sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
89,2423.0,2389.0,2483.0,391.6,392.0,393.8,415.3,244.0,5394.93
90,2416.0,2381.0,2476.0,391.6,392.1,393.7,419.6,244.0,5468.01
91,2421.0,2386.0,2479.0,391.6,392.2,393.7,416.2,244.0,5410.23
92,2419.0,2385.0,2479.0,391.5,392.1,393.6,418.8,243.0,5454.42
93,2432.0,2399.0,2491.0,391.5,392.0,393.8,411.0,244.0,5321.74
94,2416.0,2383.0,2474.0,391.2,392.0,393.6,420.5,244.0,5483.29
95,2427.0,2390.0,2487.0,391.3,392.0,393.5,413.6,244.0,5366.01
96,2419.0,2382.0,2478.0,391.2,392.1,393.6,418.8,243.0,5454.42
97,2421.0,2386.0,2480.0,391.6,392.2,393.6,417.9,244.0,5439.13
98,2419.0,2385.0,2476.0,391.4,392.3,393.5,419.6,244.0,5468.01
99,2418.0,2382.0,2479.0,391.7,392.1,393.8,421.4,244.0,5498.57
100,2421.0,2387.0,2480.0,391.5,392.1,393.7,417.9,244.0,5439.13
101,2418.0,2382.0,2476.0,391.5,392.3,393.6,421.4,244.0,5498.57
102,2420.0,2385.0,2480.0,391.7,392.4,393.4,419.6,244.0,5468.01
103,2419.0,2385.0,2478.0,391.5,392.3,393.5,419.6,244.0,5468.01
104,2425.0,2389.0,2483.0,391.4,392.3,393.3,414.4,246.0,5379.62
105,2426.0,2390.0,2483.0,391.1,392.4,393.1,413.6,246.0,5366.01
106,2426.0,2390.0,2485.0,391.1,392.4,393.3,413.6,252.0,5366.01
107,2428.0,2394.0,2486.0,391.1,392.3,393.1,413.6,253.0,5366.01
108,2419.0,2383.0,2479.0,391.2,392.4,393.1,420.5,249.0,5483.29
109,2409.0,2378.0,2471.0,391.2,392.2,393.1,426.6,258.0,5586.74
110,2414.0,2382.0,2478.0,391.4,392.3,393.3,421.4,251.0,5498.57
111,2411.0,2376.0,2473.0,391.2,392.3,393.1,425.7,255.0,5571.49
112,2421.0,2383.0,2476.0,391.2,392.3,393.1,421.4,252.0,5498.57
113,2418.0,2383.0,2475.0,391.2,392.5,393.4,420.5,254.0,5483.29
114,2420.0,2386.0,2479.0,391.1,392.4,393.2,417.9,248.0,5439.13
115,2420.0,2387.0,2481.0,391.2,392.5,393.3,417.9,255.0,5439.13
116,2418.0,2382.0,2475.0,391.0,392.3,393.2,419.6,250.0,5468.01
117,2419.0,2382.0,2478.0,391.0,392.3,393.2,421.4,254.0,5498.57
118,2427.0,2393.0,2488.0,391.1,392.2,393.1,415.3,253.0,5394.93
119,2427.0,2395.0,2490.0,391.1,392.5,393.0,413.6,255.0,5366.01
120,2412.0,2380.0,2474.0,391.0,392.3,393.1,424.0,255.0,5542.67
121,2418.0,2395.0,2482.0,391.8,392.5,393.0,420.5,253.0,5483.29
122,2414.0,2395.0,2481.0,392.0,392.9,393.1,422.2,255.0,5512.14
123,2439.0,2404.0,2501.0,393.1,394.1,395.0,445.6,254.0,5907.52
124,2450.0,2410.0,2506.0,392.7,394.0,394.8,438.7,254.0,5791.28
125,2423.0,2389.0,2485.0,392.8,394.2,395.2,452.6,251.0,6025.16
126,2397.0,2365.0,2459.0,392.8,394.1,395.1,473.4,250.0,6372.98
127,2312.0,1792.0,2308.0,394.1,393.5,394.7,516.7,250.0,7088.71
128,2158.0,1796.0,2153.0,379.0,379.2,394.3,587.0,250.0,8226.79
129,0.0,0.0,0.0,171.0,195.0,79.9,0.0,255.0,-2186.0
130,0.0,0.0,0.0,28.8,21.8,14.2,0.0,259.0,-2186.0
131,0.0,0.0,0.0,43.9,36.9,7.1,0.0,256.0,-2186.0
132,0.0,0.0,0.0,40.1,35.3,4.9,0.0,259.0,-2186.0
133,0.0,0.0,0.0,36.2,30.4,5.8,0.0,255.0,-2186.0
134,0.0,0.0,0.0,33.2,24.5,8.7,0.0,255.0,-2186.0
135,0.0,0.0,0.0,29.3,21.0,8.3,0.0,253.0,-2186.0
136,0.0,0.0,0.0,25.1,16.1,9.0,0.0,253.0,-2186.0
137,0.0,0.0,0.0,22.6,12.7,9.9,0.0,255.0,-2186.0
