sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
27,2223.0,2236.0,2327.0,394.1,391.9,390.9,305.2,267.0,3485.96
28,2221.0,2234.0,2326.0,394.2,391.8,391.1,305.2,269.0,3485.96
29,2220.0,2233.0,2319.0,394.0,392.0,390.7,311.3,269.0,3593.63
30,2222.0,2229.0,2323.0,393.9,391.9,390.7,312.1,311.0,3607.73
31,2222.0,2234.0,2322.0,394.1,391.9,390.9,308.7,258.0,3547.76
32,2221.0,2233.0,2321.0,393.9,392.0,390.8,310.4,221.0,3577.76
33,2221.0,2233.0,2323.0,394.0,392.1,390.8,310.4,230.0,3577.76
34,2221.0,2233.0,2323.0,394.0,391.9,390.9,312.1,240.0,3607.73
35,2221.0,2229.0,2326.0,393.9,392.0,390.9,314.7,237.0,3653.54
36,2222.0,2234.0,2325.0,393.9,391.9,390.9,313.9,236.0,3639.45
37,2222.0,2233.0,2325.0,394.0,392.0,390.8,312.1,236.0,3607.73
38,2225.0,2236.0,2327.0,394.0,392.2,390.9,312.1,229.0,3607.73
39,2223.0,2236.0,2328.0,394.0,391.9,390.8,313.0,228.0,3623.59
40,2226.0,2233.0,2328.0,394.2,392.0,390.9,311.3,220.0,3593.63
41,2225.0,2237.0,2330.0,394.3,392.2,391.0,312.1,202.0,3607.73
42,2226.0,2239.0,2330.0,394.0,392.0,391.0,313.9,198.0,3639.45
43,2229.0,2244.0,2331.0,394.4,392.2,391.1,311.3,183.0,3593.63
44,2229.0,2242.0,2331.0,394.3,392.1,391.0,313.0,190.0,3623.59
45,2231.0,2239.0,2330.0,394.2,392.1,391.0,314.7,195.0,3653.54
46,2227.0,2238.0,2329.0,394.0,392.0,391.0,314.7,186.0,3653.54
47,2227.0,2238.0,2333.0,393.8,391.9,390.9,314.7,200.0,3653.54
48,2230.0,2242.0,2333.0,394.0,392.0,390.8,314.7,198.0,3653.54
49,2231.0,2242.0,2331.0,394.1,392.1,391.2,316.5,199.0,3685.23
50,2234.0,2244.0,2335.0,394.0,392.1,391.0,315.6,203.0,3669.39
51,2233.0,2244.0,2337.0,394.2,392.2,391.2,316.5,203.0,3685.23
52,2230.0,2241.0,2334.0,394.2,392.1,390.9,316.5,201.0,3685.23
53,2232.0,2244.0,2333.0,394.2,391.9,390.9,314.7,202.0,3653.54
54,2230.0,2245.0,2335.0,394.1,392.1,391.2,315.6,202.0,3669.39
55,2233.0,2242.0,2333.0,394.1,392.1,391.0,315.6,203.0,3669.39
56,2229.0,2244.0,2336.0,394.3,392.2,390.9,314.7,205.0,3653.54
57,2231.0,2241.0,2333.0,394.3,392.2,391.1,315.6,204.0,3669.39
58,2229.0,2241.0,2334.0,394.3,392.2,391.0,313.0,203.0,3623.59
59,2230.0,2241.0,2330.0,394.2,392.2,391.0,315.6,203.0,3669.39
60,2230.0,2241.0,2331.0,394.0,392.1,391.0,313.0,204.0,3623.59
61,2228.0,2236.0,2329.0,393.8,391.9,390.8,313.9,202.0,3639.45
62,2226.0,2236.0,2326.0,394.0,391.9,390.9,314.7,203.0,3653.54
63,2227.0,2237.0,2328.0,393.8,391.9,391.0,312.1,204.0,3607.73
64,2226.0,2236.0,2329.0,394.1,392.0,390.9,313.0,202.0,3623.59
65,2223.0,2234.0,2327.0,394.0,391.9,390.8,313.9,203.0,3639.45
66,2226.0,2236.0,2327.0,394.1,392.3,391.1,313.9,204.0,3639.45
67,2225.0,2236.0,2331.0,394.2,392.1,390.9,312.1,204.0,3607.73
68,2223.0,2233.0,2326.0,394.2,392.2,391.1,313.0,204.0,3623.59
69,2225.0,2236.0,2325.0,394.3,392.1,391.1,313.9,204.0,3639.45
70,2222.0,2236.0,2329.0,394.2,392.0,391.1,313.0,205.0,3623.59
71,2225.0,2234.0,2327.0,394.1,392.0,390.8,313.0,204.0,3623.59
72,2220.0,2233.0,2326.0,394.3,392.1,391.0,315.6,205.0,3669.39
73,2226.0,2235.0,2326.0,394.3,392.1,391.1,313.0,205.0,3623.59
74,2225.0,2237.0,2325.0,394.2,392.1,391.0,314.7,204.0,3653.54
75,2227.0,2238.0,2330.0,394.0,392.1,391.0,315.6,204.0,3669.39
76,2226.0,2234.0,2328.0,393.8,391.8,390.8,315.6,205.0,3669.39
77,2226.0,2238.0,2329.0,393.7,391.7,390.8,314.7,204.0,3653.54
78,2227.0,2237.0,2330.0,394.0,391.7,390.9,315.6,205.0,3669.39
79,2226.0,2239.0,2330.0,393.9,391.8,390.7,316.5,203.0,3685.23
80,2231.0,2239.0,2335.0,393.9,391.8,390.7,314.7,205.0,3653.54
81,2221.0,2231.0,2325.0,393.8,391.9,390.8,327.7,203.0,3881.99
82,2225.0,2231.0,2327.0,394.2,391.9,390.8,330.3,204.0,3927.56
83,2228.0,2239.0,2330.0,394.1,391.9,390.8,328.6,205.0,3897.77
84,2225.0,2233.0,2328.0,394.2,391.9,390.8,330.3,203.0,3927.56
85,2228.0,2233.0,2330.0,394.1,391.9,390.9,330.3,203.0,3927.56
86,2226.0,2236.0,2328.0,394.0,392.0,390.8,331.2,204.0,3943.32
87,2227.0,2239.0,2333.0,393.8,391.9,390.9,330.3,204.0,3927.56
88,2227.0,2239.0,2330.0,394.1,392.0,390.7,329.5,203.0,3913.54
89,2228.0,2237.0,2330.0,394.1,392.1,391.1,332.1,204.0,3959.08
90,2230.0,2240.0,2330.0,394.0,392.0,391.0,331.2,204.0,3943.32
91,2227.0,2236.0,2328.0,393.9,391.9,390.9,332.9,203.0,3973.08
92,2228.0,2234.0,2330.0,393.8,392.0,390.9,331.2,204.0,3943.32
93,2225.0,2233.0,2326.0,393.8,391.8,390.6,330.3,205.0,3927.56
94,2221.0,2230.0,2325.0,394.1,391.9,390.9,331.2,203.0,3943.32
95,2219.0,2229.0,2320.0,393.9,391.8,390.8,333.8,205.0,3988.83
96,2221.0,2231.0,2323.0,394.2,392.0,391.1,331.2,205.0,3943.32
97,2220.0,2226.0,2323.0,394.2,392.2,391.0,330.3,205.0,3927.56
98,2217.0,2227.0,2321.0,394.2,392.0,390.9,331.2,205.0,3943.32
99,2214.0,2224.0,2319.0,394.1,392.1,390.9,333.8,205.0,3988.83
100,2214.0,2226.0,2320.0,394.3,392.2,391.1,332.1,206.0,3959.08
101,2214.0,2222.0,2316.0,394.0,392.1,391.1,333.8,204.0,3988.83
102,2218.0,2229.0,2323.0,394.2,392.1,391.1,328.6,214.0,3897.77
103,2218.0,2229.0,2323.0,394.1,392.1,391.1,329.5,215.0,3913.54
104,2221.0,2230.0,2326.0,393.9,392.0,390.7,328.6,213.0,3897.77
105,2219.0,2227.0,2325.0,394.0,392.0,391.0,334.7,215.0,4004.58
106,2226.0,2234.0,2329.0,394.1,391.9,391.0,331.2,215.0,3943.32
107,2222.0,2232.0,2327.0,393.8,392.1,390.9,330.3,215.0,3927.56
108,2227.0,2237.0,2330.0,393.9,391.8,390.8,329.5,215.0,3913.54
109,2226.0,2236.0,2331.0,394.0,391.9,390.7,328.6,214.0,3897.77
110,2231.0,2240.0,2336.0,394.0,392.1,390.7,325.1,216.0,3836.38
111,2209.0,2217.0,2316.0,393.9,392.0,390.8,352.0,215.0,4306.29
112,2234.0,2245.0,2340.0,394.1,392.1,390.8,326.9,216.0,3867.96
113,2231.0,2241.0,2335.0,394.1,392.1,391.0,328.6,215.0,3897.77
114,2208.0,2217.0,2315.0,393.9,392.3,391.0,355.5,215.0,4367.11
115,2226.0,2237.0,2327.0,393.8,392.1,390.9,339.9,216.0,4095.45
116,2211.0,2219.0,2316.0,393.8,392.0,390.8,354.6,218.0,4351.48
117,2215.0,2226.0,2316.0,393.8,391.8,390.6,349.4,216.0,4261.06
118,2207.0,2215.0,2309.0,394.1,392.1,390.9,358.9,215.0,4426.12
119,2205.0,2214.0,2306.0,393.7,391.9,390.6,359.8,216.0,4441.73
120,2204.0,2214.0,2307.0,393.7,391.9,390.7,358.1,218.0,4412.24
121,2195.0,2201.0,2294.0,393.8,391.8,390.7,371.9,217.0,4651.12
122,2201.0,2188.0,2289.0,394.2,391.4,390.7,374.5,218.0,4696.0
123,2201.0,2193.0,2293.0,394.3,391.6,391.1,374.5,214.0,4696.0
124,2197.0,2204.0,2305.0,395.4,393.5,392.2,411.0,215.0,5321.74
125,2208.0,2219.0,2309.0,395.6,393.6,392.5,408.4,214.0,5277.43
126,1866.0,2118.0,2075.0,396.2,393.6,392.1,423.1,218.0,5527.41
127,2084.0,2102.0,2107.0,396.5,393.1,392.0,572.2,215.0,7989.66
128,0.0,417.0,393.0,225.9,245.4,281.0,24.3,215.0,-1713.92
129,0.0,0.0,0.0,151.3,58.1,94.8,0.0,214.0,-2186.0
130,0.0,0.0,0.0,34.2,6.6,31.9,0.0,214.0,-2186.0
131,0.0,0.0,0.0,52.8,0.0,50.6,0.0,211.0,-2186.0
132,0.0,0.0,0.0,49.7,3.6,46.1,0.0,231.0,-2186.0
133,0.0,0.0,0.0,44.7,3.5,41.2,0.0,212.0,-2186.0
134,0.0,0.0,0.0,43.5,7.2,36.3,0.0,213.0,-2186.0
135,0.0,0.0,0.0,39.4,5.3,34.1,0.0,233.0,-2186.0
136,0.0,0.0,0.0,38.9,8.3,30.5,0.0,221.0,-2186.0
