sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
47,2455.0,2494.0,2558.0,392.5,391.5,389.0,372.8,225.0,4666.66
48,2448.0,2487.0,2550.0,392.7,391.5,389.1,378.0,225.0,4756.35
49,2445.0,2483.0,2550.0,392.6,391.6,389.0,379.7,237.0,4785.63
50,2418.0,2452.0,2521.0,392.8,391.5,389.0,411.0,226.0,5321.74
51,2441.0,2475.0,2545.0,392.8,391.7,389.1,391.0,226.0,4979.86
52,2421.0,2457.0,2522.0,392.7,391.6,388.9,409.2,224.0,5291.07
53,2429.0,2465.0,2534.0,392.4,391.5,388.9,398.0,224.0,5099.79
54,2413.0,2447.0,2516.0,392.6,391.5,389.1,415.3,222.0,5394.93
55,2427.0,2458.0,2529.0,392.8,391.6,389.0,404.0,222.0,5202.35
56,2415.0,2448.0,2516.0,392.7,391.6,388.9,416.2,221.0,5410.23
57,2415.0,2449.0,2520.0,392.5,391.5,389.0,415.3,223.0,5394.93
58,2417.0,2449.0,2517.0,392.6,391.5,389.0,417.0,224.0,5423.83
59,2417.0,2453.0,2516.0,392.6,391.5,388.9,417.0,224.0,5423.83
60,2412.0,2446.0,2516.0,392.5,391.6,388.7,420.5,229.0,5483.29
61,2418.0,2450.0,2521.0,392.3,391.6,388.9,419.6,226.0,5468.01
62,2418.0,2453.0,2522.0,392.5,391.7,388.9,419.6,222.0,5468.01
63,2411.0,2446.0,2513.0,392.7,391.6,389.1,427.4,224.0,5600.29
64,2410.0,2443.0,2513.0,392.6,391.5,389.1,430.9,224.0,5659.53
65,2407.0,2439.0,2509.0,392.6,391.4,389.1,434.4,223.0,5718.69
66,2414.0,2448.0,2515.0,392.6,391.7,389.2,428.3,220.0,5615.53
67,2420.0,2453.0,2521.0,392.8,391.8,389.3,424.8,217.0,5556.23
68,2418.0,2453.0,2518.0,392.8,391.8,389.3,426.6,220.0,5586.74
69,2413.0,2447.0,2515.0,392.7,391.8,389.1,430.0,224.0,5644.3
70,2400.0,2432.0,2502.0,392.9,391.9,389.3,449.1,225.0,5966.38
71,2403.0,2434.0,2506.0,392.9,391.7,389.2,444.8,246.0,5894.06
72,2418.0,2450.0,2520.0,393.0,391.6,389.1,430.0,232.0,5644.3
73,2406.0,2442.0,2507.0,392.8,391.6,389.1,437.8,245.0,5776.09
74,2417.0,2450.0,2522.0,392.7,391.7,389.0,427.4,237.0,5600.29
75,2411.0,2442.0,2512.0,392.6,392.0,389.0,437.0,249.0,5762.59
76,2409.0,2439.0,2512.0,392.6,391.9,389.1,440.4,241.0,5819.94
77,2410.0,2439.0,2508.0,392.6,391.9,389.1,443.9,250.0,5878.91
78,2412.0,2445.0,2513.0,392.5,391.8,389.1,439.6,249.0,5806.46
79,2407.0,2438.0,2509.0,392.5,391.8,389.0,443.9,250.0,5878.91
80,2415.0,2453.0,2517.0,392.6,391.7,389.2,434.4,250.0,5718.69
81,2414.0,2445.0,2517.0,392.6,391.6,389.0,435.2,252.0,5732.2
82,2406.0,2440.0,2508.0,392.9,391.7,389.2,442.2,252.0,5850.28
83,2402.0,2433.0,2506.0,392.7,391.8,389.0,446.5,251.0,5922.66
84,2403.0,2436.0,2503.0,392.6,391.6,388.8,445.6,257.0,5907.52
85,2391.0,2424.0,2490.0,392.6,391.7,388.8,456.0,259.0,6082.19
86,2400.0,2430.0,2503.0,392.4,391.6,388.9,444.8,262.0,5894.06
87,2399.0,2433.0,2500.0,392.4,391.5,388.9,443.0,257.0,5863.75
88,2407.0,2441.0,2509.0,392.6,391.5,388.7,432.6,254.0,5688.27
89,2396.0,2430.0,2498.0,392.3,391.2,388.6,443.9,255.0,5878.91
90,2412.0,2443.0,2513.0,392.4,391.4,388.8,428.3,258.0,5615.53
91,2392.0,2425.0,2493.0,392.3,391.3,388.5,450.0,271.0,5981.5
92,2392.0,2424.0,2495.0,392.3,391.4,388.6,450.0,268.0,5981.5
93,2398.0,2431.0,2497.0,392.3,391.4,388.7,447.4,258.0,5937.8
94,2387.0,2419.0,2488.0,392.2,391.2,388.8,457.8,264.0,6112.36
95,2389.0,2421.0,2488.0,392.4,391.5,388.7,456.0,256.0,6082.19
96,2398.0,2430.0,2500.0,392.4,391.3,388.7,442.2,263.0,5850.28
97,2403.0,2432.0,2501.0,392.4,391.1,388.6,437.8,265.0,5776.09
98,2403.0,2434.0,2502.0,392.5,391.4,388.8,436.1,267.0,5747.4
99,2388.0,2424.0,2487.0,392.4,391.4,388.8,451.7,264.0,6010.05
100,2388.0,2421.0,2490.0,392.5,391.3,388.8,448.2,267.0,5951.25
101,2410.0,2441.0,2509.0,392.4,391.5,388.8,430.0,260.0,5644.3
102,2406.0,2439.0,2509.0,392.2,391.5,388.6,432.6,261.0,5688.27
103,2407.0,2441.0,2508.0,392.1,391.3,388.5,428.3,266.0,5615.53
104,2407.0,2439.0,2509.0,392.2,391.3,388.7,429.2,269.0,5630.76
105,2411.0,2445.0,2512.0,392.1,391.4,388.7,425.7,269.0,5571.49
106,2411.0,2441.0,2513.0,392.1,391.4,388.8,425.7,276.0,5571.49
107,2410.0,2442.0,2513.0,392.3,391.5,388.8,430.9,269.0,5659.53
108,2417.0,2447.0,2515.0,392.4,391.5,388.8,425.7,268.0,5571.49
109,2413.0,2445.0,2515.0,392.5,391.4,388.8,429.2,260.0,5630.76
110,2406.0,2440.0,2507.0,392.3,391.4,388.7,434.4,269.0,5718.69
111,2404.0,2438.0,2508.0,392.3,391.4,388.8,434.4,258.0,5718.69
112,2399.0,2431.0,2502.0,392.5,391.3,388.9,440.4,273.0,5819.94
113,2410.0,2442.0,2510.0,392.3,391.4,388.7,431.8,273.0,5674.75
114,2407.0,2438.0,2509.0,392.0,391.2,388.6,430.9,271.0,5659.53
115,2409.0,2442.0,2510.0,392.0,391.5,388.8,428.3,278.0,5615.53
116,2407.0,2440.0,2510.0,391.9,391.2,388.6,426.6,277.0,5586.74
117,2407.0,2438.0,2510.0,392.0,391.2,388.7,430.9,267.0,5659.53
118,2406.0,2439.0,2508.0,392.2,391.3,388.9,434.4,264.0,5718.69
119,2411.0,2442.0,2514.0,392.1,391.3,388.9,429.2,263.0,5630.76
120,2415.0,2448.0,2517.0,392.2,391.4,388.7,423.1,274.0,5527.41
121,2411.0,2441.0,2516.0,392.4,391.5,388.7,430.0,272.0,5644.3
122,2418.0,2452.0,2518.0,392.2,391.4,388.7,422.2,259.0,5512.14
123,2426.0,2460.0,2529.0,392.5,391.6,388.9,413.6,261.0,5366.01
124,2419.0,2452.0,2522.0,392.3,391.4,389.1,420.5,258.0,5483.29
125,2427.0,2463.0,2527.0,392.3,391.4,388.7,411.8,259.0,5335.36
126,2419.0,2452.0,2522.0,392.1,391.3,388.9,417.0,256.0,5423.83
127,2417.0,2449.0,2518.0,392.0,391.2,388.9,422.2,256.0,5512.14
128,2425.0,2458.0,2529.0,392.0,391.2,388.9,413.6,259.0,5366.01
129,1935.0,2335.0,2536.0,392.9,391.0,388.5,458.6,256.0,6125.76
130,2152.0,2238.0,2235.0,393.1,390.6,388.2,615.6,258.0,8681.31
131,1185.0,573.0,584.0,292.0,259.5,311.0,26.0,262.0,-1681.03
132,0.0,0.0,0.0,295.4,42.3,290.4,0.0,262.0,-2186.0
133,0.0,0.0,0.0,96.5,11.1,87.4,0.0,266.0,-2186.0
134,0.0,0.0,0.0,56.5,12.4,44.2,0.0,260.0,-2186.0
135,0.0,0.0,0.0,40.6,8.0,32.7,0.0,260.0,-2186.0
136,0.0,0.0,0.0,35.1,6.8,28.2,0.0,258.0,-2186.0
137,0.0,0.0,0.0,31.6,5.5,26.1,0.0,257.0,-2186.0
138,0.0,0.0,0.0,29.7,5.4,24.3,0.0,260.0,-2186.0
139,0.0,0.0,0.0,28.2,4.5,23.8,0.0,262.0,-2186.0
140,0.0,0.0,0.0,26.2,3.7,22.5,0.0,258.0,-2186.0
