sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
40,2356.0,2368.0,2390.0,393.4,392.4,389.7,378.0,245.0,4756.35
41,2355.0,2370.0,2392.0,393.4,392.6,389.7,375.4,243.0,4711.52
42,2360.0,2377.0,2400.0,393.5,392.7,389.4,370.2,244.0,4621.76
43,2353.0,2371.0,2395.0,393.3,392.5,389.3,379.7,243.0,4785.63
44,2362.0,2376.0,2399.0,393.4,392.8,389.7,375.4,243.0,4711.52
45,2360.0,2375.0,2396.0,393.5,392.7,389.7,376.3,252.0,4727.04
46,2346.0,2349.0,2374.0,393.6,392.9,389.5,398.8,245.0,5113.48
47,2343.0,2352.0,2373.0,393.5,392.9,389.5,403.2,245.0,5188.69
48,2342.0,2353.0,2379.0,393.7,392.7,389.7,403.2,251.0,5188.69
49,2344.0,2353.0,2378.0,393.5,392.9,389.7,402.3,250.0,5173.31
50,2341.0,2352.0,2377.0,393.3,393.0,389.5,404.9,239.0,5217.72
51,2337.0,2351.0,2378.0,393.1,392.6,389.4,404.9,241.0,5217.72
52,2342.0,2349.0,2376.0,393.4,393.0,389.5,405.8,233.0,5233.08
53,2341.0,2351.0,2376.0,393.4,392.6,389.4,404.0,214.0,5202.35
54,2341.0,2353.0,2374.0,393.4,392.7,389.4,404.0,236.0,5202.35
55,2341.0,2353.0,2377.0,393.4,392.7,389.4,404.9,234.0,5217.72
56,2308.0,2317.0,2346.0,393.4,392.8,389.6,434.4,240.0,5718.69
57,2345.0,2352.0,2376.0,393.5,392.7,389.7,405.8,240.0,5233.08
58,2335.0,2351.0,2375.0,393.5,392.3,389.4,411.0,235.0,5321.74
59,2331.0,2334.0,2360.0,393.4,392.5,389.2,418.8,235.0,5454.42
60,2336.0,2346.0,2369.0,393.3,392.8,389.6,413.6,234.0,5366.01
61,2336.0,2344.0,2370.0,393.2,392.5,389.4,413.6,235.0,5366.01
62,2323.0,2337.0,2361.0,393.2,392.4,389.3,422.2,233.0,5512.14
63,2334.0,2341.0,2366.0,393.0,392.4,389.3,411.0,229.0,5321.74
64,2326.0,2333.0,2364.0,393.2,392.4,389.2,420.5,236.0,5483.29
65,2333.0,2344.0,2369.0,393.4,392.4,389.4,412.7,233.0,5350.69
66,2323.0,2332.0,2360.0,393.4,392.4,389.5,426.6,233.0,5586.74
67,2334.0,2341.0,2368.0,393.4,392.5,389.4,418.8,249.0,5454.42
68,2323.0,2331.0,2359.0,393.2,392.2,389.5,425.7,252.0,5571.49
69,2327.0,2334.0,2361.0,393.1,392.2,389.2,425.7,252.0,5571.49
70,2332.0,2338.0,2367.0,393.2,392.4,389.1,421.4,251.0,5498.57
71,2319.0,2329.0,2357.0,393.2,392.6,389.3,433.5,253.0,5703.48
72,2327.0,2333.0,2361.0,393.2,392.7,389.4,427.4,254.0,5600.29
73,2320.0,2335.0,2364.0,393.2,392.5,389.3,428.3,254.0,5615.53
74,2327.0,2338.0,2361.0,393.3,392.5,389.3,424.0,253.0,5542.67
75,2328.0,2335.0,2365.0,393.3,392.5,389.5,424.8,253.0,5556.23
76,2326.0,2338.0,2367.0,393.1,392.3,389.3,423.1,253.0,5527.41
77,2317.0,2325.0,2354.0,393.1,392.3,389.3,436.1,276.0,5747.4
78,2321.0,2333.0,2364.0,393.4,392.3,389.4,429.2,254.0,5630.76
79,2315.0,2323.0,2350.0,393.0,392.5,389.3,440.4,258.0,5819.94
80,2319.0,2330.0,2359.0,393.1,392.5,389.3,435.2,264.0,5732.2
81,2317.0,2327.0,2353.0,393.0,392.3,389.4,434.4,259.0,5718.69
82,2308.0,2318.0,2348.0,393.0,392.3,389.2,443.9,260.0,5878.91
83,2319.0,2327.0,2355.0,393.2,392.3,389.5,433.5,266.0,5703.48
84,2305.0,2313.0,2345.0,393.3,392.4,389.5,450.8,258.0,5994.94
85,2315.0,2329.0,2356.0,393.3,392.3,389.5,440.4,265.0,5819.94
86,2312.0,2320.0,2346.0,393.4,392.5,389.4,450.0,259.0,5981.5
87,2313.0,2329.0,2353.0,393.6,392.4,389.4,443.9,269.0,5878.91
88,2319.0,2327.0,2353.0,393.2,392.3,389.3,442.2,263.0,5850.28
89,2314.0,2322.0,2352.0,393.1,392.3,389.4,450.0,269.0,5981.5
90,2319.0,2330.0,2357.0,393.3,392.4,389.3,442.2,268.0,5850.28
91,2310.0,2319.0,2345.0,393.1,392.4,389.4,453.4,265.0,6038.59
92,2312.0,2323.0,2350.0,393.4,392.4,389.5,447.4,274.0,5937.8
93,2310.0,2316.0,2341.0,393.4,392.5,389.5,456.0,269.0,6082.19
94,2307.0,2315.0,2344.0,393.5,392.3,389.3,457.8,270.0,6112.36
95,2308.0,2317.0,2345.0,393.3,392.2,389.2,455.2,267.0,6068.78
96,2316.0,2323.0,2352.0,393.4,392.3,389.4,448.2,267.0,5951.25
97,2315.0,2327.0,2353.0,393.3,392.4,389.5,443.9,266.0,5878.91
98,2312.0,2323.0,2350.0,393.5,392.6,389.3,448.2,276.0,5951.25
99,2319.0,2327.0,2354.0,393.4,392.6,389.3,442.2,271.0,5850.28
100,2315.0,2324.0,2350.0,393.4,392.5,389.5,448.2,279.0,5951.25
101,2314.0,2323.0,2351.0,393.4,392.5,389.5,444.8,275.0,5894.06
102,2313.0,2324.0,2350.0,393.6,392.5,389.4,448.2,275.0,5951.25
103,2315.0,2323.0,2352.0,393.6,392.6,389.3,450.8,282.0,5994.94
104,2321.0,2325.0,2352.0,393.6,392.5,389.3,446.5,274.0,5922.66
105,2315.0,2324.0,2352.0,393.5,392.5,389.4,450.0,286.0,5981.5
106,2322.0,2330.0,2357.0,393.5,392.5,389.4,442.2,278.0,5850.28
107,2321.0,2327.0,2353.0,393.4,392.6,389.5,443.9,285.0,5878.91
108,2320.0,2331.0,2357.0,393.5,392.5,389.5,440.4,281.0,5819.94
109,2318.0,2324.0,2353.0,393.5,392.8,389.6,444.8,280.0,5894.06
110,2316.0,2323.0,2353.0,393.7,392.7,389.5,446.5,285.0,5922.66
111,2311.0,2319.0,2347.0,393.6,392.5,389.4,450.8,279.0,5994.94
112,2308.0,2317.0,2345.0,393.6,392.4,389.5,455.2,288.0,6068.78
113,2310.0,2317.0,2347.0,393.7,392.3,389.4,450.8,284.0,5994.94
114,2310.0,2320.0,2347.0,393.6,392.5,389.4,450.8,290.0,5994.94
115,2317.0,2325.0,2353.0,393.4,392.5,389.4,444.8,291.0,5894.06
116,2318.0,2327.0,2355.0,393.6,392.5,389.2,441.3,289.0,5835.11
117,2317.0,2325.0,2354.0,393.5,392.5,389.5,445.6,284.0,5907.52
118,2316.0,2320.0,2348.0,393.5,392.5,389.4,451.7,281.0,6010.05
119,2308.0,2318.0,2344.0,393.4,392.2,389.4,458.6,284.0,6125.76
120,2319.0,2332.0,2361.0,393.7,392.4,389.4,441.3,280.0,5835.11
121,2312.0,2320.0,2349.0,393.8,392.4,389.5,450.0,284.0,5981.5
122,2323.0,2330.0,2355.0,393.6,392.5,389.5,439.6,282.0,5806.46
123,2312.0,2324.0,2352.0,393.6,392.5,389.3,449.1,284.0,5966.38
124,2326.0,2333.0,2361.0,393.5,392.5,389.3,430.9,285.0,5659.53
125,2321.0,2323.0,2350.0,393.5,392.3,389.4,444.8,282.0,5894.06
126,2322.0,2335.0,2363.0,393.4,392.4,389.4,437.8,285.0,5776.09
127,2322.0,2329.0,2354.0,393.4,392.4,389.4,438.7,279.0,5791.28
128,2317.0,2330.0,2356.0,393.4,392.6,389.4,439.6,281.0,5806.46
129,1902.0,2301.0,1888.0,394.5,392.2,389.4,377.1,278.0,4740.84
130,2130.0,2096.0,2059.0,394.3,391.8,388.9,682.3,281.0,9722.25
131,863.0,0.0,0.0,221.4,233.1,307.4,4.3,283.0,-2102.21
132,0.0,0.0,0.0,271.0,47.1,272.5,0.0,286.0,-2186.0
133,0.0,0.0,0.0,29.6,12.2,34.2,0.0,289.0,-2186.0
134,0.0,0.0,0.0,66.1,3.6,62.8,0.0,286.0,-2186.0
135,0.0,0.0,0.0,68.1,0.0,67.9,0.0,286.0,-2186.0
136,0.0,0.0,0.0,59.3,0.0,57.1,0.0,282.0,-2186.0
137,0.0,0.0,0.0,49.5,4.9,44.7,0.0,279.0,-2186.0
138,0.0,0.0,0.0,41.5,4.7,36.9,0.0,282.0,-2186.0
139,0.0,0.0,0.0,35.9,4.7,31.2,0.0,286.0,-2186.0
140,0.0,0.0,0.0,32.4,6.4,26.0,0.0,291.0,-2186.0
