sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
48,2514.0,2477.0,2629.0,390.4,391.6,394.3,385.8,220.0,4890.58
49,2517.0,2476.0,2628.0,390.3,391.8,394.4,386.7,212.0,4906.04
50,2515.0,2474.0,2625.0,390.1,391.5,394.3,386.7,215.0,4906.04
51,2515.0,2475.0,2626.0,390.3,391.6,394.3,384.9,220.0,4875.11
52,2514.0,2474.0,2625.0,390.2,391.6,394.3,385.8,220.0,4890.58
53,2514.0,2475.0,2625.0,390.2,391.5,394.2,386.7,221.0,4906.04
54,2511.0,2473.0,2623.0,390.2,391.5,394.0,385.8,220.0,4890.58
55,2510.0,2473.0,2621.0,390.4,391.4,394.3,386.7,223.0,4906.04
56,2509.0,2472.0,2622.0,390.1,391.3,394.3,387.5,224.0,4919.78
57,2507.0,2472.0,2621.0,390.1,391.5,394.1,389.3,222.0,4950.69
58,2501.0,2466.0,2616.0,390.1,391.6,394.1,392.8,221.0,5010.72
59,2501.0,2466.0,2615.0,390.0,391.6,393.9,393.6,222.0,5024.44
60,2502.0,2463.0,2613.0,389.9,391.3,393.8,392.8,222.0,5010.72
61,2502.0,2466.0,2615.0,390.0,391.3,394.1,391.9,222.0,4995.29
62,2502.0,2463.0,2614.0,390.0,391.1,394.1,394.5,223.0,5039.86
63,2500.0,2462.0,2613.0,389.9,391.4,393.9,393.6,224.0,5024.44
64,2497.0,2461.0,2611.0,390.0,391.5,394.1,396.2,226.0,5068.98
65,2496.0,2458.0,2608.0,390.0,391.3,394.0,395.4,224.0,5055.28
66,2497.0,2458.0,2609.0,389.7,391.2,393.9,397.1,224.0,5084.38
67,2490.0,2453.0,2602.0,389.9,391.3,393.9,403.2,223.0,5188.69
68,2515.0,2473.0,2623.0,390.0,391.3,394.1,381.5,224.0,4816.62
69,2512.0,2474.0,2621.0,390.2,391.4,394.1,382.3,224.0,4830.39
70,2516.0,2476.0,2625.0,390.1,391.6,394.1,381.5,224.0,4816.62
71,2511.0,2473.0,2624.0,390.1,391.6,394.1,383.2,224.0,4845.87
72,2504.0,2466.0,2618.0,390.1,391.4,393.9,389.3,223.0,4950.69
73,2511.0,2473.0,2624.0,390.1,391.4,394.1,384.1,224.0,4861.35
74,2507.0,2470.0,2620.0,390.4,391.4,394.1,386.7,224.0,4906.04
75,2505.0,2466.0,2618.0,390.2,391.4,394.3,386.7,224.0,4906.04
76,2509.0,2470.0,2621.0,390.1,391.6,394.3,387.5,225.0,4919.78
77,2510.0,2470.0,2621.0,390.1,391.6,394.1,388.4,225.0,4935.24
78,2509.0,2471.0,2623.0,390.1,391.5,394.0,387.5,226.0,4919.78
79,2509.0,2471.0,2622.0,390.0,391.5,393.9,387.5,229.0,4919.78
80,2510.0,2469.0,2621.0,390.3,391.7,394.5,386.7,229.0,4906.04
81,2509.0,2472.0,2621.0,390.3,391.5,394.1,385.8,229.0,4890.58
82,2508.0,2471.0,2618.0,390.4,391.5,394.3,386.7,228.0,4906.04
83,2511.0,2470.0,2621.0,390.2,391.6,394.4,385.8,230.0,4890.58
84,2509.0,2470.0,2622.0,390.1,391.7,394.1,385.8,230.0,4890.58
85,2508.0,2469.0,2620.0,390.2,391.7,394.1,385.8,231.0,4890.58
86,2509.0,2470.0,2621.0,390.3,391.7,394.2,384.9,231.0,4875.11
87,2510.0,2469.0,2621.0,390.4,391.7,394.4,385.8,232.0,4890.58
88,2510.0,2472.0,2622.0,390.3,391.6,394.3,385.8,236.0,4890.58
89,2512.0,2472.0,2622.0,390.4,391.9,394.3,385.8,221.0,4890.58
90,2511.0,2473.0,2622.0,390.4,391.8,394.6,386.7,222.0,4906.04
91,2515.0,2474.0,2624.0,390.4,391.7,394.5,387.5,221.0,4919.78
92,2511.0,2470.0,2622.0,390.5,391.7,394.4,388.4,223.0,4935.24
93,2511.0,2473.0,2622.0,390.8,391.8,394.6,386.7,227.0,4906.04
94,2509.0,2471.0,2618.0,390.6,391.6,394.6,387.5,223.0,4919.78
95,2509.0,2470.0,2622.0,390.4,391.8,394.6,386.7,225.0,4906.04
96,2510.0,2470.0,2622.0,390.6,391.9,394.5,386.7,225.0,4906.04
97,2508.0,2469.0,2618.0,390.5,391.9,394.5,387.5,225.0,4919.78
98,2511.0,2470.0,2622.0,390.4,391.8,394.4,386.7,226.0,4906.04
99,2510.0,2472.0,2623.0,390.7,391.8,394.5,387.5,225.0,4919.78
100,2510.0,2470.0,2622.0,390.8,392.3,394.6,388.4,225.0,4935.24
101,2510.0,2470.0,2622.0,390.5,391.8,394.7,386.7,225.0,4906.04
102,2510.0,2471.0,2621.0,390.5,391.7,394.6,387.5,224.0,4919.78
103,2507.0,2468.0,2620.0,390.5,391.9,394.6,391.0,225.0,4979.86
104,2503.0,2465.0,2615.0,390.4,391.7,394.4,394.5,224.0,5039.86
105,2507.0,2468.0,2618.0,390.5,391.6,394.4,392.8,224.0,5010.72
106,2495.0,2457.0,2604.0,390.6,391.9,394.5,401.4,224.0,5157.93
107,2504.0,2463.0,2611.0,390.6,391.7,394.6,391.9,224.0,4995.29
108,2508.0,2468.0,2618.0,390.4,391.7,394.4,389.3,224.0,4950.69
109,2496.0,2459.0,2610.0,390.4,391.9,394.6,399.7,224.0,5128.87
110,2499.0,2461.0,2613.0,390.3,391.6,394.3,400.6,224.0,5144.26
111,2489.0,2453.0,2603.0,390.2,391.7,394.4,407.5,224.0,5262.08
112,2494.0,2455.0,2603.0,390.3,391.6,394.4,404.9,225.0,5217.72
113,2494.0,2455.0,2606.0,390.5,391.7,394.4,404.0,226.0,5202.35
114,2480.0,2443.0,2591.0,390.4,391.8,394.5,418.8,224.0,5454.42
115,2485.0,2448.0,2596.0,390.4,391.9,394.5,416.2,225.0,5410.23
116,2497.0,2462.0,2607.0,390.3,391.8,394.3,403.2,225.0,5188.69
117,2501.0,2462.0,2610.0,390.1,391.8,394.5,399.7,225.0,5128.87
118,2501.0,2463.0,2614.0,390.2,391.7,394.4,398.8,225.0,5113.48
119,2484.0,2445.0,2601.0,390.5,391.9,394.4,415.3,225.0,5394.93
120,2495.0,2458.0,2600.0,390.4,391.6,394.3,407.5,225.0,5262.08
121,2497.0,2457.0,2608.0,390.3,391.5,394.3,403.2,225.0,5188.69
122,2473.0,2433.0,2581.0,390.3,391.7,394.5,429.2,225.0,5630.76
123,2492.0,2455.0,2603.0,390.1,391.6,394.3,409.2,225.0,5291.07
124,2474.0,2450.0,2592.0,390.8,391.9,394.3,422.2,227.0,5512.14
125,2477.0,2458.0,2596.0,390.4,391.7,393.9,418.8,230.0,5454.42
126,2369.0,2201.0,2488.0,392.6,392.7,395.9,464.7,228.0,6227.81
127,2452.0,2360.0,2459.0,393.3,392.8,395.9,532.3,234.0,7343.82
128,0.0,0.0,0.0,147.3,212.1,108.2,0.0,228.0,-2186.0
129,0.0,0.0,0.0,74.2,66.4,20.1,0.0,226.0,-2186.0
130,0.0,0.0,0.0,40.2,37.4,4.5,0.0,233.0,-2186.0
131,0.0,0.0,0.0,28.4,25.2,3.3,0.0,234.0,-2186.0
132,0.0,0.0,0.0,23.9,18.5,5.5,0.0,239.0,-2186.0
133,0.0,0.0,0.0,19.4,13.8,5.7,0.0,237.0,-2186.0
134,0.0,0.0,0.0,15.3,10.5,4.8,0.0,236.0,-2186.0
135,0.0,0.0,0.0,12.5,6.9,5.7,0.0,246.0,-2186.0
136,0.0,0.0,0.0,10.5,5.2,5.3,0.0,244.0,-2186.0
