sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
29,2476.0,2431.0,2532.0,392.2,393.1,394.0,412.7,331.0,5350.69
30,2475.0,2431.0,2532.0,392.2,393.2,393.8,415.3,331.0,5394.93
31,2471.0,2428.0,2527.0,391.9,393.1,393.8,417.0,319.0,5423.83
32,2471.0,2426.0,2527.0,392.1,393.2,394.0,417.0,290.0,5423.83
33,2471.0,2425.0,2526.0,391.9,392.8,393.7,417.0,257.0,5423.83
34,2469.0,2425.0,2524.0,392.1,393.1,394.0,417.0,257.0,5423.83
35,2470.0,2428.0,2526.0,392.1,393.3,394.0,416.2,265.0,5410.23
36,2470.0,2425.0,2524.0,392.1,393.2,393.8,417.0,271.0,5423.83
37,2468.0,2425.0,2525.0,392.2,393.3,394.1,416.2,268.0,5410.23
38,2469.0,2426.0,2528.0,392.3,393.3,394.1,415.3,266.0,5394.93
39,2469.0,2425.0,2524.0,392.0,393.3,393.8,416.2,264.0,5410.23
40,2469.0,2425.0,2522.0,392.0,392.9,394.1,415.3,264.0,5394.93
41,2469.0,2425.0,2524.0,391.9,392.8,393.7,415.3,258.0,5394.93
42,2470.0,2425.0,2526.0,391.9,392.9,393.8,415.3,246.0,5394.93
43,2467.0,2424.0,2525.0,391.8,393.0,393.9,415.3,243.0,5394.93
44,2469.0,2424.0,2523.0,392.4,393.2,394.0,414.4,243.0,5379.62
45,2469.0,2425.0,2524.0,392.2,393.0,394.1,413.6,242.0,5366.01
46,2469.0,2423.0,2524.0,392.3,393.0,394.1,415.3,240.0,5394.93
47,2470.0,2425.0,2522.0,392.1,393.0,393.8,413.6,241.0,5366.01
48,2469.0,2425.0,2526.0,391.9,392.9,393.7,414.4,242.0,5379.62
49,2470.0,2426.0,2524.0,391.8,392.8,393.8,415.3,247.0,5394.93
50,2470.0,2428.0,2525.0,392.0,393.0,393.8,415.3,244.0,5394.93
51,2470.0,2425.0,2525.0,391.9,393.1,393.9,415.3,246.0,5394.93
52,2468.0,2423.0,2521.0,392.1,393.2,393.9,416.2,247.0,5410.23
53,2468.0,2424.0,2524.0,392.3,393.2,393.9,416.2,247.0,5410.23
54,2468.0,2424.0,2522.0,392.2,393.2,394.1,416.2,248.0,5410.23
55,2468.0,2425.0,2524.0,392.2,393.0,394.0,416.2,248.0,5410.23
56,2468.0,2425.0,2524.0,392.1,393.1,393.9,417.0,247.0,5423.83
57,2469.0,2425.0,2525.0,392.1,393.0,393.9,417.0,248.0,5423.83
58,2468.0,2425.0,2522.0,392.0,393.0,393.9,417.0,247.0,5423.83
59,2468.0,2424.0,2522.0,391.8,393.0,393.9,417.0,246.0,5423.83
60,2467.0,2425.0,2524.0,392.1,393.0,393.8,416.2,247.0,5410.23
61,2469.0,2424.0,2522.0,392.1,393.1,394.0,417.0,247.0,5423.83
62,2468.0,2425.0,2524.0,392.4,393.4,394.2,416.2,247.0,5410.23
63,2469.0,2425.0,2524.0,392.3,393.2,394.1,415.3,247.0,5394.93
64,2467.0,2422.0,2522.0,392.2,393.0,393.9,417.9,247.0,5439.13
65,2467.0,2424.0,2524.0,392.1,393.0,393.9,416.2,246.0,5410.23
66,2465.0,2426.0,2521.0,392.1,392.8,393.8,416.2,246.0,5410.23
67,2467.0,2424.0,2521.0,392.2,393.0,393.7,417.0,247.0,5423.83
68,2464.0,2423.0,2520.0,392.2,393.2,394.0,417.0,246.0,5423.83
69,2464.0,2422.0,2520.0,392.1,392.9,393.8,417.0,246.0,5423.83
70,2467.0,2424.0,2521.0,392.2,393.2,394.1,416.2,247.0,5410.23
71,2467.0,2424.0,2521.0,392.1,393.3,394.2,416.2,247.0,5410.23
72,2465.0,2424.0,2521.0,392.3,393.2,394.1,415.3,247.0,5394.93
73,2465.0,2423.0,2520.0,392.4,393.4,394.1,417.0,247.0,5423.83
74,2464.0,2423.0,2520.0,392.3,393.2,394.0,417.0,247.0,5423.83
75,2465.0,2424.0,2521.0,392.3,393.0,394.1,416.2,247.0,5410.23
76,2463.0,2422.0,2519.0,392.3,393.0,394.1,417.0,247.0,5423.83
77,2463.0,2422.0,2519.0,392.1,393.1,394.1,416.2,248.0,5410.23
78,2465.0,2423.0,2521.0,392.2,393.1,394.0,416.2,248.0,5410.23
79,2464.0,2422.0,2519.0,391.9,393.1,393.9,415.3,248.0,5394.93
80,2464.0,2424.0,2520.0,392.2,393.3,394.1,415.3,248.0,5394.93
81,2462.0,2423.0,2517.0,392.2,393.2,394.1,416.2,247.0,5410.23
82,2463.0,2422.0,2517.0,392.4,393.3,394.3,415.3,248.0,5394.93
83,2462.0,2423.0,2518.0,392.3,393.3,393.9,413.6,247.0,5366.01
84,2458.0,2418.0,2513.0,392.3,393.0,394.2,417.9,247.0,5439.13
85,2442.0,2401.0,2496.0,392.1,393.2,394.0,430.0,248.0,5644.3
86,2448.0,2410.0,2505.0,392.1,393.1,393.9,425.7,247.0,5571.49
87,2457.0,2416.0,2511.0,392.1,393.1,393.8,420.5,247.0,5483.29
88,2435.0,2395.0,2490.0,392.0,393.0,393.9,433.5,248.0,5703.48
89,2449.0,2412.0,2506.0,391.9,393.1,394.1,423.1,248.0,5527.41
90,2441.0,2402.0,2496.0,392.2,393.1,394.3,430.0,248.0,5644.3
91,2446.0,2408.0,2501.0,392.1,393.2,394.0,426.6,247.0,5586.74
92,2443.0,2402.0,2498.0,392.0,393.2,394.1,428.3,247.0,5615.53
93,2449.0,2409.0,2504.0,392.2,393.3,394.1,423.1,247.0,5527.41
94,2437.0,2399.0,2493.0,392.3,393.0,394.1,430.0,248.0,5644.3
95,2447.0,2409.0,2503.0,392.1,392.9,394.1,425.7,248.0,5571.49
96,2442.0,2402.0,2497.0,392.1,393.3,394.1,429.2,247.0,5630.76
97,2447.0,2407.0,2501.0,392.1,393.2,393.9,429.2,248.0,5630.76
98,2444.0,2407.0,2501.0,392.1,393.0,394.0,429.2,248.0,5630.76
99,2443.0,2404.0,2498.0,392.0,393.0,393.9,430.0,247.0,5644.3
100,2440.0,2400.0,2496.0,391.9,393.2,393.9,431.8,247.0,5674.75
101,2441.0,2399.0,2494.0,392.3,393.2,394.2,430.9,247.0,5659.53
102,2441.0,2403.0,2498.0,392.3,393.4,394.3,430.0,248.0,5644.3
103,2441.0,2406.0,2498.0,392.3,393.4,394.1,430.0,247.0,5644.3
104,2449.0,2409.0,2504.0,392.2,393.3,394.1,425.7,246.0,5571.49
105,2453.0,2411.0,2507.0,392.4,393.2,394.0,423.1,249.0,5527.41
106,2450.0,2410.0,2506.0,392.1,393.3,394.1,424.8,258.0,5556.23
107,2446.0,2406.0,2501.0,392.1,393.0,393.9,426.6,255.0,5586.74
108,2436.0,2400.0,2492.0,392.0,393.0,393.9,431.8,251.0,5674.75
109,2441.0,2404.0,2499.0,392.1,393.1,394.1,427.4,261.0,5600.29
110,2444.0,2406.0,2499.0,392.2,393.2,393.9,427.4,253.0,5600.29
111,2440.0,2401.0,2493.0,392.1,393.4,394.2,430.9,258.0,5659.53
112,2432.0,2394.0,2491.0,392.1,393.4,394.1,435.2,255.0,5732.2
113,2430.0,2393.0,2488.0,392.1,393.3,394.1,436.1,257.0,5747.4
114,2429.0,2390.0,2486.0,392.1,393.2,393.9,438.7,253.0,5791.28
115,2435.0,2401.0,2493.0,392.1,393.3,393.9,431.8,258.0,5674.75
116,2440.0,2402.0,2497.0,392.1,393.2,393.7,430.0,255.0,5644.3
117,2443.0,2404.0,2499.0,392.1,393.2,394.0,429.2,258.0,5630.76
118,2444.0,2402.0,2499.0,391.9,393.0,393.8,428.3,257.0,5615.53
119,2443.0,2403.0,2497.0,392.0,392.9,393.8,428.3,257.0,5615.53
120,2440.0,2401.0,2497.0,391.9,393.1,394.1,430.0,258.0,5644.3
121,2429.0,2389.0,2486.0,392.1,393.3,394.0,437.8,259.0,5776.09
122,2446.0,2421.0,2508.0,392.6,393.5,394.0,427.4,259.0,5600.29
123,2442.0,2419.0,2505.0,393.2,394.0,394.5,438.7,258.0,5791.28
124,2478.0,2430.0,2531.0,393.8,395.1,395.7,448.2,258.0,5951.25
125,2436.0,2396.0,2493.0,393.7,395.1,395.6,476.0,255.0,6416.27
126,2458.0,2414.0,2514.0,394.0,395.0,395.8,463.0,253.0,6199.39
127,2218.0,1690.0,2348.0,395.7,394.5,395.6,502.9,254.0,6861.82
128,2261.0,1974.0,2253.0,394.8,394.5,395.1,641.6,255.0,9090.25
129,0.0,0.0,0.0,154.0,226.0,107.9,0.0,260.0,-2186.0
130,0.0,0.0,0.0,107.7,133.2,27.2,0.0,256.0,-2186.0
131,0.0,0.0,0.0,36.6,34.2,3.3,0.0,256.0,-2186.0
132,0.0,0.0,0.0,62.2,59.3,3.0,0.0,259.0,-2186.0
133,0.0,0.0,0.0,63.6,61.4,0.0,0.0,262.0,-2186.0
134,0.0,0.0,0.0,55.1,51.8,3.4,0.0,263.0,-2186.0
135,0.0,0.0,0.0,46.6,41.2,5.4,0.0,264.0,-2186.0
136,0.0,0.0,0.0,40.5,34.1,6.4,0.0,260.0,-2186.0
137,0.0,0.0,0.0,35.5,28.6,7.0,0.0,258.0,-2186.0
