sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
36,2230.0,2252.0,2337.0,394.1,392.0,391.1,313.0,235.0,3623.59
37,2229.0,2252.0,2336.0,394.0,391.9,391.1,313.9,238.0,3639.45
38,2229.0,2249.0,2331.0,394.1,391.9,391.1,312.1,234.0,3607.73
39,2229.0,2250.0,2334.0,394.2,391.9,390.8,311.3,236.0,3593.63
40,2227.0,2247.0,2330.0,394.3,392.2,391.2,313.0,222.0,3623.59
41,2229.0,2250.0,2330.0,394.3,392.1,391.2,312.1,198.0,3607.73
42,2227.0,2248.0,2331.0,394.1,392.1,391.0,312.1,195.0,3607.73
43,2226.0,2248.0,2331.0,394.2,392.1,391.2,313.9,188.0,3639.45
44,2227.0,2248.0,2331.0,394.2,392.1,391.2,313.9,192.0,3639.45
45,2223.0,2247.0,2330.0,394.2,392.2,391.3,316.5,196.0,3685.23
46,2228.0,2248.0,2331.0,394.2,392.2,391.4,313.9,184.0,3639.45
47,2226.0,2248.0,2331.0,394.1,391.9,391.3,315.6,195.0,3669.39
48,2225.0,2249.0,2330.0,394.1,392.0,391.1,315.6,197.0,3669.39
49,2226.0,2250.0,2331.0,394.1,391.9,391.1,315.6,198.0,3669.39
50,2225.0,2248.0,2330.0,394.2,391.8,391.0,316.5,203.0,3685.23
51,2227.0,2248.0,2332.0,394.1,391.7,391.1,315.6,203.0,3669.39
52,2228.0,2249.0,2331.0,394.1,392.0,391.0,316.5,202.0,3685.23
53,2230.0,2251.0,2334.0,394.0,391.9,391.0,314.7,200.0,3653.54
54,2230.0,2250.0,2337.0,394.3,391.9,391.2,317.3,203.0,3699.31
55,2230.0,2252.0,2337.0,394.4,392.2,391.3,316.5,204.0,3685.23
56,2233.0,2252.0,2334.0,394.2,392.1,391.1,315.6,204.0,3669.39
57,2231.0,2255.0,2338.0,394.4,392.1,391.2,317.3,202.0,3699.31
58,2234.0,2256.0,2340.0,394.3,392.0,391.3,316.5,203.0,3685.23
59,2237.0,2257.0,2341.0,394.1,392.1,391.3,315.6,202.0,3669.39
60,2234.0,2256.0,2340.0,394.2,392.2,391.2,318.2,202.0,3715.15
61,2240.0,2259.0,2344.0,394.2,392.3,391.4,316.5,203.0,3685.23
62,2234.0,2258.0,2341.0,394.0,392.0,391.2,318.2,202.0,3715.15
63,2240.0,2260.0,2344.0,394.0,392.1,391.4,316.5,202.0,3685.23
64,2236.0,2258.0,2342.0,393.8,392.0,391.3,317.3,203.0,3699.31
65,2235.0,2258.0,2345.0,393.8,391.8,391.2,318.2,203.0,3715.15
66,2236.0,2258.0,2344.0,393.9,391.7,391.2,315.6,205.0,3669.39
67,2235.0,2257.0,2342.0,394.1,391.9,391.1,317.3,203.0,3699.31
68,2237.0,2256.0,2342.0,393.9,391.9,391.1,315.6,205.0,3669.39
69,2235.0,2259.0,2342.0,393.9,391.9,391.2,316.5,205.0,3685.23
70,2233.0,2253.0,2339.0,394.0,392.0,391.1,317.3,205.0,3699.31
71,2230.0,2255.0,2338.0,394.0,392.0,391.2,316.5,205.0,3685.23
72,2229.0,2252.0,2338.0,394.3,392.2,391.2,316.5,205.0,3685.23
73,2230.0,2253.0,2340.0,394.3,392.3,391.2,315.6,205.0,3669.39
74,2229.0,2251.0,2337.0,394.1,392.1,391.3,317.3,204.0,3699.31
75,2230.0,2248.0,2334.0,394.1,392.2,391.4,317.3,205.0,3699.31
76,2230.0,2251.0,2336.0,394.0,392.0,391.1,315.6,205.0,3669.39
77,2225.0,2248.0,2332.0,394.0,392.0,391.3,318.2,204.0,3715.15
78,2227.0,2249.0,2333.0,393.9,392.0,391.2,315.6,205.0,3669.39
79,2226.0,2248.0,2333.0,394.0,392.0,391.2,317.3,204.0,3699.31
80,2225.0,2247.0,2333.0,394.1,392.0,391.5,316.5,204.0,3685.23
81,2226.0,2248.0,2333.0,394.0,391.9,391.2,316.5,205.0,3685.23
82,2223.0,2245.0,2331.0,393.9,392.0,391.2,319.1,204.0,3730.98
83,2219.0,2235.0,2324.0,393.9,391.9,391.1,327.7,205.0,3881.99
84,2217.0,2236.0,2324.0,393.8,391.9,391.2,331.2,204.0,3943.32
85,2217.0,2237.0,2327.0,393.9,391.8,391.2,330.3,205.0,3927.56
86,2227.0,2247.0,2334.0,393.8,391.8,391.2,320.8,205.0,3760.86
87,2215.0,2234.0,2324.0,393.9,391.9,391.1,333.8,204.0,3988.83
88,2219.0,2244.0,2327.0,393.9,392.0,391.2,330.3,205.0,3927.56
89,2221.0,2240.0,2327.0,393.8,391.8,391.1,332.9,204.0,3973.08
90,2222.0,2242.0,2329.0,393.9,392.0,391.1,333.8,204.0,3988.83
91,2221.0,2241.0,2330.0,394.1,392.1,391.2,335.5,205.0,4018.57
92,2221.0,2242.0,2331.0,394.2,392.3,391.3,337.3,205.0,4050.04
93,2227.0,2245.0,2333.0,394.1,392.1,391.2,333.8,205.0,3988.83
94,2225.0,2244.0,2332.0,394.1,392.2,391.4,337.3,204.0,4050.04
95,2227.0,2245.0,2332.0,393.8,392.0,391.4,337.3,205.0,4050.04
96,2228.0,2247.0,2337.0,394.1,392.1,391.2,337.3,205.0,4050.04
97,2227.0,2245.0,2334.0,393.8,392.0,391.3,338.1,204.0,4064.02
98,2226.0,2244.0,2333.0,393.9,392.1,391.4,338.1,206.0,4064.02
99,2227.0,2247.0,2336.0,393.9,392.0,391.2,332.1,205.0,3959.08
100,2228.0,2249.0,2337.0,393.9,392.0,391.1,331.2,206.0,3943.32
101,2226.0,2248.0,2334.0,394.1,392.0,391.3,332.9,205.0,3973.08
102,2226.0,2244.0,2331.0,393.9,391.9,391.2,332.1,205.0,3959.08
103,2225.0,2245.0,2332.0,394.0,392.0,391.5,330.3,207.0,3927.56
104,2222.0,2241.0,2327.0,393.9,392.0,391.4,330.3,213.0,3927.56
105,2220.0,2241.0,2331.0,393.9,392.1,391.2,329.5,216.0,3913.54
106,2223.0,2248.0,2333.0,393.8,391.7,391.1,327.7,215.0,3881.99
107,2220.0,2238.0,2325.0,393.8,391.6,391.2,331.2,208.0,3943.32
108,2215.0,2237.0,2325.0,394.0,391.8,391.1,332.1,218.0,3959.08
109,2218.0,2243.0,2327.0,394.1,391.8,391.1,327.7,215.0,3881.99
110,2222.0,2243.0,2332.0,394.3,392.1,391.2,323.4,216.0,3806.54
111,2222.0,2242.0,2329.0,394.2,392.0,391.1,326.9,217.0,3867.96
112,2219.0,2241.0,2329.0,394.1,392.0,390.9,329.5,218.0,3913.54
113,2222.0,2243.0,2331.0,394.3,392.1,391.2,326.0,219.0,3852.17
114,2222.0,2245.0,2333.0,394.4,392.3,391.2,326.0,216.0,3852.17
115,2223.0,2242.0,2329.0,394.2,392.1,391.2,328.6,219.0,3897.77
116,2204.0,2219.0,2309.0,394.3,392.1,391.2,352.0,219.0,4306.29
117,2225.0,2248.0,2332.0,394.3,392.0,391.0,328.6,218.0,3897.77
118,2221.0,2236.0,2326.0,394.3,391.9,391.0,337.3,219.0,4050.04
119,2222.0,2224.0,2318.0,394.7,391.6,391.3,356.3,219.0,4381.0
120,2234.0,2234.0,2334.0,394.7,391.8,391.2,336.4,215.0,4034.31
121,2233.0,2252.0,2343.0,395.9,393.7,392.6,378.9,215.0,4771.85
122,2237.0,2256.0,2345.0,396.0,393.8,392.8,382.3,216.0,4830.39
123,2230.0,2248.0,2337.0,395.7,393.6,392.8,393.6,216.0,5024.44
124,2227.0,2243.0,2334.0,395.6,393.5,392.7,398.8,214.0,5113.48
125,2225.0,2239.0,2328.0,395.7,393.7,392.5,407.5,215.0,5262.08
126,1450.0,2241.0,1902.0,396.7,393.1,392.5,417.9,214.0,5439.13
127,2063.0,2026.0,2042.0,396.1,393.0,392.2,604.3,213.0,8502.31
128,0.0,0.0,0.0,174.3,225.0,275.6,0.0,216.0,-2186.0
129,0.0,0.0,0.0,236.2,56.3,181.0,0.0,216.0,-2186.0
130,0.0,0.0,0.0,38.2,7.8,32.9,0.0,213.0,-2186.0
131,0.0,0.0,0.0,60.8,0.0,60.3,0.0,210.0,-2186.0
132,0.0,0.0,0.0,55.1,0.0,53.8,0.0,212.0,-2186.0
133,0.0,0.0,0.0,50.5,6.1,44.4,0.0,214.0,-2186.0
134,0.0,0.0,0.0,44.6,3.7,40.9,0.0,212.0,-2186.0
135,0.0,0.0,0.0,42.8,7.5,35.3,0.0,211.0,-2186.0
136,0.0,0.0,0.0,39.2,5.6,33.7,0.0,213.0,-2186.0
