sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
53,2449.0,2411.0,2541.0,389.5,389.5,391.8,397.1,228.0,5084.38
54,2454.0,2416.0,2548.0,389.3,389.4,391.7,391.0,218.0,4979.86
55,2456.0,2413.0,2547.0,389.3,389.4,391.9,391.9,212.0,4995.29
56,2449.0,2409.0,2541.0,389.3,389.3,391.5,396.2,212.0,5068.98
57,2446.0,2406.0,2539.0,389.5,389.4,392.0,399.7,212.0,5128.87
58,2444.0,2405.0,2533.0,389.4,389.5,391.5,400.6,216.0,5144.26
59,2441.0,2404.0,2533.0,389.4,389.4,391.6,402.3,222.0,5173.31
60,2444.0,2406.0,2538.0,389.5,389.4,391.7,400.6,228.0,5144.26
61,2431.0,2388.0,2521.0,389.5,389.5,391.8,417.0,227.0,5423.83
62,2423.0,2390.0,2516.0,389.4,389.5,391.7,419.6,229.0,5468.01
63,2432.0,2389.0,2521.0,389.3,389.3,391.6,415.3,229.0,5394.93
64,2418.0,2379.0,2511.0,389.2,389.4,391.7,424.0,230.0,5542.67
65,2426.0,2389.0,2520.0,389.3,389.4,391.6,416.2,230.0,5410.23
66,2426.0,2390.0,2520.0,389.1,389.2,391.5,416.2,228.0,5410.23
67,2428.0,2390.0,2521.0,389.3,389.4,391.9,414.4,229.0,5379.62
68,2413.0,2380.0,2507.0,389.1,389.5,391.8,431.8,229.0,5674.75
69,2406.0,2367.0,2498.0,389.0,389.3,391.8,443.9,231.0,5878.91
70,2395.0,2363.0,2488.0,389.2,389.3,391.9,452.6,231.0,6025.16
71,2408.0,2372.0,2501.0,388.9,389.3,391.7,445.6,231.0,5907.52
72,2409.0,2372.0,2503.0,389.2,389.3,391.8,443.0,251.0,5863.75
73,2417.0,2379.0,2508.0,389.3,389.3,391.7,434.4,234.0,5718.69
74,2409.0,2374.0,2500.0,389.1,389.3,391.6,437.0,238.0,5762.59
75,2421.0,2383.0,2511.0,389.1,389.3,391.8,427.4,234.0,5600.29
76,2410.0,2378.0,2502.0,389.2,389.3,391.7,434.4,235.0,5718.69
77,2409.0,2371.0,2501.0,389.5,389.3,391.7,438.7,238.0,5791.28
78,2410.0,2378.0,2502.0,389.2,389.3,391.7,432.6,240.0,5688.27
79,2403.0,2366.0,2496.0,389.4,389.4,391.6,441.3,241.0,5835.11
80,2423.0,2387.0,2514.0,389.5,389.3,391.9,421.4,242.0,5498.57
81,2403.0,2372.0,2499.0,389.4,389.3,391.7,437.8,241.0,5776.09
82,2422.0,2387.0,2513.0,389.6,389.5,391.9,424.8,252.0,5556.23
83,2396.0,2361.0,2489.0,389.5,389.3,391.7,450.8,254.0,5994.94
84,2393.0,2363.0,2486.0,389.2,389.2,391.7,452.6,251.0,6025.16
85,2409.0,2370.0,2499.0,389.2,389.2,391.6,440.4,258.0,5819.94
86,2400.0,2364.0,2491.0,389.2,389.3,391.5,448.2,252.0,5951.25
87,2416.0,2381.0,2507.0,389.4,389.3,391.7,429.2,252.0,5630.76
88,2409.0,2375.0,2502.0,389.3,389.1,391.6,432.6,251.0,5688.27
89,2401.0,2370.0,2493.0,389.0,389.2,391.6,442.2,263.0,5850.28
90,2389.0,2356.0,2480.0,389.1,389.1,391.6,456.0,271.0,6082.19
91,2394.0,2359.0,2483.0,389.1,389.1,391.6,451.7,277.0,6010.05
92,2401.0,2367.0,2492.0,389.1,389.2,391.7,443.0,272.0,5863.75
93,2399.0,2360.0,2489.0,389.1,389.2,391.4,448.2,270.0,5951.25
94,2404.0,2371.0,2497.0,389.1,389.3,391.4,438.7,264.0,5791.28
95,2392.0,2358.0,2482.0,389.0,389.1,391.4,454.3,266.0,6053.68
96,2399.0,2368.0,2491.0,388.8,389.2,391.6,448.2,259.0,5951.25
97,2389.0,2354.0,2480.0,388.9,389.0,391.3,460.4,264.0,6155.9
98,2407.0,2371.0,2497.0,389.2,389.3,391.5,441.3,268.0,5835.11
99,2400.0,2367.0,2492.0,389.5,389.4,391.8,446.5,264.0,5922.66
100,2406.0,2373.0,2494.0,389.2,389.3,391.5,437.8,270.0,5776.09
101,2404.0,2373.0,2497.0,389.3,389.3,391.5,436.1,255.0,5747.4
102,2404.0,2373.0,2497.0,389.2,389.4,391.7,437.0,267.0,5762.59
103,2399.0,2364.0,2490.0,389.1,389.2,391.5,443.0,257.0,5863.75
104,2400.0,2363.0,2489.0,389.4,389.1,391.7,441.3,276.0,5835.11
105,2400.0,2367.0,2494.0,389.3,389.4,391.6,437.8,277.0,5776.09
106,2408.0,2375.0,2499.0,389.2,389.3,391.7,432.6,269.0,5688.27
107,2409.0,2376.0,2500.0,389.5,389.3,391.8,430.9,274.0,5659.53
108,2402.0,2365.0,2493.0,389.5,389.4,391.7,439.6,261.0,5806.46
109,2395.0,2364.0,2488.0,389.2,389.1,391.6,443.9,264.0,5878.91
110,2399.0,2366.0,2490.0,389.3,389.1,391.5,443.9,270.0,5878.91
111,2393.0,2360.0,2484.0,389.4,389.3,391.6,450.8,280.0,5994.94
112,2406.0,2373.0,2494.0,389.5,389.2,391.6,438.7,277.0,5791.28
113,2402.0,2365.0,2491.0,389.1,389.0,391.5,442.2,271.0,5850.28
114,2408.0,2370.0,2497.0,388.9,389.0,391.7,433.5,275.0,5703.48
115,2395.0,2364.0,2486.0,389.0,389.2,391.6,443.9,268.0,5878.91
116,2406.0,2374.0,2498.0,389.2,389.3,391.5,433.5,279.0,5703.48
117,2399.0,2365.0,2490.0,389.0,389.1,391.5,443.9,274.0,5878.91
118,2389.0,2359.0,2483.0,389.1,389.3,391.5,449.1,283.0,5966.38
119,2401.0,2364.0,2490.0,389.0,389.4,391.7,446.5,270.0,5922.66
120,2403.0,2368.0,2494.0,389.0,389.3,391.7,441.3,273.0,5835.11
121,2408.0,2371.0,2496.0,389.2,389.4,391.8,439.6,267.0,5806.46
122,2408.0,2373.0,2498.0,389.3,389.3,391.6,438.7,266.0,5791.28
123,2407.0,2372.0,2498.0,389.1,389.3,391.7,436.1,267.0,5747.4
124,2414.0,2381.0,2506.0,389.3,389.2,391.7,429.2,271.0,5630.76
125,2404.0,2372.0,2498.0,389.1,389.5,391.5,439.6,270.0,5806.46
126,2413.0,2379.0,2504.0,389.6,389.5,391.8,433.5,268.0,5703.48
127,2400.0,2368.0,2491.0,389.6,389.4,391.7,444.8,264.0,5894.06
128,2410.0,2371.0,2498.0,389.6,389.7,391.7,439.6,263.0,5806.46
129,2378.0,2335.0,2361.0,390.8,389.2,391.4,485.5,269.0,6574.12
130,2276.0,2226.0,2262.0,390.7,388.9,391.2,658.1,272.0,9347.66
131,0.0,0.0,0.0,128.3,238.9,159.6,0.0,272.0,-2186.0
132,0.0,0.0,0.0,143.5,176.7,35.1,0.0,277.0,-2186.0
133,0.0,0.0,0.0,23.7,19.5,5.2,0.0,268.0,-2186.0
134,0.0,0.0,0.0,58.7,63.2,4.5,0.0,271.0,-2186.0
135,0.0,0.0,0.0,61.4,60.3,0.0,0.0,265.0,-2186.0
136,0.0,0.0,0.0,52.1,50.7,0.0,0.0,272.0,-2186.0
137,0.0,0.0,0.0,44.2,41.8,0.0,0.0,265.0,-2186.0
138,0.0,0.0,0.0,38.7,36.0,2.8,0.0,272.0,-2186.0
139,0.0,0.0,0.0,34.4,31.6,2.9,0.0,276.0,-2186.0
