sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
27,2418.0,2359.0,2498.0,387.1,387.4,390.3,378.0,284.0,4756.35
28,2403.0,2349.0,2482.0,387.2,387.5,390.4,392.8,286.0,5010.72
29,2409.0,2347.0,2496.0,387.4,387.4,390.5,386.7,390.0,4906.04
30,2447.0,2386.0,2520.0,387.2,387.3,390.4,347.7,267.0,4231.46
31,2452.0,2386.0,2527.0,387.3,387.7,390.3,347.7,228.0,4231.46
32,2447.0,2383.0,2521.0,387.3,387.5,390.2,346.8,223.0,4215.79
33,2447.0,2384.0,2518.0,387.3,387.7,390.5,344.2,225.0,4170.48
34,2445.0,2384.0,2520.0,387.4,387.5,390.4,346.8,225.0,4215.79
35,2452.0,2391.0,2522.0,387.3,387.4,390.4,341.6,225.0,4125.13
36,2451.0,2389.0,2522.0,387.3,387.6,390.4,342.5,224.0,4140.83
37,2434.0,2375.0,2509.0,387.1,387.5,390.1,358.1,219.0,4412.24
38,2434.0,2371.0,2508.0,387.4,387.5,390.4,360.7,222.0,4457.34
39,2432.0,2372.0,2507.0,387.4,387.6,390.4,363.3,224.0,4502.39
40,2431.0,2370.0,2503.0,387.2,387.5,390.5,363.3,218.0,4502.39
41,2434.0,2374.0,2507.0,387.3,387.3,390.4,360.7,223.0,4457.34
42,2436.0,2376.0,2511.0,387.2,387.5,390.3,360.7,221.0,4457.34
43,2433.0,2371.0,2512.0,387.3,387.5,390.1,358.9,222.0,4426.12
44,2432.0,2370.0,2506.0,387.5,387.7,390.5,363.3,229.0,4502.39
45,2430.0,2370.0,2505.0,387.4,387.6,390.6,363.3,236.0,4502.39
46,2430.0,2372.0,2505.0,387.4,387.6,390.5,362.4,220.0,4486.8
47,2432.0,2374.0,2508.0,387.3,387.5,390.4,362.4,238.0,4486.8
48,2433.0,2371.0,2509.0,387.4,387.5,390.4,360.7,232.0,4457.34
49,2429.0,2369.0,2502.0,387.5,387.6,390.4,365.9,242.0,4547.4
50,2407.0,2345.0,2489.0,387.2,387.6,390.6,388.4,238.0,4935.24
51,2419.0,2359.0,2492.0,387.3,387.4,390.5,373.7,211.0,4682.19
52,2409.0,2352.0,2487.0,387.3,387.4,390.4,378.9,210.0,4771.85
53,2417.0,2359.0,2493.0,387.3,387.3,390.2,371.9,210.0,4651.12
54,2417.0,2358.0,2493.0,387.2,387.4,390.4,375.4,209.0,4711.52
55,2413.0,2356.0,2491.0,387.3,387.5,390.4,376.3,210.0,4727.04
56,2411.0,2352.0,2491.0,386.9,387.5,390.2,377.1,207.0,4740.84
57,2412.0,2354.0,2490.0,387.0,387.3,390.2,377.1,207.0,4740.84
58,2413.0,2355.0,2493.0,387.1,387.4,390.3,377.1,218.0,4740.84
59,2413.0,2355.0,2493.0,387.2,387.6,390.3,378.0,220.0,4756.35
60,2406.0,2349.0,2485.0,387.4,387.6,390.4,384.9,221.0,4875.11
61,2409.0,2352.0,2486.0,387.1,387.5,390.4,382.3,222.0,4830.39
62,2404.0,2350.0,2481.0,387.2,387.5,390.4,390.1,220.0,4964.42
63,2404.0,2349.0,2483.0,386.9,387.4,390.2,391.0,220.0,4979.86
64,2404.0,2346.0,2482.0,387.0,387.3,390.1,392.8,219.0,5010.72
65,2390.0,2333.0,2466.0,387.0,387.3,390.1,408.4,221.0,5277.43
66,2389.0,2334.0,2466.0,387.1,387.4,390.3,405.8,222.0,5233.08
67,2383.0,2329.0,2461.0,387.0,387.5,390.2,412.7,221.0,5350.69
68,2382.0,2326.0,2461.0,387.0,387.4,390.3,417.0,221.0,5423.83
69,2385.0,2329.0,2462.0,386.9,387.2,390.4,412.7,220.0,5350.69
70,2373.0,2320.0,2455.0,386.9,387.5,390.1,422.2,223.0,5512.14
71,2369.0,2317.0,2450.0,387.0,387.5,390.3,426.6,239.0,5586.74
72,2362.0,2311.0,2443.0,387.0,387.5,390.3,437.8,229.0,5776.09
73,2366.0,2316.0,2446.0,387.1,387.3,390.3,435.2,233.0,5732.2
74,2370.0,2318.0,2453.0,386.9,387.1,390.1,430.0,228.0,5644.3
75,2376.0,2323.0,2457.0,387.0,387.4,390.3,421.4,230.0,5498.57
76,2384.0,2330.0,2461.0,387.0,387.4,390.4,412.7,231.0,5350.69
77,2396.0,2338.0,2472.0,387.1,387.5,390.3,403.2,232.0,5188.69
78,2398.0,2344.0,2474.0,387.2,387.5,390.2,398.0,232.0,5099.79
79,2396.0,2342.0,2472.0,387.0,387.2,390.2,401.4,232.0,5157.93
80,2396.0,2340.0,2470.0,386.9,387.3,390.2,403.2,232.0,5188.69
81,2380.0,2325.0,2457.0,387.1,387.3,390.2,417.9,237.0,5439.13
82,2376.0,2324.0,2454.0,386.9,387.3,390.3,420.5,235.0,5483.29
83,2379.0,2323.0,2456.0,387.3,387.8,390.5,421.4,240.0,5498.57
84,2373.0,2319.0,2454.0,387.1,387.5,390.4,424.0,241.0,5542.67
85,2376.0,2322.0,2454.0,386.9,387.4,390.5,420.5,242.0,5483.29
86,2375.0,2320.0,2455.0,386.9,387.2,390.1,418.8,253.0,5454.42
87,2376.0,2323.0,2453.0,387.1,387.5,390.1,417.0,252.0,5423.83
88,2379.0,2324.0,2456.0,387.3,387.7,390.3,418.8,257.0,5454.42
89,2367.0,2316.0,2446.0,387.0,387.8,390.2,432.6,260.0,5688.27
90,2361.0,2310.0,2442.0,386.8,387.3,390.1,438.7,257.0,5791.28
91,2365.0,2312.0,2447.0,386.8,387.3,390.1,434.4,264.0,5718.69
92,2364.0,2314.0,2445.0,386.9,387.2,390.1,434.4,267.0,5718.69
93,2383.0,2331.0,2461.0,387.1,387.6,390.2,414.4,275.0,5379.62
94,2380.0,2326.0,2456.0,387.2,387.7,390.4,416.2,272.0,5410.23
95,2362.0,2314.0,2439.0,387.0,387.3,390.3,435.2,269.0,5732.2
96,2354.0,2302.0,2434.0,386.8,387.2,390.2,447.4,263.0,5937.8
97,2358.0,2308.0,2435.0,386.7,387.2,390.1,438.7,257.0,5791.28
98,2370.0,2318.0,2447.0,386.9,387.3,390.1,424.0,250.0,5542.67
99,2377.0,2322.0,2455.0,387.2,387.6,390.3,418.8,246.0,5454.42
100,2374.0,2320.0,2455.0,387.2,387.6,390.4,417.0,248.0,5423.83
101,2372.0,2320.0,2451.0,387.1,387.5,390.5,420.5,250.0,5483.29
102,2368.0,2316.0,2447.0,386.9,387.2,390.2,425.7,260.0,5571.49
103,2372.0,2319.0,2451.0,387.0,387.3,390.4,424.8,262.0,5556.23
104,2374.0,2323.0,2453.0,387.3,387.7,390.4,422.2,262.0,5512.14
105,2377.0,2326.0,2457.0,387.2,387.8,390.5,417.0,265.0,5423.83
106,2380.0,2325.0,2460.0,387.0,387.7,390.4,414.4,262.0,5379.62
107,2375.0,2325.0,2454.0,386.9,387.4,390.5,416.2,261.0,5410.23
108,2374.0,2322.0,2450.0,387.0,387.3,390.2,420.5,260.0,5483.29
109,2369.0,2319.0,2448.0,387.2,387.6,390.2,424.0,261.0,5542.67
110,2375.0,2320.0,2451.0,387.1,387.6,390.3,417.9,271.0,5439.13
111,2367.0,2314.0,2445.0,386.9,387.5,390.3,422.2,275.0,5512.14
112,2368.0,2317.0,2447.0,386.9,387.4,390.1,418.8,272.0,5454.42
113,2370.0,2318.0,2449.0,387.3,387.6,390.1,417.9,272.0,5439.13
114,2370.0,2318.0,2450.0,387.1,387.5,390.2,416.2,258.0,5410.23
115,2377.0,2325.0,2455.0,387.3,387.5,390.1,411.0,259.0,5321.74
116,2369.0,2315.0,2450.0,387.2,387.6,390.4,417.9,273.0,5439.13
117,2372.0,2322.0,2451.0,387.1,387.4,390.1,413.6,281.0,5366.01
118,2374.0,2322.0,2449.0,386.9,387.5,390.3,413.6,276.0,5366.01
119,2379.0,2326.0,2456.0,387.1,387.4,390.1,411.8,265.0,5335.36
120,2369.0,2317.0,2450.0,387.1,387.4,390.0,420.5,261.0,5483.29
121,2370.0,2318.0,2447.0,387.0,387.6,390.2,420.5,260.0,5483.29
122,2355.0,2322.0,2439.0,387.5,387.7,389.9,427.4,263.0,5600.29
123,2355.0,2330.0,2449.0,387.4,387.4,389.9,425.7,266.0,5571.49
124,2401.0,2359.0,2485.0,388.8,389.1,391.5,432.6,265.0,5688.27
125,2418.0,2376.0,2510.0,390.0,390.3,392.5,443.0,263.0,5863.75
126,2444.0,2381.0,2524.0,390.1,390.7,393.5,436.1,260.0,5747.4
127,2436.0,2378.0,2517.0,390.2,390.8,393.5,441.3,258.0,5835.11
128,2440.0,2380.0,2520.0,389.8,390.5,393.2,437.0,259.0,5762.59
129,2412.0,1749.0,2166.0,391.2,390.3,393.0,410.1,263.0,5306.4
130,2231.0,2206.0,2219.0,390.1,389.6,392.3,691.9,265.0,9869.87
131,0.0,0.0,0.0,125.6,237.8,139.3,0.0,261.0,-2186.0
132,0.0,0.0,0.0,70.6,93.2,27.4,0.0,264.0,-2186.0
133,0.0,0.0,0.0,48.8,43.5,5.8,0.0,262.0,-2186.0
134,0.0,0.0,0.0,57.8,59.3,0.0,0.0,261.0,-2186.0
135,0.0,0.0,0.0,52.0,50.5,0.0,0.0,260.0,-2186.0
136,0.0,0.0,0.0,44.7,42.8,0.0,0.0,256.0,-2186.0
137,0.0,0.0,0.0,39.5,37.7,0.0,0.0,261.0,-2186.0
138,0.0,0.0,0.0,36.1,32.8,3.3,0.0,258.0,-2186.0
139,0.0,0.0,0.0,33.6,29.8,3.8,0.0,258.0,-2186.0
