sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
93,2428.0,2438.0,2525.0,393.8,392.6,390.8,459.5,258.0,6140.83
94,2424.0,2435.0,2518.0,393.8,392.5,390.7,467.3,265.0,6271.24
95,2428.0,2439.0,2520.0,393.6,392.6,390.8,464.7,263.0,6227.81
96,2430.0,2445.0,2524.0,393.5,392.5,390.7,457.8,256.0,6112.36
97,2425.0,2436.0,2519.0,393.7,392.2,390.5,463.0,264.0,6199.39
98,2436.0,2446.0,2529.0,393.6,392.4,390.8,452.6,256.0,6025.16
99,2446.0,2456.0,2540.0,393.7,392.4,390.8,441.3,262.0,5835.11
100,2443.0,2458.0,2538.0,393.7,392.2,390.7,442.2,261.0,5850.28
101,2440.0,2450.0,2534.0,393.5,392.3,390.7,443.9,270.0,5878.91
102,2445.0,2456.0,2541.0,393.4,392.1,390.4,437.8,268.0,5776.09
103,2444.0,2456.0,2541.0,393.4,392.2,390.4,436.1,272.0,5747.4
104,2447.0,2462.0,2543.0,393.2,392.0,390.2,433.5,259.0,5703.48
105,2439.0,2453.0,2538.0,393.2,392.0,390.5,436.1,267.0,5747.4
106,2444.0,2456.0,2540.0,393.3,391.9,390.4,431.8,258.0,5674.75
107,2438.0,2447.0,2536.0,393.2,392.0,390.4,437.0,271.0,5762.59
108,2440.0,2451.0,2536.0,393.4,392.0,390.5,437.0,277.0,5762.59
109,2445.0,2452.0,2540.0,393.7,392.1,390.4,434.4,276.0,5718.69
110,2441.0,2454.0,2540.0,393.5,392.1,390.6,436.1,273.0,5747.4
111,2442.0,2453.0,2535.0,393.4,392.3,390.6,437.8,274.0,5776.09
112,2436.0,2449.0,2532.0,393.3,392.3,390.6,444.8,264.0,5894.06
113,2439.0,2450.0,2534.0,393.1,392.0,390.4,440.4,272.0,5819.94
114,2446.0,2458.0,2543.0,393.2,392.0,390.3,433.5,274.0,5703.48
115,2450.0,2462.0,2546.0,393.2,392.1,390.4,431.8,280.0,5674.75
116,2449.0,2461.0,2543.0,393.0,391.8,390.2,430.0,278.0,5644.3
117,2444.0,2456.0,2541.0,393.2,392.0,390.1,433.5,273.0,5703.48
118,2436.0,2448.0,2533.0,393.4,391.9,390.3,443.0,277.0,5863.75
119,2441.0,2453.0,2538.0,393.5,392.1,390.4,436.1,270.0,5747.4
120,2441.0,2455.0,2538.0,393.5,391.9,390.4,433.5,262.0,5703.48
121,2449.0,2461.0,2543.0,393.6,392.2,390.6,424.0,262.0,5542.67
122,2432.0,2443.0,2528.0,393.4,392.0,390.3,439.6,264.0,5806.46
123,2443.0,2453.0,2540.0,393.2,392.0,390.5,429.2,260.0,5630.76
124,2450.0,2459.0,2547.0,393.2,391.9,390.5,424.8,259.0,5556.23
125,2452.0,2463.0,2549.0,393.1,391.9,390.4,422.2,257.0,5512.14
126,2441.0,2458.0,2540.0,393.2,392.0,390.2,430.0,259.0,5644.3
127,2452.0,2465.0,2547.0,393.1,392.0,390.2,422.2,256.0,5512.14
128,2447.0,2458.0,2542.0,393.1,391.9,390.1,427.4,260.0,5600.29
129,2454.0,2465.0,2549.0,393.5,392.2,390.2,420.5,260.0,5483.29
130,2422.0,2492.0,2494.0,394.7,391.6,389.9,495.1,258.0,6733.08
131,2231.0,2288.0,2290.0,394.3,391.3,389.7,684.1,259.0,9749.97
132,0.0,0.0,0.0,126.7,136.4,218.4,0.0,260.0,-2186.0
133,0.0,0.0,0.0,64.4,29.0,90.6,0.0,265.0,-2186.0
134,0.0,0.0,0.0,49.1,3.3,50.1,0.0,262.0,-2186.0
135,0.0,0.0,0.0,49.9,0.0,48.7,0.0,257.0,-2186.0
136,0.0,0.0,0.0,44.4,3.7,40.7,0.0,256.0,-2186.0
137,0.0,0.0,0.0,40.8,3.6,37.2,0.0,255.0,-2186.0
138,0.0,0.0,0.0,38.3,3.9,34.5,0.0,257.0,-2186.0
139,0.0,0.0,0.0,36.9,4.7,32.3,0.0,264.0,-2186.0
140,0.0,0.0,0.0,34.1,3.7,30.4,0.0,259.0,-2186.0
