sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
79,2241.0,2266.0,2356.0,395.1,392.6,392.2,315.6,203.0,3669.39
80,2229.0,2253.0,2343.0,395.0,392.8,392.0,327.7,202.0,3881.99
81,2235.0,2257.0,2352.0,395.0,392.5,391.9,319.9,202.0,3745.04
82,2237.0,2260.0,2352.0,394.7,392.5,392.1,318.2,203.0,3715.15
83,2230.0,2255.0,2345.0,394.8,392.6,391.9,324.3,203.0,3822.34
84,2226.0,2249.0,2344.0,395.0,392.4,392.1,328.6,202.0,3897.77
85,2222.0,2248.0,2341.0,395.0,392.5,392.2,329.5,201.0,3913.54
86,2226.0,2249.0,2341.0,395.1,392.6,392.2,327.7,203.0,3881.99
87,2225.0,2245.0,2342.0,394.9,392.4,392.2,329.5,202.0,3913.54
88,2230.0,2253.0,2349.0,394.8,392.4,392.0,323.4,202.0,3806.54
89,2233.0,2259.0,2352.0,394.9,392.6,391.8,317.3,202.0,3699.31
90,2226.0,2245.0,2341.0,395.0,392.6,392.3,330.3,202.0,3927.56
91,2227.0,2255.0,2351.0,394.9,392.5,392.1,324.3,203.0,3822.34
92,2223.0,2247.0,2338.0,394.7,392.5,392.3,332.9,202.0,3973.08
93,2230.0,2250.0,2348.0,394.8,392.5,392.2,329.5,203.0,3913.54
94,2224.0,2250.0,2343.0,394.8,392.6,392.0,334.7,202.0,4004.58
95,2231.0,2251.0,2345.0,395.0,392.5,392.1,332.1,202.0,3959.08
96,2229.0,2253.0,2348.0,394.9,392.5,391.9,330.3,202.0,3927.56
97,2231.0,2253.0,2350.0,395.0,392.6,392.0,332.1,202.0,3959.08
98,2231.0,2255.0,2345.0,394.9,392.4,391.9,334.7,202.0,4004.58
99,2230.0,2251.0,2345.0,394.7,392.2,391.9,338.1,204.0,4064.02
100,2230.0,2252.0,2347.0,394.7,392.5,391.7,339.0,203.0,4079.74
101,2236.0,2262.0,2352.0,394.6,392.3,391.8,332.1,212.0,3959.08
102,2234.0,2257.0,2352.0,394.9,392.5,392.1,332.9,206.0,3973.08
103,2236.0,2260.0,2350.0,394.8,392.5,392.1,331.2,205.0,3943.32
104,2237.0,2258.0,2350.0,394.9,392.6,392.0,332.9,209.0,3973.08
105,2239.0,2262.0,2352.0,395.0,392.3,392.1,333.8,212.0,3988.83
106,2231.0,2256.0,2349.0,394.7,392.5,392.0,333.8,213.0,3988.83
107,2227.0,2252.0,2347.0,394.9,392.5,391.9,335.5,212.0,4018.57
108,2227.0,2249.0,2345.0,395.0,392.5,392.0,335.5,213.0,4018.57
109,2222.0,2244.0,2335.0,395.0,392.6,392.2,341.6,209.0,4125.13
110,2222.0,2249.0,2340.0,394.9,392.5,391.9,337.3,204.0,4050.04
111,2222.0,2243.0,2333.0,394.8,392.5,391.9,338.1,214.0,4064.02
112,2211.0,2235.0,2330.0,394.8,392.4,392.0,347.7,209.0,4231.46
113,2218.0,2241.0,2335.0,394.9,392.5,392.0,339.0,215.0,4079.74
114,2208.0,2232.0,2325.0,394.9,392.2,392.1,352.9,213.0,4321.93
115,2210.0,2232.0,2325.0,394.8,392.4,392.0,352.9,216.0,4321.93
116,2209.0,2230.0,2322.0,394.8,392.4,391.9,358.1,214.0,4412.24
117,2204.0,2225.0,2319.0,394.7,392.5,391.7,365.9,213.0,4547.4
118,2207.0,2228.0,2321.0,394.7,392.5,391.8,365.0,214.0,4531.82
119,2207.0,2226.0,2321.0,395.1,392.4,392.1,368.5,216.0,4592.37
120,2207.0,2225.0,2318.0,394.9,392.3,392.1,373.7,218.0,4682.19
121,2217.0,2212.0,2309.0,395.0,392.0,391.9,379.7,219.0,4785.63
122,2209.0,2211.0,2316.0,394.9,392.1,392.1,390.1,214.0,4964.42
123,2228.0,2247.0,2343.0,396.2,394.2,393.9,408.4,214.0,5277.43
124,2223.0,2243.0,2338.0,396.6,394.1,393.6,421.4,213.0,5498.57
125,2227.0,2248.0,2338.0,396.4,394.1,393.6,415.3,214.0,5394.93
126,2300.0,2289.0,2297.0,397.5,393.6,393.4,454.3,215.0,6053.68
127,1588.0,2073.0,2085.0,364.6,381.5,381.3,487.3,215.0,6603.97
128,0.0,0.0,0.0,197.9,102.2,190.5,0.0,217.0,-2186.0
129,0.0,0.0,0.0,20.8,33.6,52.6,0.0,217.0,-2186.0
130,0.0,0.0,0.0,58.8,0.0,60.9,0.0,221.0,-2186.0
131,0.0,0.0,0.0,67.0,2.9,64.2,0.0,218.0,-2186.0
132,0.0,0.0,0.0,58.3,0.0,57.3,0.0,219.0,-2186.0
133,0.0,0.0,0.0,51.6,5.3,46.3,0.0,226.0,-2186.0
134,0.0,0.0,0.0,45.6,3.6,42.0,0.0,220.0,-2186.0
135,0.0,0.0,0.0,43.0,7.1,36.0,0.0,230.0,-2186.0
136,0.0,0.0,0.0,39.9,5.5,34.5,0.0,230.0,-2186.0
