sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
28,2380.0,2392.0,2450.0,391.8,390.5,389.7,403.2,330.0,5188.69
29,2377.0,2392.0,2447.0,391.8,390.6,389.7,405.8,331.0,5233.08
30,2379.0,2395.0,2452.0,391.7,390.4,389.7,403.2,332.0,5188.69
31,2380.0,2394.0,2452.0,391.7,390.5,389.6,404.0,332.0,5202.35
32,2381.0,2396.0,2453.0,391.9,390.6,389.6,403.2,251.0,5188.69
33,2380.0,2395.0,2452.0,391.7,390.7,389.7,403.2,256.0,5188.69
34,2380.0,2395.0,2452.0,391.9,390.9,389.6,404.0,257.0,5202.35
35,2380.0,2394.0,2449.0,392.0,390.7,389.7,404.0,257.0,5202.35
36,2383.0,2396.0,2454.0,392.1,390.8,389.8,404.0,265.0,5202.35
37,2383.0,2397.0,2454.0,392.1,390.8,389.7,401.4,266.0,5157.93
38,2383.0,2397.0,2454.0,392.1,390.9,389.7,402.3,263.0,5173.31
39,2385.0,2399.0,2457.0,392.1,390.7,389.4,401.4,266.0,5157.93
40,2383.0,2397.0,2455.0,392.0,390.8,389.5,401.4,265.0,5157.93
41,2386.0,2397.0,2455.0,391.9,390.8,389.5,403.2,261.0,5188.69
42,2386.0,2399.0,2456.0,392.0,390.7,389.6,402.3,256.0,5173.31
43,2384.0,2399.0,2457.0,392.0,390.6,389.5,402.3,246.0,5173.31
44,2386.0,2401.0,2457.0,391.8,390.8,389.7,402.3,244.0,5173.31
45,2388.0,2403.0,2460.0,392.0,390.8,389.7,400.6,234.0,5144.26
46,2387.0,2401.0,2457.0,391.9,390.7,389.7,400.6,237.0,5144.26
47,2388.0,2401.0,2458.0,391.7,390.7,389.6,399.7,242.0,5128.87
48,2387.0,2402.0,2460.0,391.8,390.7,389.7,398.0,242.0,5099.79
49,2386.0,2400.0,2454.0,391.9,390.6,389.7,401.4,247.0,5157.93
50,2386.0,2400.0,2456.0,391.9,390.6,389.7,400.6,249.0,5144.26
51,2386.0,2401.0,2456.0,392.0,390.7,389.7,400.6,247.0,5144.26
52,2386.0,2401.0,2456.0,392.0,390.8,389.7,402.3,248.0,5173.31
53,2384.0,2397.0,2455.0,392.0,390.8,389.8,402.3,247.0,5173.31
54,2386.0,2400.0,2457.0,392.0,390.8,389.7,402.3,247.0,5173.31
55,2384.0,2397.0,2457.0,392.0,390.8,389.8,403.2,248.0,5188.69
56,2387.0,2399.0,2457.0,392.1,390.6,389.7,402.3,248.0,5173.31
57,2385.0,2399.0,2455.0,391.9,390.5,389.7,404.0,247.0,5202.35
58,2384.0,2397.0,2453.0,392.0,390.5,389.8,404.0,246.0,5202.35
59,2384.0,2397.0,2455.0,391.9,390.6,389.7,403.2,246.0,5188.69
60,2385.0,2399.0,2456.0,391.9,390.7,389.7,404.0,246.0,5202.35
61,2385.0,2399.0,2457.0,392.0,390.7,389.9,403.2,246.0,5188.69
62,2386.0,2401.0,2457.0,391.9,390.8,390.0,403.2,247.0,5188.69
63,2387.0,2400.0,2458.0,392.0,390.8,389.9,403.2,246.0,5188.69
64,2386.0,2401.0,2458.0,391.9,390.7,389.9,402.3,246.0,5173.31
65,2386.0,2399.0,2458.0,392.0,390.9,389.9,404.0,246.0,5202.35
66,2386.0,2401.0,2458.0,392.1,390.8,389.9,403.2,245.0,5188.69
67,2387.0,2400.0,2459.0,392.3,390.9,390.0,404.0,245.0,5202.35
68,2385.0,2400.0,2458.0,392.0,390.8,389.8,404.0,244.0,5202.35
69,2387.0,2402.0,2459.0,391.9,390.8,389.9,404.0,243.0,5202.35
70,2387.0,2400.0,2459.0,392.0,390.9,389.7,404.9,246.0,5217.72
71,2387.0,2401.0,2459.0,392.0,390.7,389.7,404.9,245.0,5217.72
72,2387.0,2401.0,2458.0,392.0,390.6,390.0,404.9,245.0,5217.72
73,2387.0,2403.0,2461.0,392.0,390.7,389.8,404.9,246.0,5217.72
74,2388.0,2402.0,2460.0,392.1,390.8,389.9,404.9,246.0,5217.72
75,2390.0,2406.0,2463.0,392.0,390.8,389.8,404.9,246.0,5217.72
76,2388.0,2404.0,2461.0,392.1,390.8,390.0,404.0,247.0,5202.35
77,2388.0,2402.0,2460.0,392.1,390.8,389.9,404.9,246.0,5217.72
78,2387.0,2405.0,2461.0,392.1,390.9,389.9,404.0,247.0,5202.35
79,2392.0,2402.0,2463.0,392.1,390.8,389.9,403.2,248.0,5188.69
80,2390.0,2404.0,2460.0,392.3,390.8,390.0,405.8,247.0,5233.08
81,2388.0,2401.0,2458.0,392.1,390.8,390.0,405.8,247.0,5233.08
82,2385.0,2399.0,2457.0,391.9,390.8,389.9,409.2,247.0,5291.07
83,2381.0,2392.0,2452.0,392.0,390.9,389.8,413.6,246.0,5366.01
84,2371.0,2384.0,2443.0,392.0,390.9,389.9,421.4,246.0,5498.57
85,2374.0,2388.0,2447.0,391.9,390.8,389.8,419.6,246.0,5468.01
86,2369.0,2382.0,2443.0,392.0,390.8,389.9,423.1,247.0,5527.41
87,2377.0,2390.0,2449.0,391.8,390.7,389.8,417.9,246.0,5439.13
88,2379.0,2390.0,2450.0,391.9,390.7,390.1,417.9,247.0,5439.13
89,2374.0,2389.0,2447.0,391.9,390.7,389.9,417.9,247.0,5439.13
90,2378.0,2389.0,2450.0,392.0,390.9,389.8,417.9,247.0,5439.13
91,2377.0,2390.0,2450.0,392.0,390.7,390.0,417.9,248.0,5439.13
92,2371.0,2383.0,2444.0,392.1,391.0,389.9,421.4,248.0,5498.57
93,2371.0,2386.0,2442.0,392.2,391.0,390.0,422.2,247.0,5512.14
94,2371.0,2382.0,2442.0,392.2,390.9,389.9,421.4,247.0,5498.57
95,2363.0,2375.0,2432.0,392.1,390.9,390.0,428.3,247.0,5615.53
96,2373.0,2388.0,2444.0,392.1,391.0,389.9,419.6,247.0,5468.01
97,2374.0,2386.0,2446.0,392.1,390.9,389.9,420.5,247.0,5483.29
98,2350.0,2361.0,2420.0,391.9,390.8,389.9,439.6,247.0,5806.46
99,2371.0,2385.0,2443.0,392.2,390.9,389.9,423.1,247.0,5527.41
100,2360.0,2378.0,2434.0,392.2,390.8,389.9,427.4,246.0,5600.29
101,2366.0,2376.0,2438.0,392.0,390.8,390.1,426.6,248.0,5586.74
102,2372.0,2387.0,2444.0,392.1,390.7,390.0,422.2,248.0,5512.14
103,2362.0,2374.0,2432.0,392.1,390.8,390.0,427.4,250.0,5600.29
104,2366.0,2379.0,2438.0,392.1,391.0,389.9,424.0,253.0,5542.67
105,2359.0,2374.0,2431.0,392.0,391.0,389.8,429.2,259.0,5630.76
106,2365.0,2375.0,2435.0,392.1,390.9,389.8,426.6,258.0,5586.74
107,2373.0,2385.0,2444.0,392.1,390.8,389.8,422.2,260.0,5512.14
108,2372.0,2383.0,2442.0,392.4,391.1,390.0,424.0,257.0,5542.67
109,2369.0,2383.0,2443.0,392.5,391.0,390.1,423.1,256.0,5527.41
110,2373.0,2386.0,2444.0,392.3,391.2,389.9,421.4,257.0,5498.57
111,2376.0,2389.0,2446.0,392.5,391.0,390.0,419.6,256.0,5468.01
112,2377.0,2392.0,2449.0,392.3,391.2,390.1,417.9,257.0,5439.13
113,2378.0,2390.0,2451.0,392.2,391.0,390.0,417.0,259.0,5423.83
114,2378.0,2392.0,2449.0,392.3,391.2,390.0,417.9,260.0,5439.13
115,2381.0,2393.0,2453.0,392.3,391.0,390.0,413.6,259.0,5366.01
116,2378.0,2392.0,2449.0,392.0,391.0,389.9,415.3,265.0,5394.93
117,2378.0,2392.0,2450.0,392.1,391.0,389.8,415.3,258.0,5394.93
118,2378.0,2392.0,2450.0,392.1,391.0,390.0,414.4,258.0,5379.62
119,2380.0,2394.0,2453.0,392.2,391.0,389.8,413.6,273.0,5366.01
120,2381.0,2395.0,2453.0,392.1,390.9,389.8,411.8,260.0,5335.36
121,2380.0,2393.0,2453.0,392.3,391.0,389.9,413.6,264.0,5366.01
122,2372.0,2382.0,2442.0,392.4,391.0,389.9,420.5,263.0,5483.29
123,2366.0,2366.0,2431.0,393.0,391.0,390.3,432.6,260.0,5688.27
124,2413.0,2429.0,2489.0,393.8,392.4,391.5,429.2,264.0,5630.76
125,2411.0,2426.0,2483.0,393.9,392.7,391.6,429.2,261.0,5630.76
126,2393.0,2399.0,2463.0,393.8,392.5,391.7,446.5,265.0,5922.66
127,1946.0,2334.0,2331.0,395.4,392.1,391.3,485.5,263.0,6574.12
128,1833.0,2149.0,2145.0,378.9,391.6,377.0,525.4,260.0,7231.16
129,0.0,0.0,0.0,180.7,82.6,199.5,0.0,261.0,-2186.0
130,0.0,0.0,0.0,71.2,22.0,51.0,0.0,260.0,-2186.0
131,0.0,0.0,0.0,49.1,6.4,42.8,0.0,259.0,-2186.0
132,0.0,0.0,0.0,41.4,6.4,35.0,0.0,257.0,-2186.0
133,0.0,0.0,0.0,37.5,6.2,31.2,0.0,256.0,-2186.0
134,0.0,0.0,0.0,36.1,8.0,28.1,0.0,256.0,-2186.0
135,0.0,0.0,0.0,33.2,6.6,26.6,0.0,256.0,-2186.0
136,0.0,0.0,0.0,30.5,6.9,23.6,0.0,253.0,-2186.0
137,0.0,0.0,0.0,29.0,7.3,21.7,0.0,255.0,-2186.0
