sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
66,2368.0,2331.0,2403.0,391.4,392.0,395.3,426.6,236.0,5586.74
67,2357.0,2322.0,2394.0,391.5,392.3,395.4,436.1,234.0,5747.4
68,2367.0,2333.0,2404.0,391.8,392.4,395.5,427.4,235.0,5600.29
69,2370.0,2333.0,2404.0,391.6,392.5,395.3,424.0,234.0,5542.67
70,2367.0,2333.0,2403.0,391.5,392.5,395.1,424.8,239.0,5556.23
71,2367.0,2327.0,2401.0,391.7,392.3,395.5,425.7,267.0,5571.49
72,2352.0,2320.0,2387.0,391.7,392.3,395.3,442.2,267.0,5850.28
73,2359.0,2323.0,2394.0,391.4,392.3,395.4,438.7,249.0,5791.28
74,2351.0,2318.0,2386.0,391.4,392.0,395.1,446.5,250.0,5922.66
75,2359.0,2325.0,2394.0,391.8,392.1,395.5,439.6,251.0,5806.46
76,2360.0,2326.0,2394.0,391.6,392.3,395.4,435.2,249.0,5732.2
77,2367.0,2330.0,2402.0,391.8,392.3,395.3,427.4,247.0,5600.29
78,2367.0,2329.0,2398.0,391.8,392.5,395.5,428.3,252.0,5615.53
79,2363.0,2327.0,2396.0,391.8,392.4,395.4,432.6,268.0,5688.27
80,2355.0,2320.0,2390.0,391.8,392.6,395.2,441.3,262.0,5835.11
81,2351.0,2315.0,2385.0,391.8,392.3,395.1,445.6,257.0,5907.52
82,2353.0,2318.0,2387.0,391.7,392.2,395.2,443.9,266.0,5878.91
83,2354.0,2321.0,2389.0,391.6,392.1,395.1,437.8,253.0,5776.09
84,2359.0,2324.0,2396.0,391.6,392.1,395.3,430.0,256.0,5644.3
85,2359.0,2323.0,2391.0,391.6,392.0,395.1,430.9,258.0,5659.53
86,2356.0,2319.0,2390.0,391.5,392.1,395.0,435.2,268.0,5732.2
87,2340.0,2305.0,2373.0,391.5,392.1,395.2,455.2,265.0,6068.78
88,2343.0,2311.0,2378.0,391.7,392.4,395.2,451.7,272.0,6010.05
89,2336.0,2305.0,2372.0,391.7,392.3,395.2,459.5,265.0,6140.83
90,2344.0,2311.0,2379.0,391.8,392.5,395.6,451.7,263.0,6010.05
91,2348.0,2311.0,2382.0,391.8,392.3,395.1,444.8,264.0,5894.06
92,2346.0,2314.0,2382.0,391.7,391.9,395.2,443.0,265.0,5863.75
93,2347.0,2306.0,2379.0,391.6,392.1,395.3,449.1,276.0,5966.38
94,2336.0,2302.0,2372.0,391.5,392.0,395.2,462.1,274.0,6184.34
95,2336.0,2302.0,2373.0,391.5,392.0,395.0,461.2,280.0,6169.28
96,2341.0,2309.0,2376.0,391.5,392.1,395.1,452.6,274.0,6025.16
97,2348.0,2315.0,2386.0,391.6,392.4,395.3,443.0,271.0,5863.75
98,2353.0,2315.0,2387.0,391.7,392.3,395.4,436.1,266.0,5747.4
99,2360.0,2321.0,2393.0,391.9,392.3,395.4,426.6,266.0,5586.74
100,2353.0,2319.0,2390.0,391.8,392.5,395.4,430.9,269.0,5659.53
101,2357.0,2322.0,2390.0,391.7,392.3,395.2,427.4,276.0,5600.29
102,2351.0,2317.0,2387.0,391.7,392.1,395.2,432.6,279.0,5688.27
103,2352.0,2314.0,2383.0,391.6,392.0,395.2,437.0,278.0,5762.59
104,2353.0,2314.0,2385.0,391.4,392.2,395.2,434.4,274.0,5718.69
105,2355.0,2319.0,2387.0,391.6,392.0,395.2,432.6,268.0,5688.27
106,2362.0,2322.0,2393.0,391.6,392.1,395.1,427.4,269.0,5600.29
107,2356.0,2320.0,2387.0,391.7,392.1,395.1,429.2,272.0,5630.76
108,2356.0,2318.0,2388.0,392.0,392.5,395.4,432.6,286.0,5688.27
109,2361.0,2324.0,2391.0,391.9,392.3,395.2,428.3,283.0,5615.53
110,2363.0,2326.0,2395.0,391.9,392.3,395.4,424.8,289.0,5556.23
111,2362.0,2323.0,2393.0,391.8,392.3,395.2,427.4,283.0,5600.29
112,2364.0,2324.0,2395.0,391.6,392.1,395.3,423.1,279.0,5527.41
113,2362.0,2326.0,2394.0,391.5,392.1,395.2,424.0,278.0,5542.67
114,2360.0,2323.0,2394.0,391.7,392.3,395.4,424.8,282.0,5556.23
115,2351.0,2315.0,2382.0,391.8,392.1,395.2,435.2,291.0,5732.2
116,2354.0,2316.0,2385.0,391.5,392.2,395.3,433.5,290.0,5703.48
117,2351.0,2316.0,2387.0,391.7,392.1,395.4,434.4,284.0,5718.69
118,2352.0,2315.0,2383.0,391.7,392.4,395.3,433.5,277.0,5703.48
119,2352.0,2321.0,2388.0,391.8,392.2,395.4,429.2,273.0,5630.76
120,2358.0,2323.0,2391.0,391.9,392.2,395.2,424.8,266.0,5556.23
121,2357.0,2324.0,2390.0,391.6,392.0,395.3,423.1,269.0,5527.41
122,2360.0,2324.0,2391.0,391.5,392.0,395.1,422.2,267.0,5512.14
123,2352.0,2316.0,2382.0,391.4,392.3,395.2,432.6,271.0,5688.27
124,2356.0,2323.0,2391.0,391.8,392.2,395.2,425.7,274.0,5571.49
125,2351.0,2318.0,2382.0,391.5,392.1,395.1,433.5,272.0,5703.48
126,2348.0,2316.0,2384.0,391.7,392.3,395.3,437.0,270.0,5762.59
127,2349.0,2319.0,2385.0,391.7,392.3,395.3,436.1,266.0,5747.4
128,2361.0,2324.0,2393.0,391.8,392.2,395.3,424.8,268.0,5556.23
129,2454.0,2391.0,2402.0,393.0,391.4,395.1,448.2,270.0,5951.25
130,2246.0,2268.0,2185.0,392.4,391.5,394.4,655.5,267.0,9307.21
131,0.0,0.0,0.0,145.9,227.9,128.3,0.0,265.0,-2186.0
132,0.0,0.0,0.0,98.8,107.4,29.9,0.0,266.0,-2186.0
133,0.0,0.0,0.0,53.3,50.1,4.9,0.0,264.0,-2186.0
134,0.0,0.0,0.0,64.3,65.1,0.0,0.0,264.0,-2186.0
135,0.0,0.0,0.0,57.0,54.0,3.0,0.0,265.0,-2186.0
136,0.0,0.0,0.0,45.5,42.0,3.6,0.0,272.0,-2186.0
137,0.0,0.0,0.0,36.4,31.7,4.8,0.0,271.0,-2186.0
138,0.0,0.0,0.0,30.3,23.7,6.6,0.0,272.0,-2186.0
139,0.0,0.0,0.0,24.6,18.8,5.8,0.0,271.0,-2186.0
