sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
26,2367.0,2385.0,2400.0,395.0,394.0,390.7,401.4,322.0,5157.93
27,2367.0,2385.0,2402.0,395.0,394.0,390.8,398.0,309.0,5099.79
28,2363.0,2382.0,2400.0,395.2,394.1,390.8,403.2,311.0,5188.69
29,2360.0,2381.0,2397.0,395.1,394.3,390.6,404.0,315.0,5202.35
30,2377.0,2396.0,2412.0,395.3,394.2,390.8,387.5,314.0,4919.78
31,2375.0,2392.0,2412.0,395.3,394.1,390.9,388.4,227.0,4935.24
32,2381.0,2403.0,2419.0,395.3,394.1,390.8,378.0,255.0,4756.35
33,2389.0,2419.0,2427.0,395.1,394.1,391.0,365.0,275.0,4531.82
34,2371.0,2385.0,2405.0,395.0,394.1,391.0,391.9,270.0,4995.29
35,2380.0,2402.0,2415.0,394.9,394.1,390.8,384.1,266.0,4861.35
36,2379.0,2399.0,2419.0,395.0,394.1,390.9,384.9,264.0,4875.11
37,2377.0,2396.0,2415.0,394.9,394.2,390.8,387.5,262.0,4919.78
38,2382.0,2400.0,2420.0,395.0,394.2,391.0,381.5,254.0,4816.62
39,2379.0,2399.0,2417.0,394.9,394.2,390.8,384.9,236.0,4875.11
40,2381.0,2402.0,2420.0,394.8,394.1,390.9,382.3,240.0,4830.39
41,2382.0,2404.0,2421.0,394.9,394.3,390.8,382.3,239.0,4830.39
42,2386.0,2409.0,2422.0,395.0,394.2,390.9,376.3,238.0,4727.04
43,2386.0,2411.0,2421.0,394.9,394.1,390.8,379.7,239.0,4785.63
44,2382.0,2406.0,2420.0,394.9,394.3,390.8,381.5,240.0,4816.62
45,2383.0,2403.0,2421.0,394.8,394.2,390.6,381.5,240.0,4816.62
46,2374.0,2398.0,2414.0,394.7,394.1,390.6,389.3,248.0,4950.69
47,2363.0,2384.0,2399.0,394.8,394.1,390.6,405.8,247.0,5233.08
48,2363.0,2380.0,2401.0,394.9,394.2,390.6,408.4,245.0,5277.43
49,2365.0,2380.0,2400.0,394.6,394.1,390.7,408.4,249.0,5277.43
50,2359.0,2381.0,2400.0,394.7,394.1,390.7,411.0,249.0,5321.74
51,2363.0,2382.0,2398.0,394.7,394.4,390.7,410.1,238.0,5306.4
52,2365.0,2378.0,2399.0,394.8,394.2,390.7,409.2,238.0,5291.07
53,2359.0,2377.0,2397.0,394.6,394.0,390.6,410.1,231.0,5306.4
54,2363.0,2380.0,2393.0,394.8,394.0,390.6,409.2,222.0,5291.07
55,2362.0,2380.0,2397.0,394.8,394.0,390.6,408.4,241.0,5277.43
56,2334.0,2344.0,2367.0,394.8,394.1,390.7,440.4,235.0,5819.94
57,2356.0,2377.0,2392.0,394.8,394.2,390.7,415.3,236.0,5394.93
58,2350.0,2365.0,2387.0,394.9,394.1,390.9,423.1,238.0,5527.41
59,2348.0,2360.0,2379.0,394.8,394.1,390.4,424.8,233.0,5556.23
60,2351.0,2369.0,2389.0,394.9,394.2,390.6,423.1,236.0,5527.41
61,2350.0,2368.0,2387.0,394.8,394.0,390.5,423.1,234.0,5527.41
62,2348.0,2363.0,2386.0,394.7,394.1,390.5,427.4,234.0,5600.29
63,2351.0,2371.0,2391.0,394.7,394.2,390.7,420.5,230.0,5483.29
64,2351.0,2365.0,2387.0,394.9,394.3,390.6,425.7,232.0,5571.49
65,2353.0,2371.0,2390.0,394.8,394.0,390.8,424.8,233.0,5556.23
66,2349.0,2367.0,2385.0,394.8,394.2,390.7,432.6,233.0,5688.27
67,2351.0,2369.0,2389.0,394.8,394.1,390.8,429.2,239.0,5630.76
68,2336.0,2354.0,2370.0,394.9,393.9,390.7,446.5,250.0,5922.66
69,2353.0,2370.0,2391.0,395.1,394.2,390.9,428.3,252.0,5615.53
70,2352.0,2371.0,2391.0,395.0,394.2,391.0,427.4,252.0,5600.29
71,2343.0,2360.0,2380.0,394.8,394.0,391.0,440.4,254.0,5819.94
72,2357.0,2375.0,2393.0,394.9,394.0,390.9,426.6,253.0,5586.74
73,2347.0,2363.0,2384.0,394.7,394.1,391.0,437.8,252.0,5776.09
74,2344.0,2360.0,2380.0,394.8,394.2,390.9,442.2,254.0,5850.28
75,2344.0,2361.0,2383.0,394.9,394.0,391.0,440.4,253.0,5819.94
76,2344.0,2361.0,2379.0,394.7,394.0,390.9,442.2,252.0,5850.28
77,2342.0,2363.0,2379.0,395.1,394.1,390.8,439.6,276.0,5806.46
78,2345.0,2366.0,2382.0,394.7,394.0,390.9,437.8,257.0,5776.09
79,2347.0,2363.0,2384.0,394.5,394.0,391.0,437.8,263.0,5776.09
80,2343.0,2363.0,2377.0,394.8,394.0,390.8,441.3,264.0,5835.11
81,2340.0,2358.0,2379.0,394.7,393.8,390.7,445.6,262.0,5907.52
82,2333.0,2349.0,2369.0,394.5,393.7,390.7,457.8,263.0,6112.36
83,2336.0,2353.0,2371.0,394.7,394.0,390.8,456.0,266.0,6082.19
84,2334.0,2351.0,2371.0,394.6,393.9,390.9,459.5,261.0,6140.83
85,2337.0,2354.0,2372.0,394.6,393.8,390.7,456.9,264.0,6097.28
86,2341.0,2360.0,2377.0,394.7,393.8,390.8,450.0,263.0,5981.5
87,2338.0,2354.0,2374.0,394.6,393.9,390.8,454.3,269.0,6053.68
88,2336.0,2354.0,2374.0,394.4,393.7,390.6,455.2,266.0,6068.78
89,2328.0,2345.0,2364.0,394.6,393.8,390.7,465.6,279.0,6242.85
90,2332.0,2346.0,2367.0,394.6,393.7,390.6,463.8,265.0,6212.77
91,2334.0,2352.0,2371.0,394.5,393.8,390.8,457.8,265.0,6112.36
92,2337.0,2353.0,2374.0,394.5,393.7,390.8,453.4,274.0,6038.59
93,2340.0,2356.0,2375.0,394.6,393.9,390.9,448.2,264.0,5951.25
94,2337.0,2354.0,2375.0,394.6,393.6,390.6,450.0,272.0,5981.5
95,2332.0,2347.0,2368.0,394.4,393.8,390.7,460.4,275.0,6155.9
96,2327.0,2340.0,2360.0,394.4,393.9,390.8,469.0,274.0,6299.62
97,2329.0,2344.0,2365.0,394.6,393.6,390.7,466.4,275.0,6256.21
98,2330.0,2348.0,2369.0,394.8,393.8,390.8,464.7,273.0,6227.81
99,2337.0,2354.0,2377.0,394.5,393.8,390.7,451.7,272.0,6010.05
100,2335.0,2354.0,2372.0,394.7,393.7,390.8,455.2,272.0,6068.78
101,2345.0,2361.0,2383.0,394.6,393.7,390.7,444.8,275.0,5894.06
102,2338.0,2356.0,2376.0,394.6,393.5,390.6,450.8,278.0,5994.94
103,2336.0,2353.0,2374.0,394.6,393.7,390.7,454.3,286.0,6053.68
104,2336.0,2352.0,2374.0,394.6,393.6,390.6,454.3,285.0,6053.68
105,2330.0,2347.0,2367.0,394.7,393.7,390.6,460.4,287.0,6155.9
106,2335.0,2348.0,2372.0,394.6,393.6,390.7,453.4,285.0,6038.59
107,2334.0,2347.0,2371.0,394.5,393.6,390.5,454.3,280.0,6053.68
108,2338.0,2358.0,2377.0,394.7,393.8,390.5,443.9,284.0,5878.91
109,2341.0,2352.0,2378.0,394.6,393.7,390.7,445.6,284.0,5907.52
110,2341.0,2354.0,2379.0,394.8,393.7,390.6,445.6,292.0,5907.52
111,2337.0,2353.0,2376.0,394.6,393.7,390.7,449.1,291.0,5966.38
112,2335.0,2353.0,2374.0,394.5,393.8,390.7,454.3,286.0,6053.68
113,2332.0,2351.0,2370.0,394.5,393.5,390.6,456.9,283.0,6097.28
114,2334.0,2347.0,2371.0,394.6,393.5,390.7,459.5,280.0,6140.83
115,2336.0,2352.0,2376.0,394.7,393.8,390.7,455.2,281.0,6068.78
116,2336.0,2352.0,2376.0,394.6,393.7,390.7,453.4,288.0,6038.59
117,2341.0,2360.0,2379.0,394.8,393.6,390.8,448.2,294.0,5951.25
118,2340.0,2355.0,2376.0,394.9,393.8,390.8,451.7,292.0,6010.05
119,2340.0,2356.0,2377.0,394.7,393.8,390.8,450.8,291.0,5994.94
120,2334.0,2349.0,2370.0,394.6,393.7,390.6,456.0,282.0,6082.19
121,2328.0,2342.0,2363.0,394.7,394.0,391.0,465.6,284.0,6242.85
122,2345.0,2366.0,2385.0,394.7,393.9,390.8,442.2,277.0,5850.28
123,2338.0,2354.0,2376.0,394.7,393.6,390.8,450.8,281.0,5994.94
124,2332.0,2348.0,2367.0,394.6,393.8,390.8,456.9,284.0,6097.28
125,2347.0,2363.0,2384.0,394.9,393.8,390.8,439.6,284.0,5806.46
126,2335.0,2352.0,2370.0,394.8,393.6,390.8,451.7,288.0,6010.05
127,2335.0,2349.0,2373.0,394.7,393.8,390.9,454.3,283.0,6053.68
128,2344.0,2360.0,2379.0,394.8,393.9,390.8,443.9,284.0,5878.91
129,2338.0,2356.0,2376.0,394.8,393.6,390.9,450.0,277.0,5981.5
130,2407.0,2382.0,2274.0,395.8,393.5,390.5,525.4,278.0,7231.16
131,2240.0,2238.0,2171.0,395.4,393.0,390.2,675.4,278.0,9615.8
132,0.0,0.0,0.0,135.6,141.4,235.0,0.0,280.0,-2186.0
133,0.0,0.0,0.0,88.8,38.6,121.2,0.0,284.0,-2186.0
134,0.0,0.0,0.0,51.9,11.0,41.0,0.0,286.0,-2186.0
135,0.0,0.0,0.0,64.9,0.0,65.2,0.0,288.0,-2186.0
136,0.0,0.0,0.0,63.9,0.0,62.5,0.0,284.0,-2186.0
137,0.0,0.0,0.0,53.3,2.7,50.6,0.0,283.0,-2186.0
138,0.0,0.0,0.0,45.2,5.0,40.2,0.0,279.0,-2186.0
139,0.0,0.0,0.0,39.0,4.9,34.1,0.0,282.0,-2186.0
140,0.0,0.0,0.0,33.8,5.1,28.7,0.0,281.0,-2186.0
