sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
109,2500.0,2535.0,2613.0,395.3,393.3,391.4,424.0,235.0,5542.67
110,2500.0,2534.0,2611.0,395.5,393.5,391.6,425.7,240.0,5571.49
111,2489.0,2526.0,2601.0,395.6,393.6,391.7,434.4,245.0,5718.69
112,2500.0,2534.0,2613.0,395.6,393.4,391.5,423.1,247.0,5527.41
113,2507.0,2542.0,2620.0,395.3,393.3,391.5,415.3,252.0,5394.93
114,2503.0,2537.0,2613.0,395.5,393.4,391.7,422.2,249.0,5512.14
115,2480.0,2510.0,2589.0,395.4,393.3,391.4,446.5,250.0,5922.66
116,2507.0,2542.0,2621.0,395.4,393.4,391.3,416.2,234.0,5410.23
117,2496.0,2533.0,2604.0,395.5,393.3,391.2,430.0,251.0,5644.3
118,2478.0,2509.0,2588.0,395.6,393.4,391.4,452.6,241.0,6025.16
119,2497.0,2533.0,2610.0,395.4,393.4,391.4,430.0,251.0,5644.3
120,2471.0,2506.0,2579.0,395.4,393.4,391.4,457.8,248.0,6112.36
121,2480.0,2511.0,2594.0,395.2,393.1,391.2,448.2,247.0,5951.25
122,2487.0,2511.0,2594.0,395.6,393.0,391.7,453.4,245.0,6038.59
123,2479.0,2490.0,2580.0,395.8,392.9,391.7,472.5,244.0,6357.98
124,2508.0,2537.0,2613.0,396.7,394.6,392.5,465.6,245.0,6242.85
125,2485.0,2522.0,2593.0,397.0,395.1,393.0,503.7,244.0,6875.01
126,2495.0,2526.0,2604.0,397.1,395.2,393.3,493.3,246.0,6703.32
127,2154.0,2395.0,2541.0,397.8,395.2,392.9,512.4,245.0,7018.14
128,2308.0,2377.0,2374.0,398.2,394.8,392.8,580.0,245.0,8114.8
129,350.0,0.0,0.0,228.2,180.9,304.8,16.5,244.0,-1865.07
130,0.0,0.0,0.0,158.5,37.7,178.9,0.0,244.0,-2186.0
131,0.0,0.0,0.0,49.0,8.8,57.3,0.0,245.0,-2186.0
132,0.0,0.0,0.0,42.1,5.2,37.0,0.0,251.0,-2186.0
133,0.0,0.0,0.0,35.1,4.3,30.9,0.0,244.0,-2186.0
134,0.0,0.0,0.0,31.0,4.8,26.3,0.0,238.0,-2186.0
135,0.0,0.0,0.0,27.0,4.7,22.4,0.0,243.0,-2186.0
136,0.0,0.0,0.0,24.4,5.6,18.9,0.0,259.0,-2186.0
137,0.0,0.0,0.0,21.3,4.5,16.9,0.0,239.0,-2186.0
