sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
48,2521.0,2500.0,2646.0,391.0,392.7,394.5,397.1,224.0,5084.38
49,2522.0,2502.0,2648.0,391.0,392.9,394.4,397.1,218.0,5084.38
50,2510.0,2491.0,2636.0,390.9,392.8,394.4,406.6,220.0,5246.73
51,2511.0,2494.0,2637.0,390.9,392.7,394.4,405.8,225.0,5233.08
52,2509.0,2491.0,2635.0,390.9,392.7,394.5,407.5,224.0,5262.08
53,2505.0,2489.0,2633.0,390.8,392.6,394.3,409.2,229.0,5291.07
54,2509.0,2491.0,2634.0,390.8,392.6,394.3,407.5,227.0,5262.08
55,2512.0,2494.0,2636.0,390.9,392.8,394.3,406.6,227.0,5246.73
56,2508.0,2491.0,2635.0,391.0,392.7,394.3,409.2,228.0,5291.07
57,2508.0,2491.0,2636.0,391.0,392.7,394.1,408.4,228.0,5277.43
58,2512.0,2495.0,2637.0,390.9,392.7,394.3,406.6,226.0,5246.73
59,2512.0,2495.0,2637.0,390.8,392.5,394.4,404.9,227.0,5217.72
60,2514.0,2494.0,2637.0,390.9,392.7,394.3,405.8,227.0,5233.08
61,2515.0,2496.0,2639.0,390.8,392.7,394.4,404.9,227.0,5217.72
62,2512.0,2494.0,2639.0,390.9,392.7,394.3,404.9,228.0,5217.72
63,2521.0,2496.0,2642.0,391.0,392.7,394.4,400.6,228.0,5144.26
64,2527.0,2507.0,2650.0,391.0,392.5,394.5,393.6,228.0,5024.44
65,2527.0,2507.0,2651.0,391.2,392.6,394.6,390.1,227.0,4964.42
66,2529.0,2509.0,2653.0,391.0,392.7,394.4,390.1,227.0,4964.42
67,2530.0,2511.0,2655.0,391.2,392.8,394.5,390.1,228.0,4964.42
68,2518.0,2500.0,2643.0,390.9,392.7,394.4,398.8,227.0,5113.48
69,2516.0,2496.0,2637.0,391.2,392.7,394.4,398.0,228.0,5099.79
70,2521.0,2502.0,2646.0,391.2,392.8,394.5,396.2,228.0,5068.98
71,2521.0,2503.0,2644.0,391.0,392.8,394.1,396.2,235.0,5068.98
72,2519.0,2499.0,2642.0,390.9,392.8,394.3,395.4,234.0,5055.28
73,2519.0,2500.0,2643.0,391.2,393.0,394.3,396.2,235.0,5068.98
74,2518.0,2500.0,2642.0,391.0,392.8,394.3,395.4,237.0,5055.28
75,2517.0,2499.0,2642.0,391.2,392.9,394.3,396.2,235.0,5068.98
76,2518.0,2502.0,2644.0,391.2,392.8,394.4,394.5,235.0,5039.86
77,2518.0,2499.0,2643.0,391.3,393.1,394.5,395.4,236.0,5055.28
78,2519.0,2499.0,2643.0,391.2,392.8,394.5,396.2,236.0,5068.98
79,2518.0,2500.0,2643.0,391.3,393.0,394.7,395.4,235.0,5055.28
80,2516.0,2500.0,2642.0,391.1,393.0,394.6,397.1,234.0,5084.38
81,2516.0,2499.0,2641.0,391.2,392.8,394.3,395.4,234.0,5055.28
82,2516.0,2496.0,2639.0,391.0,392.8,394.3,396.2,233.0,5068.98
83,2516.0,2496.0,2639.0,391.2,392.8,394.5,396.2,233.0,5068.98
84,2516.0,2498.0,2639.0,391.1,392.7,394.5,396.2,231.0,5068.98
85,2515.0,2499.0,2639.0,391.3,392.8,394.4,397.1,226.0,5084.38
86,2516.0,2498.0,2639.0,391.3,393.0,394.7,397.1,224.0,5084.38
87,2503.0,2491.0,2631.0,391.0,392.9,394.4,404.9,224.0,5217.72
88,2519.0,2500.0,2642.0,391.4,392.9,394.6,395.4,223.0,5055.28
89,2519.0,2502.0,2643.0,391.2,392.9,394.6,396.2,230.0,5068.98
90,2515.0,2499.0,2641.0,391.0,393.0,394.6,397.1,229.0,5084.38
91,2517.0,2500.0,2642.0,391.2,393.0,394.7,396.2,228.0,5068.98
92,2517.0,2499.0,2641.0,391.1,392.9,394.7,396.2,228.0,5068.98
93,2515.0,2497.0,2640.0,391.2,392.8,394.6,397.1,228.0,5084.38
94,2512.0,2495.0,2635.0,391.2,393.0,394.7,401.4,228.0,5157.93
95,2508.0,2492.0,2633.0,391.0,393.0,394.6,402.3,228.0,5173.31
96,2511.0,2496.0,2633.0,390.8,392.6,394.4,400.6,228.0,5144.26
97,2502.0,2489.0,2628.0,390.8,392.6,394.4,406.6,227.0,5246.73
98,2500.0,2487.0,2625.0,390.8,392.5,394.4,410.1,227.0,5306.4
99,2504.0,2487.0,2628.0,390.9,392.5,394.5,408.4,228.0,5277.43
100,2502.0,2487.0,2628.0,390.8,392.5,394.5,406.6,227.0,5246.73
101,2505.0,2491.0,2627.0,391.0,392.6,394.5,404.9,228.0,5217.72
102,2504.0,2488.0,2627.0,390.9,392.5,394.5,405.8,228.0,5233.08
103,2504.0,2488.0,2629.0,390.8,392.5,394.5,405.8,228.0,5233.08
104,2504.0,2485.0,2627.0,390.8,392.7,394.4,406.6,228.0,5246.73
105,2508.0,2488.0,2628.0,390.7,392.5,394.5,404.0,228.0,5202.35
106,2507.0,2491.0,2631.0,390.9,392.6,394.6,403.2,229.0,5188.69
107,2504.0,2489.0,2627.0,390.8,392.5,394.4,404.9,229.0,5217.72
108,2505.0,2490.0,2628.0,390.8,392.5,394.5,404.9,234.0,5217.72
109,2504.0,2490.0,2631.0,390.8,392.7,394.6,404.9,227.0,5217.72
110,2515.0,2491.0,2636.0,391.0,392.8,394.5,400.6,228.0,5144.26
111,2511.0,2491.0,2636.0,391.0,392.6,394.7,399.7,229.0,5128.87
112,2512.0,2494.0,2637.0,390.9,392.8,394.5,401.4,228.0,5157.93
113,2509.0,2494.0,2634.0,391.0,392.7,394.7,401.4,228.0,5157.93
114,2515.0,2496.0,2637.0,391.1,392.7,394.6,399.7,229.0,5128.87
115,2512.0,2495.0,2637.0,391.3,392.7,394.4,400.6,231.0,5144.26
116,2510.0,2494.0,2637.0,391.0,392.6,394.6,402.3,232.0,5173.31
117,2511.0,2496.0,2636.0,390.8,392.7,394.3,401.4,231.0,5157.93
118,2512.0,2496.0,2636.0,390.9,392.7,394.3,400.6,235.0,5144.26
119,2514.0,2496.0,2635.0,391.0,392.5,394.5,399.7,238.0,5128.87
120,2512.0,2512.0,2646.0,391.5,392.9,394.2,399.7,236.0,5128.87
121,2505.0,2507.0,2646.0,391.6,393.2,394.1,406.6,235.0,5246.73
122,2532.0,2523.0,2664.0,392.7,394.4,396.2,432.6,234.0,5688.27
123,2519.0,2504.0,2647.0,392.5,394.4,396.2,449.1,235.0,5966.38
124,2525.0,2510.0,2653.0,392.5,394.1,396.2,442.2,235.0,5850.28
125,2508.0,2495.0,2636.0,392.5,394.3,396.2,459.5,235.0,6140.83
126,2525.0,2445.0,2591.0,392.8,394.5,396.2,436.1,234.0,5747.4
127,2425.0,2446.0,2429.0,393.8,393.8,395.8,515.0,233.0,7060.83
128,0.0,0.0,0.0,200.4,286.6,220.1,0.0,234.0,-2186.0
129,0.0,0.0,0.0,215.5,210.4,33.3,0.0,234.0,-2186.0
130,0.0,0.0,0.0,36.3,32.1,4.9,0.0,234.0,-2186.0
131,0.0,0.0,0.0,57.3,58.1,0.0,0.0,231.0,-2186.0
132,0.0,0.0,0.0,51.2,49.2,0.0,0.0,231.0,-2186.0
133,0.0,0.0,0.0,42.1,38.8,3.3,0.0,232.0,-2186.0
134,0.0,0.0,0.0,34.8,31.3,3.5,0.0,232.0,-2186.0
135,0.0,0.0,0.0,28.9,25.0,4.0,0.0,230.0,-2186.0
136,0.0,0.0,0.0,24.7,18.7,6.0,0.0,231.0,-2186.0
