sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
45,2480.0,2505.0,2582.0,393.4,391.7,389.7,384.9,223.0,4875.11
46,2480.0,2505.0,2585.0,393.8,391.8,389.7,384.9,222.0,4875.11
47,2479.0,2504.0,2584.0,393.8,391.9,389.9,384.9,222.0,4875.11
48,2479.0,2505.0,2584.0,393.7,391.8,389.8,385.8,222.0,4890.58
49,2478.0,2505.0,2582.0,393.5,391.8,389.8,386.7,223.0,4906.04
50,2478.0,2504.0,2582.0,393.5,391.8,389.6,386.7,226.0,4906.04
51,2478.0,2503.0,2581.0,393.2,391.7,389.4,387.5,224.0,4919.78
52,2478.0,2503.0,2581.0,393.4,391.5,389.6,387.5,226.0,4919.78
53,2479.0,2505.0,2584.0,393.5,391.5,389.7,386.7,225.0,4906.04
54,2478.0,2503.0,2582.0,393.4,391.6,389.7,387.5,225.0,4919.78
55,2478.0,2504.0,2581.0,393.5,391.7,389.8,386.7,226.0,4906.04
56,2479.0,2505.0,2582.0,393.6,391.8,389.9,387.5,226.0,4919.78
57,2478.0,2504.0,2581.0,393.7,391.7,389.7,386.7,225.0,4906.04
58,2479.0,2504.0,2585.0,393.6,391.7,389.7,387.5,225.0,4919.78
59,2478.0,2505.0,2581.0,393.6,391.8,389.7,387.5,226.0,4919.78
60,2477.0,2505.0,2581.0,393.7,391.7,389.5,386.7,225.0,4906.04
61,2474.0,2502.0,2581.0,393.4,391.6,389.6,387.5,225.0,4919.78
62,2477.0,2504.0,2581.0,393.5,391.6,389.7,388.4,225.0,4935.24
63,2478.0,2504.0,2581.0,393.5,391.7,389.6,385.8,225.0,4890.58
64,2477.0,2503.0,2582.0,393.7,391.9,389.6,386.7,225.0,4906.04
65,2478.0,2505.0,2582.0,393.5,391.7,389.6,384.9,226.0,4875.11
66,2477.0,2504.0,2582.0,393.7,392.0,389.9,386.7,225.0,4906.04
67,2479.0,2505.0,2584.0,393.8,391.8,389.7,384.9,225.0,4875.11
68,2479.0,2505.0,2582.0,393.6,391.9,389.6,385.8,225.0,4890.58
69,2478.0,2502.0,2581.0,393.8,391.8,389.4,386.7,225.0,4906.04
70,2478.0,2506.0,2586.0,393.6,391.8,389.6,386.7,226.0,4906.04
71,2478.0,2504.0,2584.0,393.5,391.7,389.5,387.5,226.0,4919.78
72,2480.0,2506.0,2585.0,393.5,391.7,389.8,386.7,227.0,4906.04
73,2482.0,2510.0,2587.0,393.6,391.9,389.9,384.1,227.0,4861.35
74,2480.0,2506.0,2586.0,393.7,391.9,389.9,385.8,226.0,4890.58
75,2480.0,2505.0,2585.0,393.6,391.7,389.9,385.8,227.0,4890.58
76,2479.0,2504.0,2585.0,393.7,391.8,389.8,388.4,226.0,4935.24
77,2480.0,2506.0,2588.0,393.8,391.8,389.6,385.8,226.0,4890.58
78,2480.0,2507.0,2585.0,393.6,391.7,389.6,386.7,226.0,4906.04
79,2479.0,2506.0,2584.0,393.7,391.6,389.6,387.5,226.0,4919.78
80,2481.0,2505.0,2586.0,393.7,391.9,389.7,388.4,226.0,4935.24
81,2477.0,2502.0,2581.0,393.8,391.8,389.9,393.6,226.0,5024.44
82,2477.0,2499.0,2580.0,393.8,392.0,390.0,395.4,227.0,5055.28
83,2473.0,2498.0,2580.0,393.8,391.9,389.9,397.1,227.0,5084.38
84,2470.0,2494.0,2576.0,393.6,391.8,389.7,399.7,226.0,5128.87
85,2473.0,2498.0,2577.0,393.7,391.7,389.4,396.2,226.0,5068.98
86,2471.0,2497.0,2574.0,393.6,391.8,389.7,399.7,225.0,5128.87
87,2467.0,2490.0,2573.0,393.6,391.7,389.5,403.2,226.0,5188.69
88,2460.0,2487.0,2566.0,393.8,391.8,389.7,408.4,225.0,5277.43
89,2460.0,2487.0,2566.0,393.6,391.7,389.7,410.1,225.0,5306.4
90,2475.0,2498.0,2578.0,393.6,391.7,389.7,397.1,226.0,5084.38
91,2459.0,2483.0,2563.0,393.8,391.8,389.7,412.7,226.0,5350.69
92,2449.0,2473.0,2554.0,393.8,391.9,389.6,422.2,227.0,5512.14
93,2453.0,2485.0,2559.0,393.9,391.8,389.7,416.2,226.0,5410.23
94,2481.0,2503.0,2585.0,393.6,391.9,389.8,391.9,224.0,4995.29
95,2456.0,2484.0,2563.0,393.6,391.6,389.6,413.6,225.0,5366.01
96,2464.0,2490.0,2570.0,393.4,391.7,389.6,406.6,225.0,5246.73
97,2451.0,2481.0,2559.0,393.7,391.8,389.9,417.0,227.0,5423.83
98,2455.0,2479.0,2562.0,393.6,391.9,389.8,417.9,225.0,5439.13
99,2456.0,2484.0,2562.0,393.7,391.9,389.9,416.2,226.0,5410.23
100,2456.0,2483.0,2563.0,394.0,391.9,389.9,414.4,226.0,5379.62
101,2464.0,2489.0,2571.0,393.8,391.9,389.7,409.2,227.0,5291.07
102,2462.0,2488.0,2570.0,393.7,392.0,389.6,409.2,230.0,5291.07
103,2463.0,2488.0,2570.0,393.6,391.8,389.5,409.2,231.0,5291.07
104,2463.0,2489.0,2571.0,393.6,391.9,389.7,409.2,232.0,5291.07
105,2463.0,2489.0,2569.0,393.6,391.6,389.8,411.8,234.0,5335.36
106,2465.0,2489.0,2572.0,393.6,391.8,389.8,407.5,232.0,5262.08
107,2469.0,2494.0,2576.0,393.8,392.0,390.0,407.5,234.0,5262.08
108,2465.0,2490.0,2573.0,393.9,391.9,390.0,407.5,237.0,5262.08
109,2471.0,2496.0,2576.0,393.9,391.9,389.8,404.0,240.0,5202.35
110,2469.0,2494.0,2576.0,393.7,391.8,389.6,406.6,241.0,5246.73
111,2456.0,2480.0,2560.0,393.5,391.6,389.7,419.6,232.0,5468.01
112,2474.0,2500.0,2581.0,393.7,391.9,389.9,399.7,243.0,5128.87
113,2477.0,2502.0,2584.0,393.8,391.9,389.9,398.0,250.0,5099.79
114,2459.0,2479.0,2566.0,393.9,392.0,389.9,417.9,245.0,5439.13
115,2457.0,2488.0,2564.0,393.8,392.0,389.8,416.2,229.0,5410.23
116,2471.0,2498.0,2579.0,394.0,391.9,389.8,401.4,244.0,5157.93
117,2447.0,2466.0,2551.0,393.6,391.8,389.7,429.2,239.0,5630.76
118,2452.0,2482.0,2558.0,393.5,391.9,389.5,423.1,246.0,5527.41
119,2462.0,2482.0,2567.0,393.6,391.7,389.5,415.3,246.0,5394.93
120,2436.0,2460.0,2542.0,393.4,391.5,389.6,442.2,245.0,5850.28
121,2451.0,2472.0,2558.0,393.8,391.8,389.7,428.3,244.0,5615.53
122,2441.0,2442.0,2534.0,394.3,391.5,389.6,445.6,240.0,5907.52
123,2444.0,2452.0,2542.0,394.3,391.6,389.9,445.6,240.0,5907.52
124,2456.0,2473.0,2560.0,395.4,393.6,391.4,478.6,241.0,6459.53
125,2452.0,2476.0,2558.0,395.5,393.6,391.3,482.1,240.0,6517.69
126,2442.0,2467.0,2549.0,395.3,393.6,391.1,495.1,242.0,6733.08
127,2542.0,2574.0,2587.0,396.5,393.1,390.7,535.8,239.0,7400.86
128,2121.0,2308.0,2319.0,381.9,392.8,378.6,557.5,239.0,7752.83
129,0.0,0.0,0.0,156.1,85.3,196.1,0.0,239.0,-2186.0
130,0.0,0.0,0.0,8.4,14.0,20.4,0.0,237.0,-2186.0
131,0.0,0.0,0.0,44.3,7.3,37.4,0.0,238.0,-2186.0
132,0.0,0.0,0.0,47.5,0.0,47.9,0.0,247.0,-2186.0
133,0.0,0.0,0.0,45.6,3.2,42.5,0.0,234.0,-2186.0
134,0.0,0.0,0.0,40.8,3.5,37.3,0.0,232.0,-2186.0
135,0.0,0.0,0.0,37.3,4.2,33.1,0.0,246.0,-2186.0
136,0.0,0.0,0.0,33.4,4.0,29.5,0.0,245.0,-2186.0
137,0.0,0.0,0.0,31.1,5.8,25.3,0.0,235.0,-2186.0
