sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
23,2361.0,2395.0,2455.0,391.2,391.1,389.3,390.1,822.0,4964.42
24,2376.0,2408.0,2468.0,391.4,391.0,389.2,380.6,306.0,4801.13
25,2375.0,2412.0,2472.0,391.3,391.1,389.1,378.9,306.0,4771.85
26,2363.0,2400.0,2458.0,391.5,391.1,389.3,389.3,319.0,4950.69
27,2365.0,2400.0,2458.0,391.2,391.1,389.2,389.3,323.0,4950.69
28,2358.0,2394.0,2453.0,391.2,391.0,389.0,393.6,323.0,5024.44
29,2355.0,2392.0,2453.0,391.2,391.1,389.1,395.4,325.0,5055.28
30,2356.0,2389.0,2449.0,391.4,390.9,389.3,395.4,325.0,5055.28
31,2358.0,2393.0,2452.0,391.5,391.2,389.2,395.4,327.0,5055.28
32,2356.0,2392.0,2452.0,391.4,391.2,389.3,394.5,320.0,5039.86
33,2357.0,2393.0,2453.0,391.4,391.2,389.3,393.6,253.0,5024.44
34,2357.0,2392.0,2450.0,391.3,391.2,389.2,395.4,252.0,5055.28
35,2358.0,2392.0,2452.0,391.2,391.2,389.1,393.6,251.0,5024.44
36,2362.0,2396.0,2455.0,391.3,391.0,389.0,393.6,267.0,5024.44
37,2360.0,2395.0,2454.0,391.3,391.2,389.3,392.8,270.0,5010.72
38,2361.0,2395.0,2455.0,391.3,391.1,389.2,393.6,264.0,5024.44
39,2359.0,2395.0,2453.0,391.2,391.1,389.2,394.5,268.0,5039.86
40,2359.0,2395.0,2452.0,391.1,391.1,388.9,394.5,266.0,5039.86
41,2361.0,2396.0,2455.0,391.1,391.2,389.0,392.8,262.0,5010.72
42,2362.0,2396.0,2454.0,391.4,391.1,389.1,391.9,252.0,4995.29
43,2362.0,2396.0,2454.0,391.3,391.1,389.3,392.8,244.0,5010.72
44,2362.0,2394.0,2454.0,391.3,391.1,389.2,392.8,240.0,5010.72
45,2360.0,2394.0,2454.0,391.3,391.3,389.3,392.8,233.0,5010.72
46,2359.0,2395.0,2454.0,391.1,391.3,389.1,391.9,231.0,4995.29
47,2359.0,2394.0,2452.0,391.3,391.3,389.3,393.6,239.0,5024.44
48,2360.0,2396.0,2454.0,391.3,391.1,389.2,393.6,239.0,5024.44
49,2361.0,2396.0,2455.0,391.4,391.2,389.4,393.6,242.0,5024.44
50,2358.0,2393.0,2453.0,391.3,391.0,389.3,394.5,243.0,5039.86
51,2360.0,2395.0,2455.0,391.4,391.3,389.4,393.6,243.0,5024.44
52,2360.0,2395.0,2454.0,391.2,391.1,389.3,394.5,243.0,5039.86
53,2361.0,2394.0,2455.0,391.3,391.2,389.2,394.5,243.0,5039.86
54,2360.0,2396.0,2455.0,391.2,391.2,389.0,393.6,242.0,5024.44
55,2360.0,2396.0,2454.0,391.4,391.3,389.1,394.5,243.0,5039.86
56,2362.0,2395.0,2455.0,391.5,391.2,389.2,393.6,242.0,5024.44
57,2359.0,2393.0,2454.0,391.2,391.2,389.1,394.5,242.0,5039.86
58,2360.0,2394.0,2453.0,391.4,391.2,389.1,393.6,241.0,5024.44
59,2360.0,2395.0,2454.0,391.2,391.2,389.1,394.5,242.0,5039.86
60,2359.0,2394.0,2453.0,391.2,391.2,389.0,395.4,243.0,5055.28
61,2360.0,2393.0,2454.0,391.2,391.1,389.0,393.6,243.0,5024.44
62,2359.0,2393.0,2454.0,391.4,391.2,389.3,394.5,241.0,5039.86
63,2360.0,2394.0,2454.0,391.4,391.1,389.1,394.5,241.0,5039.86
64,2361.0,2394.0,2455.0,391.3,391.1,389.2,394.5,241.0,5039.86
65,2360.0,2394.0,2454.0,391.3,391.2,389.1,395.4,241.0,5055.28
66,2360.0,2394.0,2455.0,391.3,391.3,389.1,394.5,241.0,5039.86
67,2360.0,2394.0,2454.0,391.2,391.1,388.9,394.5,241.0,5039.86
68,2361.0,2396.0,2457.0,391.4,390.9,389.2,396.2,242.0,5068.98
69,2360.0,2395.0,2455.0,391.2,391.0,389.0,395.4,242.0,5055.28
70,2359.0,2393.0,2452.0,391.5,391.3,389.3,394.5,242.0,5039.86
71,2362.0,2396.0,2456.0,391.1,391.1,389.0,394.5,243.0,5039.86
72,2362.0,2395.0,2458.0,391.3,391.3,389.1,395.4,242.0,5055.28
73,2362.0,2396.0,2456.0,391.2,391.4,388.9,394.5,242.0,5039.86
74,2363.0,2397.0,2457.0,391.3,391.1,388.9,395.4,242.0,5055.28
75,2362.0,2395.0,2457.0,391.4,391.0,389.1,395.4,242.0,5055.28
76,2363.0,2397.0,2457.0,391.5,391.3,389.3,394.5,242.0,5039.86
77,2362.0,2399.0,2456.0,391.4,391.4,389.1,395.4,242.0,5055.28
78,2362.0,2400.0,2458.0,391.2,391.3,389.0,397.1,243.0,5084.38
79,2353.0,2389.0,2448.0,391.2,391.1,388.8,401.4,242.0,5157.93
80,2348.0,2382.0,2442.0,391.0,391.0,388.8,406.6,243.0,5246.73
81,2345.0,2376.0,2438.0,391.3,391.0,389.2,410.1,243.0,5306.4
82,2353.0,2388.0,2448.0,391.5,391.3,389.3,403.2,242.0,5188.69
83,2344.0,2378.0,2438.0,391.2,391.2,389.1,412.7,243.0,5350.69
84,2346.0,2375.0,2438.0,391.4,391.2,388.8,410.1,243.0,5306.4
85,2348.0,2382.0,2442.0,391.1,391.0,388.8,406.6,242.0,5246.73
86,2353.0,2385.0,2445.0,391.3,391.2,389.0,404.9,243.0,5217.72
87,2347.0,2380.0,2443.0,391.1,391.0,389.1,406.6,242.0,5246.73
88,2349.0,2383.0,2445.0,391.3,391.2,389.1,407.5,243.0,5262.08
89,2347.0,2382.0,2442.0,391.3,391.4,389.3,408.4,243.0,5277.43
90,2342.0,2378.0,2438.0,391.2,391.2,389.1,411.0,243.0,5321.74
91,2349.0,2375.0,2440.0,391.2,391.0,388.8,410.1,243.0,5306.4
92,2346.0,2383.0,2443.0,391.5,391.0,389.0,408.4,242.0,5277.43
93,2348.0,2380.0,2443.0,391.2,391.1,389.0,408.4,243.0,5277.43
94,2349.0,2382.0,2445.0,391.2,391.3,389.0,407.5,242.0,5262.08
95,2348.0,2381.0,2443.0,391.3,391.3,389.1,408.4,243.0,5277.43
96,2318.0,2347.0,2407.0,391.2,391.3,389.0,432.6,243.0,5688.27
97,2349.0,2383.0,2447.0,391.2,391.1,389.1,409.2,242.0,5291.07
98,2321.0,2350.0,2413.0,391.1,391.1,389.0,430.0,243.0,5644.3
99,2348.0,2385.0,2445.0,391.1,391.2,388.8,411.0,244.0,5321.74
100,2341.0,2367.0,2431.0,391.2,391.0,389.0,418.8,247.0,5454.42
101,2327.0,2365.0,2424.0,391.3,391.3,389.1,424.0,251.0,5542.67
102,2351.0,2386.0,2448.0,391.2,391.2,389.0,409.2,254.0,5291.07
103,2340.0,2371.0,2432.0,391.2,391.3,389.1,417.0,249.0,5423.83
104,2337.0,2371.0,2429.0,391.2,391.2,388.9,417.9,256.0,5439.13
105,2342.0,2374.0,2435.0,391.3,391.2,389.1,416.2,254.0,5410.23
106,2335.0,2366.0,2429.0,391.4,391.0,389.2,420.5,251.0,5483.29
107,2342.0,2374.0,2435.0,391.4,391.3,389.3,415.3,250.0,5394.93
108,2341.0,2375.0,2436.0,391.4,391.4,389.1,415.3,251.0,5394.93
109,2342.0,2375.0,2436.0,391.2,391.3,389.1,414.4,252.0,5379.62
110,2345.0,2375.0,2437.0,391.2,391.3,388.9,413.6,252.0,5366.01
111,2346.0,2380.0,2441.0,391.3,391.1,388.9,411.8,254.0,5335.36
112,2349.0,2383.0,2443.0,391.4,391.1,389.2,409.2,254.0,5291.07
113,2349.0,2383.0,2445.0,391.1,391.0,388.8,408.4,252.0,5277.43
114,2348.0,2380.0,2443.0,391.5,391.4,389.1,409.2,252.0,5291.07
115,2353.0,2385.0,2448.0,391.3,391.3,389.2,405.8,252.0,5233.08
116,2352.0,2385.0,2446.0,391.1,391.3,389.0,406.6,252.0,5246.73
117,2349.0,2383.0,2446.0,391.4,391.2,389.1,408.4,271.0,5277.43
118,2349.0,2382.0,2445.0,391.2,391.1,388.9,407.5,253.0,5262.08
119,2351.0,2383.0,2444.0,391.4,391.2,389.1,407.5,269.0,5262.08
120,2348.0,2380.0,2443.0,391.4,391.5,389.0,409.2,254.0,5291.07
121,2351.0,2385.0,2446.0,391.3,391.2,389.0,407.5,260.0,5262.08
122,2348.0,2381.0,2442.0,391.3,391.1,388.8,409.2,264.0,5291.07
123,2362.0,2379.0,2450.0,392.0,391.0,389.2,409.2,252.0,5291.07
124,2377.0,2406.0,2466.0,392.8,392.5,390.2,418.8,259.0,5454.42
125,2381.0,2417.0,2480.0,393.4,393.0,390.8,422.2,260.0,5512.14
126,2345.0,2373.0,2436.0,393.0,393.0,390.6,452.6,258.0,6025.16
127,1951.0,2320.0,2333.0,394.6,392.8,390.4,431.8,261.0,5674.75
128,1952.0,2266.0,2276.0,394.1,392.1,390.1,576.6,257.0,8060.3
129,0.0,0.0,0.0,160.4,104.9,228.1,0.0,257.0,-2186.0
130,0.0,0.0,0.0,185.4,20.6,191.0,0.0,257.0,-2186.0
131,0.0,0.0,0.0,66.8,9.7,57.3,0.0,256.0,-2186.0
132,0.0,0.0,0.0,43.3,12.7,30.5,0.0,255.0,-2186.0
133,0.0,0.0,0.0,33.9,9.9,23.9,0.0,253.0,-2186.0
134,0.0,0.0,0.0,29.6,8.5,21.2,0.0,252.0,-2186.0
135,0.0,0.0,0.0,25.5,5.7,19.9,0.0,253.0,-2186.0
136,0.0,0.0,0.0,23.2,6.2,17.0,0.0,250.0,-2186.0
137,0.0,0.0,0.0,21.1,5.1,16.0,0.0,251.0,-2186.0
