sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
66,2370.0,2344.0,2417.0,391.7,392.4,395.1,423.1,235.0,5527.41
67,2367.0,2340.0,2417.0,391.9,392.6,395.1,426.6,236.0,5586.74
68,2366.0,2338.0,2413.0,391.9,392.7,395.2,427.4,236.0,5600.29
69,2364.0,2338.0,2411.0,391.9,392.5,395.0,430.0,242.0,5644.3
70,2363.0,2340.0,2413.0,392.1,392.8,395.1,429.2,251.0,5630.76
71,2368.0,2342.0,2417.0,391.8,392.9,395.0,423.1,251.0,5527.41
72,2363.0,2335.0,2410.0,391.7,392.6,395.0,430.0,259.0,5644.3
73,2363.0,2338.0,2412.0,391.9,392.5,395.0,430.0,254.0,5644.3
74,2359.0,2332.0,2405.0,391.8,392.5,394.9,437.8,257.0,5776.09
75,2355.0,2333.0,2405.0,391.5,392.1,394.9,439.6,247.0,5806.46
76,2355.0,2331.0,2404.0,391.4,392.4,395.0,437.8,259.0,5776.09
77,2366.0,2340.0,2413.0,391.7,392.5,395.1,429.2,250.0,5630.76
78,2368.0,2342.0,2416.0,391.9,392.6,395.1,426.6,255.0,5586.74
79,2369.0,2342.0,2415.0,391.9,392.6,395.1,423.1,256.0,5527.41
80,2362.0,2335.0,2410.0,391.8,392.6,394.9,430.9,259.0,5659.53
81,2361.0,2335.0,2406.0,391.8,392.4,395.1,434.4,258.0,5718.69
82,2356.0,2331.0,2406.0,391.7,392.4,395.0,441.3,261.0,5835.11
83,2354.0,2331.0,2401.0,391.8,392.3,394.9,445.6,260.0,5907.52
84,2359.0,2337.0,2408.0,391.4,392.3,394.7,435.2,256.0,5732.2
85,2359.0,2335.0,2406.0,391.6,392.2,395.0,434.4,262.0,5718.69
86,2363.0,2337.0,2410.0,391.5,392.2,395.0,429.2,259.0,5630.76
87,2356.0,2331.0,2402.0,391.5,392.2,395.0,437.0,262.0,5762.59
88,2353.0,2331.0,2401.0,391.5,392.3,394.8,441.3,264.0,5835.11
89,2345.0,2323.0,2394.0,391.8,392.4,395.2,449.1,265.0,5966.38
90,2342.0,2323.0,2392.0,391.7,392.5,395.1,452.6,267.0,6025.16
91,2344.0,2324.0,2391.0,391.8,392.2,395.2,451.7,266.0,6010.05
92,2349.0,2330.0,2399.0,391.7,392.2,394.9,443.9,262.0,5878.91
93,2352.0,2330.0,2399.0,391.7,392.4,395.1,440.4,267.0,5819.94
94,2349.0,2329.0,2399.0,391.6,392.1,394.9,440.4,267.0,5819.94
95,2346.0,2324.0,2392.0,391.6,392.3,394.8,447.4,272.0,5937.8
96,2342.0,2326.0,2389.0,391.5,392.2,394.7,450.8,274.0,5994.94
97,2345.0,2324.0,2393.0,391.7,392.3,394.9,449.1,272.0,5966.38
98,2347.0,2329.0,2394.0,391.6,392.1,394.7,444.8,266.0,5894.06
99,2356.0,2335.0,2404.0,391.5,392.2,394.9,434.4,264.0,5718.69
100,2357.0,2333.0,2401.0,391.7,392.5,395.2,431.8,262.0,5674.75
101,2360.0,2337.0,2406.0,391.9,392.5,395.2,427.4,268.0,5600.29
102,2355.0,2329.0,2402.0,391.8,392.7,395.1,434.4,270.0,5718.69
103,2351.0,2332.0,2397.0,391.8,392.5,395.1,437.8,275.0,5776.09
104,2348.0,2327.0,2394.0,391.7,392.3,394.9,441.3,278.0,5835.11
105,2351.0,2330.0,2397.0,391.6,392.2,394.9,437.0,270.0,5762.59
106,2354.0,2335.0,2400.0,391.6,392.0,394.9,430.9,270.0,5659.53
107,2355.0,2331.0,2400.0,391.7,392.2,394.9,430.9,266.0,5659.53
108,2352.0,2328.0,2397.0,391.5,392.2,394.9,434.4,272.0,5718.69
109,2351.0,2327.0,2395.0,391.6,392.3,395.0,436.1,275.0,5747.4
110,2353.0,2330.0,2398.0,391.8,392.5,395.0,433.5,281.0,5703.48
111,2356.0,2334.0,2402.0,391.9,392.5,395.0,429.2,283.0,5630.76
112,2359.0,2333.0,2400.0,391.7,392.5,395.1,430.0,282.0,5644.3
113,2357.0,2334.0,2403.0,391.8,392.5,395.1,428.3,277.0,5615.53
114,2356.0,2333.0,2403.0,391.8,392.7,395.2,430.9,274.0,5659.53
115,2352.0,2330.0,2397.0,391.5,392.3,395.1,436.1,275.0,5747.4
116,2348.0,2327.0,2396.0,391.8,392.3,395.0,440.4,280.0,5819.94
117,2348.0,2326.0,2395.0,391.7,392.5,395.0,441.3,282.0,5835.11
118,2351.0,2327.0,2397.0,391.6,392.2,394.9,438.7,281.0,5791.28
119,2352.0,2329.0,2398.0,391.5,392.3,395.0,437.8,278.0,5776.09
120,2353.0,2329.0,2398.0,391.3,392.4,395.0,436.1,270.0,5747.4
121,2353.0,2331.0,2401.0,391.4,392.5,395.1,432.6,269.0,5688.27
122,2355.0,2333.0,2402.0,391.7,392.5,395.1,430.0,265.0,5644.3
123,2351.0,2325.0,2397.0,391.9,392.6,395.4,434.4,270.0,5718.69
124,2352.0,2326.0,2397.0,391.9,392.9,395.1,435.2,273.0,5732.2
125,2349.0,2326.0,2393.0,391.9,392.6,394.9,437.8,275.0,5776.09
126,2345.0,2322.0,2391.0,391.7,392.7,395.0,443.9,272.0,5878.91
127,2346.0,2325.0,2392.0,391.7,392.6,395.1,440.4,268.0,5819.94
128,2348.0,2324.0,2393.0,391.6,392.4,395.1,439.6,268.0,5806.46
129,2199.0,2147.0,2436.0,392.3,391.2,394.8,479.5,271.0,6474.49
130,2183.0,2206.0,2128.0,392.0,391.5,394.0,683.2,272.0,9736.11
131,991.0,0.0,950.0,262.0,305.1,248.1,14.7,270.0,-1900.0
132,0.0,0.0,0.0,157.6,120.2,60.4,0.0,267.0,-2186.0
133,0.0,0.0,0.0,34.9,43.4,13.4,0.0,267.0,-2186.0
134,0.0,0.0,0.0,51.3,50.2,0.0,0.0,266.0,-2186.0
135,0.0,0.0,0.0,44.7,42.7,0.0,0.0,268.0,-2186.0
136,0.0,0.0,0.0,38.1,34.8,3.4,0.0,272.0,-2186.0
137,0.0,0.0,0.0,33.1,27.3,5.8,0.0,275.0,-2186.0
138,0.0,0.0,0.0,28.8,22.5,6.3,0.0,276.0,-2186.0
139,0.0,0.0,0.0,23.8,18.6,5.2,0.0,274.0,-2186.0
140,0.0,0.0,0.0,19.8,14.1,5.7,0.0,273.0,-2186.0
