sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
86,2522.0,2491.0,2637.0,391.6,393.2,394.8,399.7,230.0,5128.87
87,2527.0,2498.0,2644.0,391.6,393.2,394.8,396.2,230.0,5068.98
88,2528.0,2497.0,2641.0,391.5,393.0,394.6,395.4,228.0,5055.28
89,2527.0,2496.0,2642.0,391.4,393.0,394.5,397.1,228.0,5084.38
90,2527.0,2498.0,2641.0,391.4,393.0,394.6,398.8,228.0,5113.48
91,2526.0,2496.0,2640.0,391.3,393.1,394.5,398.8,228.0,5113.48
92,2527.0,2495.0,2642.0,391.4,393.2,394.8,397.1,228.0,5084.38
93,2527.0,2494.0,2641.0,391.7,393.1,394.7,398.0,227.0,5099.79
94,2526.0,2493.0,2640.0,391.7,393.3,394.6,398.0,227.0,5099.79
95,2526.0,2496.0,2640.0,391.3,393.1,394.7,397.1,227.0,5084.38
96,2525.0,2496.0,2642.0,391.3,393.1,394.6,396.2,228.0,5068.98
97,2524.0,2491.0,2635.0,391.3,393.1,394.6,402.3,228.0,5173.31
98,2512.0,2483.0,2626.0,391.3,393.1,394.6,411.0,227.0,5321.74
99,2516.0,2487.0,2633.0,391.7,393.2,394.8,405.8,228.0,5233.08
100,2510.0,2483.0,2625.0,391.7,393.1,394.8,410.1,227.0,5306.4
101,2508.0,2481.0,2624.0,391.4,393.2,394.7,412.7,228.0,5350.69
102,2522.0,2488.0,2636.0,391.4,393.1,394.7,400.6,228.0,5144.26
103,2522.0,2488.0,2634.0,391.2,393.0,394.3,403.2,227.0,5188.69
104,2500.0,2471.0,2618.0,391.2,392.9,394.3,418.8,228.0,5454.42
105,2508.0,2479.0,2624.0,391.5,393.1,394.7,411.8,229.0,5335.36
106,2512.0,2486.0,2628.0,391.6,393.2,394.9,407.5,229.0,5262.08
107,2515.0,2484.0,2631.0,391.7,393.4,394.8,405.8,230.0,5233.08
108,2519.0,2488.0,2634.0,391.6,393.2,394.9,402.3,228.0,5173.31
109,2519.0,2488.0,2633.0,391.5,393.3,394.8,404.0,227.0,5202.35
110,2511.0,2481.0,2625.0,391.5,393.2,394.8,411.0,228.0,5321.74
111,2519.0,2489.0,2639.0,391.5,393.0,394.5,403.2,229.0,5188.69
112,2523.0,2493.0,2639.0,391.5,393.3,394.7,399.7,229.0,5128.87
113,2515.0,2485.0,2629.0,391.6,393.2,394.7,406.6,228.0,5246.73
114,2515.0,2486.0,2631.0,391.7,393.3,395.0,409.2,229.0,5291.07
115,2512.0,2484.0,2631.0,391.4,393.2,394.7,409.2,229.0,5291.07
116,2514.0,2484.0,2631.0,391.4,393.0,394.6,407.5,228.0,5262.08
117,2514.0,2484.0,2631.0,391.4,393.1,394.6,409.2,228.0,5291.07
118,2510.0,2480.0,2625.0,391.4,393.0,394.6,411.8,232.0,5335.36
119,2507.0,2500.0,2626.0,392.2,393.0,394.5,412.7,238.0,5350.69
120,2505.0,2495.0,2631.0,391.8,393.4,394.4,413.6,234.0,5366.01
121,2563.0,2529.0,2676.0,393.3,395.1,396.7,419.6,237.0,5468.01
122,2537.0,2506.0,2650.0,393.3,395.1,396.7,440.4,239.0,5819.94
123,2527.0,2498.0,2644.0,393.2,394.9,396.7,451.7,231.0,6010.05
124,2537.0,2507.0,2654.0,393.0,394.9,396.5,442.2,232.0,5850.28
125,2519.0,2491.0,2636.0,393.0,394.9,396.5,460.4,243.0,6155.9
126,2486.0,1969.0,2496.0,394.6,394.5,396.4,463.0,238.0,6199.39
127,2403.0,2360.0,2398.0,394.3,394.5,396.2,586.1,235.0,8212.41
128,0.0,0.0,0.0,140.1,249.1,134.6,0.0,234.0,-2186.0
129,0.0,0.0,0.0,121.5,128.7,26.0,0.0,232.0,-2186.0
130,0.0,0.0,0.0,35.0,38.0,4.9,0.0,233.0,-2186.0
131,0.0,0.0,0.0,60.7,59.5,0.0,0.0,238.0,-2186.0
132,0.0,0.0,0.0,54.7,53.3,0.0,0.0,232.0,-2186.0
133,0.0,0.0,0.0,45.5,43.5,0.0,0.0,230.0,-2186.0
134,0.0,0.0,0.0,37.1,34.1,3.0,0.0,235.0,-2186.0
135,0.0,0.0,0.0,32.0,27.2,4.9,0.0,236.0,-2186.0
136,0.0,0.0,0.0,26.4,22.0,4.4,0.0,236.0,-2186.0
