sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
41,2525.0,2489.0,2651.0,390.8,392.1,394.0,394.5,239.0,5039.86
42,2524.0,2491.0,2653.0,391.0,392.4,393.9,395.4,224.0,5055.28
43,2525.0,2493.0,2654.0,391.2,392.4,393.9,392.8,222.0,5010.72
44,2527.0,2494.0,2654.0,391.2,392.2,393.8,394.5,221.0,5039.86
45,2523.0,2489.0,2650.0,390.9,392.2,394.0,395.4,220.0,5055.28
46,2524.0,2491.0,2654.0,390.8,392.0,394.0,394.5,220.0,5039.86
47,2525.0,2490.0,2649.0,390.6,392.1,393.6,396.2,224.0,5068.98
48,2527.0,2492.0,2653.0,391.0,392.3,394.0,394.5,222.0,5039.86
49,2527.0,2492.0,2655.0,391.0,392.3,394.2,393.6,219.0,5024.44
50,2525.0,2492.0,2653.0,390.7,392.3,394.1,396.2,217.0,5068.98
51,2527.0,2492.0,2653.0,390.7,392.2,394.1,394.5,222.0,5039.86
52,2525.0,2492.0,2653.0,391.0,392.2,393.8,394.5,227.0,5039.86
53,2526.0,2491.0,2650.0,390.5,392.3,393.8,395.4,226.0,5055.28
54,2521.0,2490.0,2649.0,390.5,392.3,393.7,398.8,230.0,5113.48
55,2514.0,2480.0,2639.0,390.6,392.2,393.8,405.8,225.0,5233.08
56,2516.0,2485.0,2642.0,390.8,392.5,394.1,404.9,225.0,5217.72
57,2513.0,2480.0,2639.0,390.9,392.5,393.9,406.6,226.0,5246.73
58,2514.0,2483.0,2642.0,390.6,392.2,393.9,404.9,227.0,5217.72
59,2514.0,2483.0,2640.0,390.8,392.1,393.8,403.2,226.0,5188.69
60,2512.0,2483.0,2640.0,390.8,392.0,393.9,403.2,226.0,5188.69
61,2514.0,2483.0,2642.0,390.5,392.3,393.8,401.4,227.0,5157.93
62,2515.0,2484.0,2640.0,390.5,392.0,393.8,402.3,227.0,5173.31
63,2510.0,2477.0,2639.0,390.5,391.9,393.7,405.8,228.0,5233.08
64,2517.0,2485.0,2642.0,390.6,392.1,394.0,400.6,226.0,5144.26
65,2524.0,2492.0,2653.0,390.6,392.3,394.0,390.1,227.0,4964.42
66,2512.0,2482.0,2639.0,390.6,392.2,393.8,400.6,228.0,5144.26
67,2522.0,2491.0,2649.0,390.7,392.2,393.9,392.8,227.0,5010.72
68,2514.0,2481.0,2644.0,390.7,392.2,393.6,398.8,228.0,5113.48
69,2519.0,2487.0,2643.0,390.6,392.1,393.9,397.1,227.0,5084.38
70,2514.0,2480.0,2641.0,390.6,392.2,393.6,398.8,226.0,5113.48
71,2519.0,2487.0,2647.0,390.5,392.1,393.9,394.5,228.0,5039.86
72,2518.0,2488.0,2647.0,390.7,392.2,393.8,393.6,227.0,5024.44
73,2519.0,2487.0,2644.0,390.8,392.3,394.1,393.6,227.0,5024.44
74,2517.0,2486.0,2643.0,390.7,392.3,393.7,393.6,228.0,5024.44
75,2519.0,2488.0,2643.0,390.6,392.2,393.9,393.6,230.0,5024.44
76,2519.0,2488.0,2647.0,390.5,392.2,393.6,393.6,235.0,5024.44
77,2516.0,2488.0,2643.0,390.4,392.0,393.7,395.4,234.0,5055.28
78,2517.0,2484.0,2644.0,390.4,392.1,393.5,393.6,235.0,5024.44
79,2518.0,2486.0,2643.0,390.6,392.1,393.7,393.6,234.0,5024.44
80,2517.0,2487.0,2643.0,390.6,392.2,393.9,393.6,233.0,5024.44
81,2520.0,2488.0,2647.0,390.6,392.3,394.1,393.6,233.0,5024.44
82,2518.0,2487.0,2643.0,390.7,392.2,393.9,395.4,232.0,5055.28
83,2518.0,2486.0,2644.0,390.6,392.1,393.8,394.5,233.0,5039.86
84,2516.0,2485.0,2643.0,390.6,392.1,393.8,394.5,235.0,5039.86
85,2518.0,2487.0,2643.0,390.5,392.0,393.6,394.5,231.0,5039.86
86,2518.0,2485.0,2642.0,390.4,392.1,393.6,395.4,225.0,5055.28
87,2516.0,2485.0,2643.0,390.6,392.1,393.7,396.2,232.0,5068.98
88,2516.0,2485.0,2642.0,390.8,392.2,393.8,395.4,226.0,5055.28
89,2507.0,2478.0,2632.0,390.6,391.9,393.8,403.2,231.0,5188.69
90,2511.0,2481.0,2639.0,390.6,392.0,393.7,395.4,229.0,5055.28
91,2514.0,2484.0,2640.0,390.5,392.1,393.7,394.5,231.0,5039.86
92,2512.0,2482.0,2637.0,390.5,392.1,393.5,395.4,228.0,5055.28
93,2510.0,2481.0,2637.0,390.6,392.1,393.8,397.1,227.0,5084.38
94,2512.0,2481.0,2637.0,390.4,392.2,393.7,398.0,227.0,5099.79
95,2511.0,2482.0,2637.0,390.6,392.2,393.7,398.0,227.0,5099.79
96,2514.0,2483.0,2640.0,390.6,392.1,393.7,396.2,227.0,5068.98
97,2508.0,2477.0,2633.0,390.6,392.2,393.8,399.7,227.0,5128.87
98,2507.0,2476.0,2633.0,390.7,392.1,393.8,398.8,228.0,5113.48
99,2508.0,2480.0,2634.0,390.5,392.1,393.8,398.8,227.0,5113.48
100,2507.0,2477.0,2629.0,390.4,392.3,393.7,401.4,227.0,5157.93
101,2493.0,2463.0,2618.0,390.4,392.0,393.6,413.6,227.0,5366.01
102,2494.0,2466.0,2621.0,390.4,392.2,393.8,413.6,227.0,5366.01
103,2501.0,2474.0,2628.0,390.2,392.2,393.6,404.9,228.0,5217.72
104,2479.0,2451.0,2609.0,390.4,391.9,393.7,421.4,228.0,5498.57
105,2485.0,2459.0,2612.0,390.4,392.0,393.6,419.6,228.0,5468.01
106,2485.0,2458.0,2618.0,390.6,392.1,393.5,417.0,228.0,5423.83
107,2500.0,2471.0,2626.0,390.3,392.1,393.6,404.9,228.0,5217.72
108,2504.0,2474.0,2629.0,390.4,392.1,393.5,401.4,229.0,5157.93
109,2499.0,2472.0,2627.0,390.5,392.0,393.5,403.2,228.0,5188.69
110,2500.0,2472.0,2627.0,390.4,392.1,393.7,403.2,234.0,5188.69
111,2499.0,2471.0,2626.0,390.5,392.2,393.5,404.9,229.0,5217.72
112,2494.0,2468.0,2622.0,390.6,392.1,393.6,411.0,228.0,5321.74
113,2503.0,2476.0,2628.0,390.5,392.0,393.6,405.8,229.0,5233.08
114,2499.0,2474.0,2628.0,390.4,392.2,393.7,409.2,230.0,5291.07
115,2484.0,2458.0,2612.0,390.4,391.9,393.5,423.1,230.0,5527.41
116,2496.0,2469.0,2621.0,390.4,391.9,393.6,413.6,230.0,5366.01
117,2482.0,2455.0,2611.0,390.5,392.1,393.8,426.6,229.0,5586.74
118,2501.0,2475.0,2629.0,390.4,392.1,393.8,409.2,232.0,5291.07
119,2503.0,2474.0,2631.0,390.6,392.2,393.9,406.6,231.0,5246.73
120,2503.0,2475.0,2629.0,390.6,392.0,393.8,406.6,231.0,5246.73
121,2502.0,2473.0,2631.0,390.6,392.0,393.8,407.5,233.0,5262.08
122,2472.0,2467.0,2609.0,391.1,392.3,393.4,435.2,241.0,5732.2
123,2503.0,2489.0,2637.0,391.0,392.3,393.5,401.4,241.0,5157.93
124,2511.0,2488.0,2644.0,392.1,393.8,395.4,449.1,235.0,5966.38
125,2511.0,2481.0,2636.0,392.1,393.9,395.4,451.7,247.0,6010.05
126,2511.0,2481.0,2638.0,392.3,393.9,395.6,450.8,245.0,5994.94
127,2616.0,2597.0,2629.0,393.6,393.4,395.0,540.1,244.0,7470.83
128,877.0,1279.0,880.0,321.1,328.9,267.0,40.7,235.0,-1397.32
129,0.0,0.0,0.0,178.5,177.5,46.8,0.0,233.0,-2186.0
130,0.0,0.0,0.0,32.3,40.6,9.6,0.0,234.0,-2186.0
131,0.0,0.0,0.0,33.2,33.4,0.0,0.0,234.0,-2186.0
132,0.0,0.0,0.0,31.0,27.4,3.6,0.0,235.0,-2186.0
133,0.0,0.0,0.0,28.0,22.5,5.5,0.0,239.0,-2186.0
134,0.0,0.0,0.0,24.3,19.2,5.1,0.0,236.0,-2186.0
135,0.0,0.0,0.0,20.3,15.7,4.7,0.0,238.0,-2186.0
136,0.0,0.0,0.0,17.7,11.8,5.9,0.0,248.0,-2186.0
137,0.0,0.0,0.0,14.8,9.7,5.1,0.0,241.0,-2186.0
