sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
23,2409.0,2458.0,2502.0,393.0,394.9,392.5,436.1,785.0,5747.4
24,2417.0,2467.0,2510.0,393.0,394.9,392.5,430.9,337.0,5659.53
25,2409.0,2457.0,2503.0,392.7,394.6,392.5,436.1,337.0,5747.4
26,2405.0,2458.0,2502.0,392.9,394.9,392.6,436.1,330.0,5747.4
27,2399.0,2450.0,2494.0,392.9,394.8,392.5,441.3,335.0,5835.11
28,2394.0,2442.0,2490.0,393.0,394.9,392.6,446.5,337.0,5922.66
29,2393.0,2439.0,2489.0,393.1,394.9,392.7,448.2,336.0,5951.25
30,2399.0,2452.0,2503.0,393.0,394.9,392.7,442.2,246.0,5850.28
31,2416.0,2472.0,2518.0,393.1,394.9,392.5,424.8,264.0,5556.23
32,2420.0,2471.0,2516.0,393.4,395.1,392.7,424.0,268.0,5542.67
33,2428.0,2481.0,2525.0,393.1,395.0,392.6,417.9,265.0,5439.13
34,2429.0,2481.0,2524.0,393.2,395.2,392.7,416.2,264.0,5410.23
35,2416.0,2466.0,2513.0,393.3,395.2,392.5,428.3,263.0,5615.53
36,2407.0,2457.0,2501.0,393.2,395.1,392.5,433.5,263.0,5703.48
37,2393.0,2440.0,2488.0,392.9,395.1,392.4,444.8,261.0,5894.06
38,2415.0,2465.0,2512.0,393.1,395.1,392.3,429.2,262.0,5630.76
39,2412.0,2460.0,2505.0,393.2,394.9,392.4,433.5,261.0,5703.48
40,2412.0,2467.0,2514.0,392.9,394.8,392.3,430.0,259.0,5644.3
41,2416.0,2468.0,2512.0,392.8,394.9,392.5,429.2,268.0,5630.76
42,2412.0,2467.0,2513.0,392.9,394.7,392.3,428.3,256.0,5615.53
43,2411.0,2459.0,2506.0,393.0,394.8,392.3,431.8,256.0,5674.75
44,2408.0,2461.0,2506.0,393.0,394.9,392.5,434.4,261.0,5718.69
45,2409.0,2459.0,2505.0,393.0,394.7,392.5,435.2,256.0,5732.2
46,2407.0,2458.0,2506.0,393.1,394.9,392.7,434.4,261.0,5718.69
47,2409.0,2458.0,2507.0,393.1,394.8,392.3,435.2,261.0,5732.2
48,2408.0,2460.0,2506.0,392.9,394.9,392.3,434.4,265.0,5718.69
49,2399.0,2449.0,2495.0,393.0,395.0,392.6,442.2,268.0,5850.28
50,2371.0,2409.0,2451.0,393.0,395.0,392.4,474.2,269.0,6386.3
51,2393.0,2445.0,2494.0,393.1,395.0,392.3,452.6,265.0,6025.16
52,2385.0,2434.0,2485.0,393.2,395.2,392.5,454.3,252.0,6053.68
53,2361.0,2410.0,2459.0,393.0,394.9,392.3,472.5,252.0,6357.98
54,2395.0,2445.0,2491.0,393.0,395.0,392.3,449.1,247.0,5966.38
55,2353.0,2402.0,2453.0,393.0,395.0,392.1,477.7,246.0,6444.56
56,2389.0,2434.0,2481.0,393.1,394.9,392.3,455.2,255.0,6068.78
57,2362.0,2408.0,2457.0,393.0,395.0,392.2,476.0,259.0,6416.27
58,2382.0,2432.0,2483.0,393.0,395.2,392.3,457.8,267.0,6112.36
59,2351.0,2398.0,2448.0,392.9,394.7,392.2,481.2,255.0,6502.74
60,2373.0,2423.0,2472.0,392.8,394.9,392.5,465.6,259.0,6242.85
61,2353.0,2400.0,2448.0,392.7,394.6,392.1,482.1,256.0,6517.69
62,2362.0,2414.0,2463.0,392.8,394.7,392.1,473.4,255.0,6372.98
63,2353.0,2398.0,2448.0,392.7,394.7,392.2,482.9,255.0,6530.97
64,2362.0,2410.0,2462.0,392.8,394.8,392.2,476.0,258.0,6416.27
65,2351.0,2398.0,2446.0,392.9,394.7,392.1,484.7,259.0,6560.85
66,2360.0,2408.0,2456.0,392.8,394.7,392.0,478.6,260.0,6459.53
67,2355.0,2401.0,2450.0,393.1,394.9,392.5,485.5,259.0,6574.12
68,2351.0,2402.0,2449.0,393.0,394.9,392.5,487.3,260.0,6603.97
69,2343.0,2388.0,2436.0,393.0,394.8,392.2,495.9,259.0,6746.3
70,2344.0,2391.0,2440.0,393.0,394.9,392.3,494.2,265.0,6718.2
71,2344.0,2390.0,2440.0,393.2,394.8,392.3,495.1,289.0,6733.08
72,2347.0,2391.0,2440.0,393.1,394.9,392.4,493.3,272.0,6703.32
73,2345.0,2392.0,2441.0,393.0,394.9,392.3,493.3,274.0,6703.32
74,2339.0,2386.0,2433.0,392.9,394.9,392.3,499.4,288.0,6804.1
75,2338.0,2381.0,2430.0,392.9,394.9,392.1,502.0,269.0,6846.99
76,2337.0,2381.0,2429.0,393.0,394.9,392.3,503.7,292.0,6875.01
77,2339.0,2384.0,2435.0,392.9,394.9,392.2,502.9,274.0,6861.82
78,2337.0,2381.0,2433.0,392.8,394.9,392.4,504.6,290.0,6889.84
79,2337.0,2383.0,2435.0,392.9,394.9,392.3,503.7,276.0,6875.01
80,2338.0,2380.0,2429.0,392.8,394.8,392.4,505.5,294.0,6904.66
81,2338.0,2387.0,2440.0,392.9,394.8,392.4,501.1,282.0,6832.15
82,2344.0,2387.0,2436.0,392.8,394.8,392.3,499.4,295.0,6804.1
83,2333.0,2383.0,2433.0,392.6,394.5,392.3,504.6,288.0,6889.84
84,2342.0,2385.0,2433.0,392.9,394.9,392.3,502.9,295.0,6861.82
85,2321.0,2367.0,2421.0,392.7,394.7,392.3,518.5,290.0,7118.22
86,2338.0,2379.0,2429.0,392.8,394.8,392.5,504.6,297.0,6889.84
87,2316.0,2363.0,2418.0,392.6,394.7,392.1,518.5,292.0,7118.22
88,2343.0,2391.0,2442.0,392.7,394.7,392.2,494.2,297.0,6718.2
89,2322.0,2369.0,2422.0,392.6,394.6,392.1,508.9,298.0,6960.61
90,2353.0,2399.0,2448.0,392.7,394.6,392.3,484.7,305.0,6560.85
91,2320.0,2364.0,2417.0,392.7,394.6,392.2,510.7,303.0,6990.21
92,2349.0,2396.0,2447.0,392.5,394.5,392.0,487.3,304.0,6603.97
93,2310.0,2349.0,2402.0,392.2,394.3,391.8,522.8,302.0,7188.64
94,2329.0,2378.0,2431.0,392.5,394.4,392.1,501.1,303.0,6832.15
95,2314.0,2357.0,2406.0,392.3,394.4,392.1,515.9,307.0,7075.59
96,2325.0,2371.0,2423.0,392.5,394.4,392.1,507.2,309.0,6932.64
97,2342.0,2386.0,2435.0,392.5,394.5,392.3,494.2,310.0,6718.2
98,2320.0,2367.0,2423.0,392.2,394.4,392.0,507.2,309.0,6932.64
99,2354.0,2399.0,2451.0,392.5,394.8,392.2,482.1,311.0,6517.69
100,2335.0,2380.0,2433.0,392.5,394.5,392.1,496.8,310.0,6761.17
101,2344.0,2393.0,2446.0,392.7,394.7,392.3,489.9,311.0,6647.04
102,2341.0,2386.0,2438.0,392.5,394.8,392.3,496.8,308.0,6761.17
103,2344.0,2390.0,2443.0,392.7,394.6,392.1,496.8,307.0,6761.17
104,2349.0,2398.0,2451.0,392.7,394.8,392.4,493.3,311.0,6703.32
105,2347.0,2393.0,2446.0,392.8,394.8,392.4,492.5,309.0,6690.08
106,2343.0,2390.0,2441.0,392.7,394.9,392.6,495.9,321.0,6746.3
107,2354.0,2402.0,2453.0,392.8,394.7,392.5,488.1,311.0,6617.23
108,2352.0,2401.0,2449.0,392.8,395.0,392.6,488.1,322.0,6617.23
109,2350.0,2399.0,2448.0,393.0,394.9,392.5,489.9,303.0,6647.04
110,2343.0,2391.0,2440.0,392.9,394.8,392.3,495.1,315.0,6733.08
111,2346.0,2390.0,2442.0,392.8,394.9,392.6,494.2,297.0,6718.2
112,2343.0,2391.0,2441.0,393.0,394.8,392.3,496.8,317.0,6761.17
113,2347.0,2393.0,2443.0,393.1,394.9,392.4,495.1,299.0,6733.08
114,2349.0,2396.0,2446.0,393.0,395.0,392.5,491.6,327.0,6675.19
115,2346.0,2392.0,2445.0,393.2,395.0,392.7,493.3,310.0,6703.32
116,2347.0,2392.0,2443.0,392.9,395.1,392.5,494.2,321.0,6718.2
117,2342.0,2387.0,2437.0,392.9,395.0,392.5,499.4,314.0,6804.1
118,2338.0,2383.0,2433.0,393.0,395.0,392.5,506.3,304.0,6917.83
119,2336.0,2380.0,2429.0,392.9,395.1,392.4,508.9,315.0,6960.61
120,2331.0,2376.0,2427.0,392.8,395.0,392.4,511.5,295.0,7003.35
121,2333.0,2378.0,2427.0,392.8,394.9,392.4,508.9,306.0,6960.61
122,2333.0,2380.0,2429.0,392.9,394.9,392.5,506.3,300.0,6917.83
123,2338.0,2386.0,2435.0,392.9,394.9,392.5,501.1,305.0,6832.15
124,2342.0,2387.0,2440.0,393.0,394.8,392.5,496.8,305.0,6761.17
125,2343.0,2388.0,2440.0,392.8,394.9,392.3,493.3,302.0,6703.32
126,2342.0,2388.0,2438.0,392.5,394.6,392.1,495.1,302.0,6733.08
127,2339.0,2386.0,2436.0,392.8,394.7,392.3,496.8,304.0,6761.17
128,2336.0,2384.0,2432.0,392.3,394.7,392.0,499.4,298.0,6804.1
129,2313.0,2384.0,2425.0,392.6,394.4,392.3,489.9,298.0,6647.04
130,1973.0,2174.0,2182.0,393.4,393.8,391.7,640.7,300.0,9076.16
131,0.0,0.0,0.0,172.6,186.8,281.8,0.0,304.0,-2186.0
132,0.0,0.0,0.0,223.8,32.7,214.4,0.0,303.0,-2186.0
133,0.0,0.0,0.0,26.6,7.2,28.8,0.0,305.0,-2186.0
134,0.0,0.0,0.0,59.8,0.0,58.3,0.0,303.0,-2186.0
135,0.0,0.0,0.0,62.1,0.0,60.1,0.0,301.0,-2186.0
136,0.0,0.0,0.0,54.2,4.5,49.7,0.0,302.0,-2186.0
137,0.0,0.0,0.0,45.2,4.0,41.3,0.0,303.0,-2186.0
138,0.0,0.0,0.0,39.3,6.3,33.1,0.0,307.0,-2186.0
139,0.0,0.0,0.0,34.7,7.5,27.2,0.0,312.0,-2186.0
