sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
58,2285.0,2271.0,2373.0,390.1,388.4,389.7,467.3,243.0,6271.24
59,2291.0,2278.0,2381.0,390.0,388.5,389.7,460.4,250.0,6155.9
60,2281.0,2267.0,2366.0,390.0,388.3,389.9,469.0,240.0,6299.62
61,2285.0,2272.0,2373.0,390.0,388.4,389.7,466.4,249.0,6256.21
62,2258.0,2248.0,2347.0,389.9,388.4,389.7,488.1,248.0,6617.23
63,2272.0,2262.0,2362.0,389.9,388.4,389.5,478.6,250.0,6459.53
64,2242.0,2233.0,2331.0,389.9,388.3,389.6,504.6,253.0,6889.84
65,2227.0,2223.0,2321.0,389.7,388.3,389.7,515.0,249.0,7060.83
66,2247.0,2238.0,2334.0,389.6,388.3,389.5,504.6,260.0,6889.84
67,2241.0,2234.0,2329.0,389.5,388.1,389.5,508.1,267.0,6947.45
68,2233.0,2225.0,2320.0,389.6,388.1,389.4,516.7,271.0,7088.71
69,2235.0,2231.0,2328.0,389.6,388.1,389.3,509.8,269.0,6975.41
70,2229.0,2225.0,2321.0,389.5,388.1,389.2,520.2,264.0,7146.08
71,2291.0,2261.0,2346.0,389.5,388.4,389.5,482.9,260.0,6530.97
72,2332.0,2314.0,2419.0,389.9,388.3,389.6,424.8,262.0,5556.23
73,2357.0,2339.0,2438.0,390.0,388.3,389.7,411.0,264.0,5321.74
74,2367.0,2346.0,2449.0,390.1,388.4,389.7,398.8,288.0,5113.48
75,2371.0,2351.0,2457.0,390.1,388.5,389.8,395.4,284.0,5055.28
76,2361.0,2344.0,2448.0,390.0,388.2,389.6,401.4,287.0,5157.93
77,2365.0,2347.0,2454.0,390.0,388.4,389.5,401.4,290.0,5157.93
78,2344.0,2328.0,2433.0,390.1,388.5,389.7,412.7,290.0,5350.69
79,2325.0,2312.0,2415.0,390.1,388.1,389.7,426.6,300.0,5586.74
80,2314.0,2301.0,2406.0,390.1,388.1,389.5,436.1,295.0,5747.4
81,2315.0,2300.0,2402.0,389.9,388.1,389.6,436.1,302.0,5747.4
82,2305.0,2291.0,2394.0,389.6,388.0,389.5,442.2,299.0,5850.28
83,2308.0,2295.0,2398.0,389.9,388.2,389.5,440.4,317.0,5819.94
84,2307.0,2293.0,2394.0,389.8,388.2,389.6,444.8,309.0,5894.06
85,2308.0,2293.0,2394.0,389.8,388.2,389.4,442.2,330.0,5850.28
86,2258.0,2246.0,2347.0,389.7,388.1,389.4,477.7,339.0,6444.56
87,2303.0,2291.0,2391.0,389.9,388.4,389.5,449.1,329.0,5966.38
88,2307.0,2293.0,2396.0,389.7,388.2,389.5,443.9,332.0,5878.91
89,2294.0,2282.0,2381.0,389.7,388.3,389.4,453.4,339.0,6038.59
90,2317.0,2305.0,2407.0,389.9,388.3,389.8,436.1,334.0,5747.4
91,2292.0,2279.0,2378.0,389.5,388.2,389.5,454.3,342.0,6053.68
92,2296.0,2286.0,2387.0,389.9,388.3,389.7,448.2,312.0,5951.25
93,2297.0,2285.0,2387.0,389.8,388.3,389.5,450.0,268.0,5981.5
94,2312.0,2299.0,2399.0,389.9,388.4,389.7,440.4,256.0,5819.94
95,2294.0,2282.0,2383.0,390.1,388.4,389.8,451.7,248.0,6010.05
96,2305.0,2292.0,2391.0,389.9,388.4,389.6,446.5,245.0,5922.66
97,2297.0,2285.0,2386.0,389.9,388.4,389.6,448.2,250.0,5951.25
98,2298.0,2283.0,2385.0,390.1,388.5,389.7,449.1,249.0,5966.38
99,2303.0,2291.0,2394.0,390.1,388.6,389.8,444.8,258.0,5894.06
100,2288.0,2275.0,2375.0,390.2,388.5,389.8,457.8,269.0,6112.36
101,2294.0,2282.0,2382.0,389.9,388.5,389.7,452.6,276.0,6025.16
102,2287.0,2275.0,2375.0,390.0,388.6,389.7,460.4,276.0,6155.9
103,2292.0,2278.0,2376.0,390.2,388.8,389.7,456.9,282.0,6097.28
104,2285.0,2274.0,2373.0,390.2,388.6,389.8,459.5,280.0,6140.83
105,2290.0,2277.0,2376.0,389.9,388.5,389.7,456.9,283.0,6097.28
106,2287.0,2276.0,2374.0,390.1,388.5,389.7,458.6,281.0,6125.76
107,2284.0,2272.0,2371.0,390.0,388.4,389.7,460.4,310.0,6155.9
108,2284.0,2271.0,2371.0,389.9,388.4,389.6,460.4,286.0,6155.9
109,2279.0,2268.0,2365.0,390.1,388.5,389.7,463.0,282.0,6199.39
110,2279.0,2269.0,2368.0,390.0,388.4,389.6,463.0,290.0,6199.39
111,2284.0,2274.0,2372.0,390.1,388.6,389.8,458.6,276.0,6125.76
112,2291.0,2277.0,2376.0,390.3,388.8,389.9,452.6,291.0,6025.16
113,2283.0,2271.0,2369.0,390.3,388.8,389.9,458.6,286.0,6125.76
114,2295.0,2282.0,2380.0,390.2,388.6,389.8,449.1,287.0,5966.38
115,2287.0,2277.0,2376.0,390.1,388.7,389.7,454.3,279.0,6053.68
116,2298.0,2286.0,2385.0,390.3,388.7,389.7,446.5,289.0,5922.66
117,2281.0,2269.0,2369.0,390.0,388.5,389.6,458.6,284.0,6125.76
118,2279.0,2267.0,2364.0,390.2,388.5,389.4,462.1,286.0,6184.34
119,2276.0,2264.0,2362.0,390.1,388.7,389.3,462.1,287.0,6184.34
120,2276.0,2266.0,2361.0,390.0,388.7,389.4,463.8,283.0,6212.77
121,2271.0,2261.0,2357.0,389.9,388.5,389.5,466.4,293.0,6256.21
122,2271.0,2262.0,2357.0,390.1,388.4,389.6,466.4,289.0,6256.21
123,2285.0,2272.0,2371.0,390.1,388.4,389.5,455.2,295.0,6068.78
124,2279.0,2268.0,2365.0,390.1,388.6,389.7,460.4,292.0,6155.9
125,2277.0,2268.0,2365.0,390.0,388.4,389.6,460.4,295.0,6155.9
126,2274.0,2263.0,2361.0,389.9,388.4,389.7,463.8,293.0,6212.77
127,2276.0,2264.0,2361.0,390.1,388.3,389.7,463.0,294.0,6199.39
128,2270.0,2260.0,2355.0,390.2,388.6,389.7,468.2,295.0,6286.27
129,2193.0,1758.0,2385.0,391.6,388.0,389.5,530.6,296.0,7316.09
130,2093.0,1803.0,2101.0,381.7,377.2,388.8,638.1,298.0,9035.44
131,0.0,0.0,0.0,161.5,194.8,84.4,0.0,298.0,-2186.0
132,0.0,0.0,0.0,140.3,142.6,14.9,0.0,294.0,-2186.0
133,0.0,0.0,0.0,55.2,53.4,0.0,0.0,290.0,-2186.0
134,0.0,0.0,0.0,37.2,31.5,5.7,0.0,295.0,-2186.0
135,0.0,0.0,0.0,28.8,25.0,3.9,0.0,287.0,-2186.0
136,0.0,0.0,0.0,24.9,21.2,3.8,0.0,291.0,-2186.0
137,0.0,0.0,0.0,21.7,19.6,0.0,0.0,285.0,-2186.0
138,0.0,0.0,0.0,18.8,17.1,0.0,0.0,295.0,-2186.0
139,0.0,0.0,0.0,16.9,15.1,0.0,0.0,297.0,-2186.0
