sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
117,2299.0,2324.0,2395.0,386.8,384.9,383.3,394.5,237.0,5039.86
118,2308.0,2337.0,2408.0,386.9,384.9,383.5,382.3,254.0,4830.39
119,2289.0,2320.0,2394.0,386.7,384.9,383.1,401.4,241.0,5157.93
120,2300.0,2328.0,2401.0,386.7,384.9,383.2,392.8,249.0,5010.72
121,2286.0,2319.0,2392.0,386.9,384.7,383.6,403.2,241.0,5188.69
122,2299.0,2305.0,2391.0,387.5,384.6,383.9,412.7,239.0,5350.69
123,2287.0,2299.0,2380.0,387.3,384.9,384.0,417.0,241.0,5423.83
124,2299.0,2332.0,2406.0,388.6,386.6,385.2,437.8,241.0,5776.09
125,2305.0,2330.0,2401.0,388.3,386.6,384.9,442.2,241.0,5850.28
126,2283.0,2310.0,2385.0,388.3,386.5,384.7,468.2,243.0,6286.27
127,1766.0,2177.0,2179.0,389.8,386.2,384.6,480.3,242.0,6487.79
128,2085.0,1828.0,1823.0,389.8,349.7,379.7,363.3,239.0,4502.39
129,0.0,0.0,0.0,188.8,65.6,200.5,0.0,241.0,-2186.0
130,0.0,0.0,0.0,104.2,18.4,87.6,0.0,242.0,-2186.0
131,0.0,0.0,0.0,53.1,11.6,41.5,0.0,252.0,-2186.0
132,0.0,0.0,0.0,36.0,6.9,29.1,0.0,237.0,-2186.0
133,0.0,0.0,0.0,30.3,6.6,23.8,0.0,233.0,-2186.0
134,0.0,0.0,0.0,25.5,4.9,20.7,0.0,247.0,-2186.0
135,0.0,0.0,0.0,22.5,5.1,17.5,0.0,249.0,-2186.0
136,0.0,0.0,0.0,19.9,4.2,15.8,0.0,239.0,-2186.0
137,0.0,0.0,0.0,16.7,3.3,13.5,0.0,247.0,-2186.0
