sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
39,2527.0,2456.0,2603.0,391.3,391.5,394.7,384.9,225.0,4875.11
40,2530.0,2458.0,2607.0,391.5,391.5,394.8,383.2,226.0,4845.87
41,2533.0,2460.0,2607.0,391.3,391.6,394.8,381.5,220.0,4816.62
42,2534.0,2461.0,2606.0,391.2,391.6,394.8,379.7,224.0,4785.63
43,2534.0,2459.0,2605.0,391.0,391.4,394.7,381.5,226.0,4816.62
44,2529.0,2458.0,2603.0,391.2,391.7,394.9,385.8,228.0,4890.58
45,2527.0,2457.0,2603.0,391.4,391.5,394.7,384.1,226.0,4861.35
46,2531.0,2458.0,2606.0,391.5,391.5,394.7,382.3,229.0,4830.39
47,2533.0,2460.0,2606.0,391.5,391.6,394.8,381.5,226.0,4816.62
48,2533.0,2458.0,2603.0,391.5,391.6,394.8,382.3,228.0,4830.39
49,2527.0,2456.0,2602.0,391.2,391.6,394.9,386.7,253.0,4906.04
50,2527.0,2456.0,2601.0,391.3,391.6,394.8,386.7,232.0,4906.04
51,2525.0,2453.0,2603.0,391.1,391.6,394.8,391.0,216.0,4979.86
52,2517.0,2451.0,2593.0,391.1,391.6,394.7,403.2,214.0,5188.69
53,2516.0,2447.0,2591.0,391.2,391.3,394.7,395.4,210.0,5055.28
54,2514.0,2446.0,2591.0,391.2,391.4,394.7,398.0,213.0,5099.79
55,2511.0,2441.0,2587.0,391.4,391.6,394.8,401.4,212.0,5157.93
56,2515.0,2446.0,2597.0,390.9,391.2,394.6,398.8,208.0,5113.48
57,2519.0,2449.0,2598.0,391.0,391.5,394.8,398.0,212.0,5099.79
58,2520.0,2449.0,2594.0,391.1,391.4,394.7,398.0,219.0,5099.79
59,2514.0,2444.0,2587.0,391.2,391.5,394.7,402.3,222.0,5173.31
60,2504.0,2437.0,2583.0,391.2,391.4,394.7,409.2,224.0,5291.07
61,2510.0,2439.0,2587.0,391.2,391.5,394.8,405.8,223.0,5233.08
62,2511.0,2442.0,2590.0,391.0,391.3,394.7,405.8,221.0,5233.08
63,2503.0,2434.0,2578.0,391.1,391.5,394.8,416.2,220.0,5410.23
64,2505.0,2437.0,2583.0,391.0,391.6,394.8,412.7,221.0,5350.69
65,2488.0,2420.0,2569.0,391.0,391.6,394.8,429.2,224.0,5630.76
66,2491.0,2424.0,2571.0,391.0,391.6,394.9,426.6,223.0,5586.74
67,2488.0,2420.0,2569.0,391.1,391.5,394.6,428.3,222.0,5615.53
68,2480.0,2414.0,2562.0,390.8,391.4,394.7,434.4,221.0,5718.69
69,2482.0,2415.0,2560.0,391.2,391.6,394.8,436.1,222.0,5747.4
70,2481.0,2416.0,2562.0,391.1,391.6,394.7,437.0,225.0,5762.59
71,2481.0,2415.0,2561.0,390.8,391.4,394.7,437.8,225.0,5776.09
72,2484.0,2420.0,2564.0,390.9,391.5,394.8,433.5,227.0,5703.48
73,2486.0,2421.0,2565.0,391.1,391.7,394.8,430.9,235.0,5659.53
74,2486.0,2421.0,2564.0,391.2,391.6,394.7,430.0,231.0,5644.3
75,2485.0,2420.0,2561.0,391.0,391.2,394.8,433.5,232.0,5703.48
76,2481.0,2415.0,2558.0,391.2,391.3,394.6,437.0,235.0,5762.59
77,2482.0,2416.0,2563.0,391.2,391.5,394.7,436.1,233.0,5747.4
78,2492.0,2428.0,2570.0,391.2,391.3,394.7,424.8,232.0,5556.23
79,2482.0,2417.0,2558.0,390.9,391.2,394.6,431.8,232.0,5674.75
80,2485.0,2420.0,2562.0,391.1,391.4,394.6,427.4,235.0,5600.29
81,2475.0,2409.0,2556.0,391.3,391.6,394.7,437.8,240.0,5776.09
82,2461.0,2399.0,2542.0,391.0,391.4,394.7,450.0,238.0,5981.5
83,2462.0,2400.0,2542.0,391.1,391.2,394.6,449.1,237.0,5966.38
84,2470.0,2408.0,2550.0,391.3,391.4,394.6,439.6,244.0,5806.46
85,2473.0,2409.0,2549.0,390.7,391.1,394.5,436.1,242.0,5747.4
86,2477.0,2413.0,2556.0,390.9,391.1,394.5,430.9,253.0,5659.53
87,2476.0,2413.0,2558.0,390.8,391.2,394.5,430.0,251.0,5644.3
88,2463.0,2401.0,2547.0,391.0,391.2,394.5,444.8,253.0,5894.06
89,2460.0,2398.0,2538.0,391.1,391.5,394.3,451.7,257.0,6010.05
90,2463.0,2400.0,2540.0,391.0,391.2,394.3,451.7,258.0,6010.05
91,2460.0,2398.0,2541.0,391.0,391.2,394.6,450.8,258.0,5994.94
92,2470.0,2408.0,2550.0,391.0,391.2,394.5,439.6,259.0,5806.46
93,2470.0,2407.0,2549.0,391.0,391.4,394.5,438.7,256.0,5791.28
94,2467.0,2402.0,2546.0,390.7,391.2,394.5,443.0,254.0,5863.75
95,2462.0,2399.0,2536.0,390.9,391.2,394.5,450.0,254.0,5981.5
96,2448.0,2385.0,2529.0,391.1,391.3,394.5,458.6,256.0,6125.76
97,2463.0,2400.0,2541.0,390.9,391.1,394.6,447.4,259.0,5937.8
98,2465.0,2406.0,2548.0,391.0,391.2,394.6,443.0,258.0,5863.75
99,2469.0,2406.0,2546.0,391.1,391.2,394.6,441.3,250.0,5835.11
100,2462.0,2399.0,2543.0,391.1,391.2,394.6,446.5,256.0,5922.66
101,2456.0,2394.0,2538.0,390.8,391.0,394.3,450.0,253.0,5981.5
102,2467.0,2404.0,2546.0,391.1,391.2,394.5,443.0,260.0,5863.75
103,2469.0,2408.0,2547.0,391.2,391.2,394.5,440.4,268.0,5819.94
104,2474.0,2411.0,2549.0,391.0,391.1,394.4,433.5,268.0,5703.48
105,2469.0,2405.0,2547.0,391.0,391.1,394.4,437.0,261.0,5762.59
106,2471.0,2408.0,2550.0,391.2,391.1,394.4,432.6,259.0,5688.27
107,2470.0,2407.0,2549.0,391.0,391.0,394.5,436.1,256.0,5747.4
108,2470.0,2408.0,2550.0,391.2,391.2,394.5,433.5,255.0,5703.48
109,2471.0,2409.0,2549.0,391.2,391.2,394.6,432.6,265.0,5688.27
110,2475.0,2411.0,2550.0,391.2,391.4,394.5,428.3,270.0,5615.53
111,2472.0,2409.0,2550.0,391.3,391.3,394.5,426.6,270.0,5586.74
112,2472.0,2409.0,2550.0,391.1,391.2,394.2,425.7,269.0,5571.49
113,2475.0,2413.0,2557.0,391.3,391.0,394.4,424.0,261.0,5542.67
114,2477.0,2415.0,2551.0,391.4,391.2,394.5,428.3,261.0,5615.53
115,2471.0,2407.0,2547.0,391.0,390.9,394.4,430.0,264.0,5644.3
116,2460.0,2398.0,2538.0,391.0,391.0,394.4,439.6,269.0,5806.46
117,2458.0,2397.0,2538.0,391.0,391.2,394.3,440.4,275.0,5819.94
118,2460.0,2398.0,2540.0,390.6,390.8,394.1,438.7,267.0,5791.28
119,2458.0,2395.0,2536.0,391.0,391.0,394.2,441.3,264.0,5835.11
120,2462.0,2399.0,2538.0,390.8,390.7,394.0,437.0,262.0,5762.59
121,2458.0,2394.0,2533.0,390.8,390.8,394.0,438.7,266.0,5791.28
122,2460.0,2398.0,2539.0,390.6,390.7,394.1,432.6,269.0,5688.27
123,2460.0,2397.0,2534.0,390.8,390.7,394.2,433.5,264.0,5703.48
124,2460.0,2395.0,2538.0,390.6,390.8,394.1,430.9,262.0,5659.53
125,2458.0,2391.0,2535.0,390.7,390.8,394.3,437.0,257.0,5762.59
126,2447.0,2384.0,2527.0,390.7,391.1,394.2,448.2,260.0,5951.25
127,2446.0,2383.0,2524.0,390.8,390.9,394.1,451.7,257.0,6010.05
128,2462.0,2400.0,2538.0,390.8,391.0,394.3,437.8,259.0,5776.09
129,2466.0,2404.0,2547.0,390.9,391.0,394.3,431.8,258.0,5674.75
130,2421.0,2314.0,2412.0,392.1,390.4,394.1,556.6,257.0,7738.29
131,2318.0,2240.0,2314.0,386.5,383.7,393.6,658.1,254.0,9347.66
132,0.0,0.0,0.0,175.8,195.5,85.1,0.0,253.0,-2186.0
133,0.0,0.0,0.0,108.4,119.0,17.3,0.0,253.0,-2186.0
134,0.0,0.0,0.0,45.5,44.9,0.0,0.0,251.0,-2186.0
135,0.0,0.0,0.0,33.2,28.1,5.1,0.0,254.0,-2186.0
136,0.0,0.0,0.0,25.5,20.9,4.7,0.0,256.0,-2186.0
137,0.0,0.0,0.0,20.7,15.5,5.3,0.0,263.0,-2186.0
138,0.0,0.0,0.0,16.8,12.5,4.3,0.0,263.0,-2186.0
139,0.0,0.0,0.0,13.4,9.4,4.1,0.0,262.0,-2186.0
140,0.0,0.0,0.0,10.9,6.3,4.7,0.0,264.0,-2186.0
