sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
23,2467.0,2411.0,2526.0,393.6,391.9,394.2,432.6,542.0,5688.27
24,2464.0,2409.0,2522.0,393.5,391.9,394.3,431.8,343.0,5674.75
25,2472.0,2413.0,2526.0,393.8,392.1,394.4,430.9,343.0,5659.53
26,2471.0,2414.0,2529.0,393.6,392.0,394.5,431.8,338.0,5674.75
27,2468.0,2413.0,2528.0,393.7,392.0,394.4,431.8,337.0,5674.75
28,2466.0,2411.0,2523.0,393.6,392.1,394.4,434.4,335.0,5718.69
29,2473.0,2413.0,2528.0,393.4,391.8,394.2,430.0,331.0,5644.3
30,2471.0,2411.0,2528.0,393.3,392.0,394.1,428.3,269.0,5615.53
31,2482.0,2423.0,2537.0,393.4,392.1,394.1,420.5,262.0,5483.29
32,2494.0,2439.0,2547.0,393.1,391.9,394.0,414.4,273.0,5379.62
33,2500.0,2440.0,2551.0,393.2,392.0,394.0,409.2,272.0,5291.07
34,2482.0,2424.0,2539.0,393.5,391.9,394.1,417.9,270.0,5439.13
35,2474.0,2413.0,2534.0,393.6,392.1,394.4,423.1,269.0,5527.41
36,2485.0,2427.0,2542.0,393.7,392.1,394.6,422.2,265.0,5512.14
37,2489.0,2429.0,2544.0,393.7,392.1,394.7,420.5,263.0,5483.29
38,2494.0,2438.0,2547.0,393.5,392.0,394.3,417.0,258.0,5423.83
39,2482.0,2424.0,2536.0,393.5,392.0,394.1,424.8,250.0,5556.23
40,2489.0,2428.0,2542.0,393.3,392.1,394.3,420.5,248.0,5483.29
41,2486.0,2425.0,2541.0,393.4,392.1,394.1,422.2,242.0,5512.14
42,2485.0,2425.0,2542.0,393.4,391.9,394.3,421.4,252.0,5498.57
43,2480.0,2421.0,2536.0,393.4,392.1,394.2,425.7,252.0,5571.49
44,2463.0,2409.0,2520.0,393.3,392.0,394.2,435.2,257.0,5732.2
45,2455.0,2399.0,2513.0,393.4,392.2,394.2,440.4,257.0,5819.94
46,2465.0,2406.0,2521.0,393.6,392.1,394.3,435.2,256.0,5732.2
47,2465.0,2407.0,2521.0,393.4,391.9,394.3,436.1,256.0,5747.4
48,2465.0,2407.0,2522.0,393.5,392.2,394.3,435.2,256.0,5732.2
49,2464.0,2406.0,2522.0,393.6,392.2,394.5,436.1,259.0,5747.4
50,2465.0,2410.0,2524.0,393.5,392.1,394.3,434.4,255.0,5718.69
51,2439.0,2391.0,2494.0,393.3,392.2,394.2,455.2,255.0,6068.78
52,2438.0,2381.0,2499.0,393.4,392.1,394.3,459.5,249.0,6140.83
53,2441.0,2385.0,2497.0,393.4,392.3,394.2,455.2,244.0,6068.78
54,2435.0,2383.0,2494.0,393.4,392.3,394.2,456.9,241.0,6097.28
55,2450.0,2394.0,2511.0,393.4,392.1,394.3,447.4,247.0,5937.8
56,2444.0,2391.0,2501.0,393.3,392.2,394.3,450.8,251.0,5994.94
57,2449.0,2388.0,2511.0,393.7,392.2,394.4,448.2,249.0,5951.25
58,2463.0,2410.0,2518.0,393.7,392.2,394.3,439.6,248.0,5806.46
59,2438.0,2381.0,2499.0,393.5,392.1,394.2,456.9,245.0,6097.28
60,2452.0,2399.0,2513.0,393.4,392.2,394.3,445.6,251.0,5907.52
61,2426.0,2374.0,2487.0,393.3,392.1,394.2,465.6,248.0,6242.85
62,2456.0,2397.0,2518.0,393.4,392.3,394.2,445.6,250.0,5907.52
63,2416.0,2367.0,2478.0,393.4,392.2,394.3,470.8,249.0,6329.64
64,2450.0,2388.0,2510.0,393.5,392.3,394.2,451.7,252.0,6010.05
65,2431.0,2383.0,2487.0,393.4,392.3,394.3,462.1,259.0,6184.34
66,2441.0,2382.0,2501.0,393.6,392.3,394.4,456.9,263.0,6097.28
67,2447.0,2395.0,2505.0,393.6,392.3,394.5,450.0,259.0,5981.5
68,2431.0,2374.0,2493.0,393.6,392.1,394.4,463.0,260.0,6199.39
69,2447.0,2394.0,2505.0,393.4,392.1,394.3,450.0,259.0,5981.5
70,2409.0,2353.0,2471.0,393.3,392.1,394.4,476.9,260.0,6431.25
71,2443.0,2388.0,2502.0,393.4,392.1,394.2,455.2,259.0,6068.78
72,2408.0,2355.0,2468.0,393.1,392.2,394.0,479.5,274.0,6474.49
73,2430.0,2370.0,2490.0,393.2,392.3,394.1,466.4,277.0,6256.21
74,2413.0,2362.0,2472.0,393.1,391.9,394.1,474.2,274.0,6386.3
75,2416.0,2360.0,2481.0,393.3,392.3,394.2,473.4,275.0,6372.98
76,2423.0,2370.0,2482.0,393.2,392.2,394.2,467.3,268.0,6271.24
77,2424.0,2369.0,2484.0,393.5,392.1,394.5,467.3,271.0,6271.24
78,2431.0,2375.0,2488.0,393.6,392.3,394.4,463.8,268.0,6212.77
79,2427.0,2373.0,2488.0,393.6,392.4,394.3,464.7,262.0,6227.81
80,2419.0,2368.0,2478.0,393.6,392.2,394.4,469.9,275.0,6314.63
81,2406.0,2352.0,2471.0,393.5,392.3,394.4,479.5,267.0,6474.49
82,2426.0,2373.0,2486.0,393.6,392.1,394.2,464.7,281.0,6227.81
83,2404.0,2352.0,2466.0,393.4,392.1,394.1,480.3,266.0,6487.79
84,2430.0,2376.0,2490.0,393.5,392.3,394.5,463.0,285.0,6199.39
85,2412.0,2359.0,2473.0,393.5,392.2,394.4,474.2,271.0,6386.3
86,2427.0,2372.0,2484.0,393.5,392.1,394.3,463.8,279.0,6212.77
87,2409.0,2358.0,2469.0,393.6,392.2,394.4,476.0,275.0,6416.27
88,2413.0,2360.0,2473.0,393.7,392.1,394.5,474.2,270.0,6386.3
89,2401.0,2348.0,2460.0,393.6,392.1,394.7,482.1,279.0,6517.69
90,2412.0,2356.0,2473.0,393.5,392.1,394.6,476.0,270.0,6416.27
91,2413.0,2359.0,2471.0,393.4,392.2,394.4,472.5,290.0,6357.98
92,2426.0,2369.0,2483.0,393.4,391.9,394.3,463.0,273.0,6199.39
93,2419.0,2363.0,2476.0,393.4,392.0,394.3,466.4,292.0,6256.21
94,2420.0,2363.0,2479.0,393.7,392.2,394.3,465.6,282.0,6242.85
95,2418.0,2363.0,2473.0,393.5,391.8,394.1,467.3,288.0,6271.24
96,2413.0,2359.0,2474.0,393.6,392.1,394.3,469.9,287.0,6314.63
97,2413.0,2361.0,2473.0,393.7,392.1,394.5,469.0,283.0,6299.62
98,2411.0,2358.0,2472.0,393.7,392.2,394.4,472.5,283.0,6357.98
99,2418.0,2365.0,2476.0,393.7,392.2,394.5,468.2,280.0,6286.27
100,2404.0,2351.0,2465.0,393.6,392.1,394.4,476.9,281.0,6431.25
101,2410.0,2358.0,2469.0,393.7,392.1,394.3,472.5,285.0,6357.98
102,2403.0,2353.0,2465.0,393.6,392.1,394.1,476.9,292.0,6431.25
103,2408.0,2355.0,2467.0,393.6,392.1,394.3,474.2,281.0,6386.3
104,2402.0,2350.0,2461.0,393.4,392.1,394.3,479.5,293.0,6474.49
105,2406.0,2352.0,2465.0,393.6,392.1,394.3,476.9,279.0,6431.25
106,2400.0,2348.0,2459.0,393.4,392.1,394.1,479.5,288.0,6474.49
107,2402.0,2351.0,2460.0,393.8,392.2,394.4,478.6,280.0,6459.53
108,2401.0,2351.0,2461.0,393.6,392.3,394.3,477.7,290.0,6444.56
109,2401.0,2350.0,2461.0,393.7,392.1,394.5,479.5,288.0,6474.49
110,2397.0,2346.0,2458.0,393.6,392.0,394.4,481.2,294.0,6502.74
111,2395.0,2344.0,2456.0,393.5,392.1,394.3,482.9,289.0,6530.97
112,2401.0,2351.0,2464.0,393.6,392.0,394.3,480.3,287.0,6487.79
113,2400.0,2347.0,2461.0,393.4,392.1,394.4,481.2,280.0,6502.74
114,2416.0,2361.0,2474.0,393.5,392.1,394.1,469.0,283.0,6299.62
115,2406.0,2354.0,2466.0,393.5,392.1,394.1,473.4,282.0,6372.98
116,2408.0,2354.0,2469.0,393.4,392.1,394.2,471.6,284.0,6342.98
117,2405.0,2353.0,2464.0,393.3,392.3,394.1,474.2,286.0,6386.3
118,2397.0,2348.0,2459.0,393.7,392.3,394.3,480.3,285.0,6487.79
119,2398.0,2347.0,2458.0,393.6,392.2,394.3,480.3,287.0,6487.79
120,2397.0,2347.0,2457.0,393.6,392.1,394.5,480.3,284.0,6487.79
121,2398.0,2347.0,2457.0,393.4,391.9,394.2,482.1,291.0,6517.69
122,2394.0,2343.0,2453.0,393.4,391.9,394.3,484.7,287.0,6560.85
123,2403.0,2351.0,2461.0,393.4,392.0,394.3,479.5,291.0,6474.49
124,2396.0,2345.0,2456.0,393.6,392.1,394.3,482.9,289.0,6530.97
125,2398.0,2347.0,2457.0,393.4,392.2,394.2,484.7,293.0,6560.85
126,2386.0,2337.0,2445.0,393.5,392.0,394.2,492.5,291.0,6690.08
127,2390.0,2343.0,2451.0,393.6,392.1,394.1,489.9,293.0,6647.04
128,2391.0,2339.0,2449.0,393.5,392.3,394.2,490.7,292.0,6660.29
129,2322.0,2069.0,2329.0,395.0,391.9,393.6,628.6,291.0,8886.29
130,0.0,666.0,0.0,211.6,299.2,207.4,6.1,293.0,-2067.16
131,0.0,0.0,0.0,294.4,298.4,35.4,0.0,294.0,-2186.0
132,0.0,0.0,0.0,70.7,69.2,3.1,0.0,295.0,-2186.0
133,0.0,0.0,0.0,38.9,32.2,6.7,0.0,293.0,-2186.0
134,0.0,0.0,0.0,27.5,23.2,4.3,0.0,294.0,-2186.0
135,0.0,0.0,0.0,22.5,18.7,3.9,0.0,285.0,-2186.0
136,0.0,0.0,0.0,18.4,16.6,0.0,0.0,288.0,-2186.0
137,0.0,0.0,0.0,15.8,13.8,0.0,0.0,287.0,-2186.0
138,0.0,0.0,0.0,13.8,12.0,0.0,0.0,289.0,-2186.0
139,0.0,0.0,0.0,11.3,10.6,0.0,0.0,293.0,-2186.0
