sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
58,2318.0,2302.0,2410.0,391.0,389.9,390.8,463.8,247.0,6212.77
59,2303.0,2285.0,2398.0,391.1,389.9,390.9,475.1,251.0,6401.29
60,2317.0,2301.0,2410.0,391.2,389.8,390.9,465.6,254.0,6242.85
61,2294.0,2274.0,2388.0,390.8,389.7,390.7,485.5,250.0,6574.12
62,2292.0,2273.0,2390.0,390.6,389.6,390.6,490.7,251.0,6660.29
63,2338.0,2322.0,2431.0,390.8,389.8,390.6,453.4,253.0,6038.59
64,2343.0,2322.0,2432.0,391.1,389.9,390.7,443.0,250.0,5863.75
65,2384.0,2360.0,2475.0,390.9,390.0,390.7,414.4,250.0,5379.62
66,2386.0,2360.0,2476.0,390.9,390.0,390.8,411.8,262.0,5335.36
67,2383.0,2359.0,2472.0,390.9,389.9,390.8,415.3,268.0,5394.93
68,2364.0,2339.0,2453.0,391.0,389.9,390.7,425.7,273.0,5571.49
69,2344.0,2326.0,2437.0,390.8,389.9,390.9,438.7,272.0,5791.28
70,2350.0,2328.0,2441.0,390.9,389.9,390.6,436.1,266.0,5747.4
71,2352.0,2328.0,2441.0,391.2,390.0,390.9,437.8,264.0,5776.09
72,2329.0,2309.0,2422.0,391.0,390.0,390.9,450.8,264.0,5994.94
73,2317.0,2294.0,2411.0,391.2,389.8,391.0,462.1,273.0,6184.34
74,2316.0,2300.0,2409.0,391.0,389.7,390.6,460.4,292.0,6155.9
75,2317.0,2295.0,2409.0,390.7,389.6,390.7,459.5,282.0,6140.83
76,2318.0,2302.0,2410.0,390.8,389.9,390.8,458.6,291.0,6125.76
77,2327.0,2310.0,2419.0,390.9,389.7,390.7,450.0,289.0,5981.5
78,2327.0,2307.0,2419.0,390.7,389.7,390.6,451.7,295.0,6010.05
79,2330.0,2312.0,2419.0,390.8,389.9,390.8,446.5,292.0,5922.66
80,2320.0,2297.0,2413.0,390.8,389.9,390.6,453.4,302.0,6038.59
81,2321.0,2302.0,2413.0,390.8,389.9,390.7,455.2,294.0,6068.78
82,2315.0,2295.0,2407.0,390.9,389.7,390.8,461.2,310.0,6169.28
83,2309.0,2290.0,2402.0,390.9,389.7,390.8,464.7,313.0,6227.81
84,2320.0,2301.0,2411.0,391.0,389.7,390.6,456.9,284.0,6097.28
85,2311.0,2295.0,2404.0,390.9,389.7,390.5,459.5,277.0,6140.83
86,2324.0,2307.0,2418.0,390.8,389.6,390.5,450.8,254.0,5994.94
87,2316.0,2295.0,2408.0,390.9,389.8,390.5,456.9,253.0,6097.28
88,2310.0,2290.0,2403.0,390.6,389.7,390.5,460.4,255.0,6155.9
89,2296.0,2279.0,2391.0,390.8,389.5,390.6,471.6,264.0,6342.98
90,2303.0,2286.0,2396.0,390.6,389.7,390.5,464.7,274.0,6227.81
91,2305.0,2287.0,2399.0,390.7,389.5,390.6,461.2,272.0,6169.28
92,2310.0,2294.0,2403.0,390.5,389.5,390.3,456.0,273.0,6082.19
93,2308.0,2293.0,2403.0,390.5,389.6,390.4,456.0,283.0,6082.19
94,2316.0,2297.0,2408.0,390.6,389.6,390.5,452.6,292.0,6025.16
95,2308.0,2290.0,2401.0,390.9,389.7,390.6,457.8,291.0,6112.36
96,2308.0,2290.0,2399.0,390.8,389.3,390.4,457.8,290.0,6112.36
97,2303.0,2287.0,2398.0,390.7,389.5,390.4,459.5,289.0,6140.83
98,2306.0,2289.0,2400.0,390.5,389.5,390.4,457.8,283.0,6112.36
99,2310.0,2292.0,2403.0,390.6,389.5,390.4,456.0,284.0,6082.19
100,2300.0,2282.0,2391.0,390.4,389.5,390.5,463.8,280.0,6212.77
101,2301.0,2283.0,2395.0,390.5,389.6,390.5,462.1,286.0,6184.34
102,2298.0,2280.0,2391.0,390.6,389.6,390.2,464.7,287.0,6227.81
103,2300.0,2282.0,2393.0,390.3,389.5,390.2,463.0,291.0,6199.39
104,2294.0,2280.0,2390.0,390.6,389.3,390.2,465.6,294.0,6242.85
105,2296.0,2281.0,2390.0,390.5,389.4,390.3,466.4,288.0,6256.21
106,2292.0,2275.0,2386.0,390.4,389.2,390.1,468.2,291.0,6286.27
107,2295.0,2278.0,2390.0,390.5,389.2,390.1,464.7,284.0,6227.81
108,2294.0,2278.0,2388.0,390.6,389.3,390.2,465.6,289.0,6242.85
109,2294.0,2278.0,2387.0,390.5,389.2,390.2,466.4,292.0,6256.21
110,2289.0,2271.0,2382.0,390.4,389.1,390.0,468.2,300.0,6286.27
111,2291.0,2274.0,2386.0,390.3,389.2,390.1,468.2,295.0,6286.27
112,2295.0,2278.0,2390.0,390.4,389.1,390.1,464.7,293.0,6227.81
113,2294.0,2278.0,2387.0,390.2,388.9,389.8,466.4,289.0,6256.21
114,2301.0,2286.0,2395.0,390.2,389.1,389.9,460.4,289.0,6155.9
115,2292.0,2279.0,2385.0,390.2,389.0,389.9,465.6,286.0,6242.85
116,2298.0,2282.0,2393.0,390.4,389.2,390.1,460.4,290.0,6155.9
117,2293.0,2278.0,2388.0,390.4,389.1,389.8,463.0,290.0,6199.39
118,2303.0,2286.0,2398.0,390.3,389.3,390.0,454.3,292.0,6053.68
119,2285.0,2271.0,2377.0,390.5,389.2,390.0,469.0,290.0,6299.62
120,2296.0,2280.0,2392.0,390.5,389.1,390.1,462.1,289.0,6184.34
121,2286.0,2268.0,2380.0,390.3,389.1,390.0,469.0,295.0,6299.62
122,2281.0,2267.0,2375.0,390.3,389.1,390.1,472.5,294.0,6357.98
123,2281.0,2265.0,2374.0,390.0,389.0,389.9,472.5,296.0,6357.98
124,2283.0,2267.0,2376.0,390.2,388.9,389.9,472.5,295.0,6357.98
125,2283.0,2267.0,2378.0,390.0,388.8,389.7,472.5,297.0,6357.98
126,2279.0,2264.0,2375.0,390.1,388.7,389.9,476.9,297.0,6431.25
127,2281.0,2266.0,2375.0,390.2,389.1,390.1,475.1,299.0,6401.29
128,2283.0,2270.0,2377.0,390.4,389.0,389.8,474.2,296.0,6386.3
129,2233.0,1950.0,2247.0,391.7,388.5,389.4,579.2,297.0,8101.98
130,957.0,1064.0,964.0,322.2,336.0,249.6,111.0,298.0,-58.46
131,0.0,0.0,0.0,259.4,254.3,48.5,0.0,300.0,-2186.0
132,0.0,0.0,0.0,83.1,82.3,5.0,0.0,299.0,-2186.0
133,0.0,0.0,0.0,44.6,35.8,8.8,0.0,296.0,-2186.0
134,0.0,0.0,0.0,30.0,25.0,5.0,0.0,298.0,-2186.0
135,0.0,0.0,0.0,23.1,19.8,3.4,0.0,293.0,-2186.0
136,0.0,0.0,0.0,19.4,15.8,3.6,0.0,298.0,-2186.0
137,0.0,0.0,0.0,16.4,14.6,0.0,0.0,293.0,-2186.0
138,0.0,0.0,0.0,13.6,12.2,0.0,0.0,296.0,-2186.0
139,0.0,0.0,0.0,12.0,10.0,0.0,0.0,289.0,-2186.0
