sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
51,2226.0,2290.0,2340.0,394.8,393.7,392.3,316.5,198.0,3685.23
52,2228.0,2288.0,2342.0,394.9,393.9,392.2,315.6,200.0,3669.39
53,2225.0,2291.0,2345.0,394.9,394.1,392.1,315.6,199.0,3669.39
54,2226.0,2289.0,2344.0,394.9,393.9,392.1,316.5,196.0,3685.23
55,2225.0,2291.0,2345.0,394.9,394.0,392.1,316.5,201.0,3685.23
56,2228.0,2294.0,2348.0,394.7,393.8,392.1,317.3,202.0,3699.31
57,2226.0,2297.0,2346.0,394.6,393.9,391.9,315.6,202.0,3669.39
58,2227.0,2293.0,2346.0,394.7,393.7,391.9,316.5,201.0,3685.23
59,2228.0,2295.0,2352.0,394.7,393.9,391.9,317.3,202.0,3699.31
60,2234.0,2296.0,2352.0,394.8,394.1,392.3,315.6,201.0,3669.39
61,2231.0,2298.0,2350.0,394.7,393.9,392.0,318.2,201.0,3715.15
62,2231.0,2304.0,2354.0,394.7,393.9,392.1,316.5,202.0,3685.23
63,2236.0,2304.0,2356.0,394.8,393.8,392.1,315.6,202.0,3669.39
64,2237.0,2304.0,2358.0,394.8,393.9,392.3,316.5,200.0,3685.23
65,2235.0,2302.0,2355.0,394.6,394.0,391.9,317.3,201.0,3699.31
66,2234.0,2302.0,2356.0,394.9,394.0,392.0,317.3,202.0,3699.31
67,2236.0,2305.0,2359.0,394.9,394.0,392.3,315.6,202.0,3669.39
68,2234.0,2300.0,2356.0,394.7,393.9,392.0,316.5,200.0,3685.23
69,2233.0,2306.0,2353.0,394.7,393.6,391.8,315.6,202.0,3669.39
70,2235.0,2300.0,2354.0,394.6,393.7,391.7,315.6,203.0,3669.39
71,2231.0,2298.0,2349.0,394.8,393.7,391.9,318.2,202.0,3715.15
72,2234.0,2300.0,2353.0,394.7,393.9,391.8,313.9,203.0,3639.45
73,2234.0,2298.0,2349.0,394.8,394.0,392.1,315.6,202.0,3669.39
74,2228.0,2296.0,2347.0,394.6,393.6,391.8,315.6,202.0,3669.39
75,2228.0,2291.0,2348.0,394.6,393.8,392.0,316.5,203.0,3685.23
76,2228.0,2297.0,2346.0,394.4,393.8,391.9,314.7,203.0,3653.54
77,2227.0,2293.0,2344.0,394.6,393.9,391.9,313.9,203.0,3639.45
78,2227.0,2290.0,2344.0,394.7,393.7,392.0,316.5,202.0,3685.23
79,2225.0,2294.0,2347.0,394.9,394.0,392.3,313.9,203.0,3639.45
80,2227.0,2293.0,2347.0,394.8,393.8,392.2,313.0,203.0,3623.59
81,2227.0,2293.0,2346.0,394.7,394.2,392.2,317.3,202.0,3699.31
82,2226.0,2293.0,2351.0,394.6,394.1,392.2,314.7,204.0,3653.54
83,2220.0,2285.0,2341.0,394.6,393.9,392.0,325.1,202.0,3836.38
84,2215.0,2282.0,2339.0,394.7,394.0,392.1,331.2,201.0,3943.32
85,2221.0,2287.0,2344.0,394.9,394.2,392.3,326.9,202.0,3867.96
86,2225.0,2296.0,2348.0,394.7,393.9,392.3,319.1,203.0,3730.98
87,2217.0,2286.0,2342.0,394.6,393.9,391.9,327.7,202.0,3881.99
88,2219.0,2285.0,2341.0,394.7,393.9,392.2,331.2,201.0,3943.32
89,2221.0,2289.0,2346.0,394.7,393.9,392.2,329.5,202.0,3913.54
90,2222.0,2287.0,2344.0,394.7,393.9,392.1,330.3,202.0,3927.56
91,2220.0,2287.0,2346.0,394.7,394.0,392.0,332.9,202.0,3973.08
92,2225.0,2287.0,2346.0,394.8,394.0,392.2,333.8,204.0,3988.83
93,2223.0,2289.0,2346.0,394.7,393.8,392.1,333.8,201.0,3988.83
94,2228.0,2292.0,2351.0,394.6,393.8,391.9,332.1,202.0,3959.08
95,2227.0,2290.0,2347.0,394.6,393.9,392.2,337.3,202.0,4050.04
96,2227.0,2294.0,2349.0,394.7,393.9,391.9,332.1,203.0,3959.08
97,2228.0,2293.0,2353.0,394.6,393.8,391.9,330.3,202.0,3927.56
98,2225.0,2292.0,2346.0,394.6,393.9,391.9,332.1,201.0,3959.08
99,2226.0,2289.0,2347.0,394.7,393.5,392.0,332.1,203.0,3959.08
100,2223.0,2287.0,2345.0,394.3,393.7,391.8,332.1,201.0,3959.08
101,2219.0,2286.0,2344.0,394.3,393.5,391.5,332.1,201.0,3959.08
102,2227.0,2296.0,2350.0,394.4,393.8,391.6,327.7,203.0,3881.99
103,2219.0,2289.0,2344.0,394.4,393.6,391.6,328.6,202.0,3897.77
104,2221.0,2286.0,2342.0,394.5,393.6,391.7,324.3,209.0,3822.34
105,2217.0,2280.0,2338.0,394.5,393.5,391.7,330.3,213.0,3927.56
106,2218.0,2281.0,2338.0,394.3,393.4,391.7,326.9,210.0,3867.96
107,2213.0,2275.0,2330.0,394.2,393.5,391.6,328.6,204.0,3897.77
108,2213.0,2277.0,2334.0,394.0,393.4,391.3,329.5,211.0,3913.54
109,2215.0,2279.0,2333.0,394.3,393.4,391.6,326.0,213.0,3852.17
110,2217.0,2280.0,2335.0,394.4,393.7,391.6,320.8,211.0,3760.86
111,2213.0,2277.0,2333.0,394.3,393.5,391.5,325.1,212.0,3836.38
112,2215.0,2278.0,2334.0,394.6,393.5,391.6,325.1,214.0,3836.38
113,2218.0,2278.0,2336.0,394.6,393.8,391.9,326.9,214.0,3867.96
114,2209.0,2274.0,2329.0,394.6,393.7,391.7,339.0,214.0,4079.74
115,2220.0,2282.0,2340.0,394.6,393.9,391.9,329.5,213.0,3913.54
116,2205.0,2267.0,2327.0,394.6,393.9,391.7,347.7,216.0,4231.46
117,2220.0,2277.0,2336.0,395.0,394.1,392.2,339.0,213.0,4079.74
118,2206.0,2271.0,2327.0,394.6,393.8,391.8,350.3,212.0,4276.72
119,2209.0,2274.0,2328.0,394.6,393.7,391.8,351.1,213.0,4290.64
120,2210.0,2272.0,2327.0,394.6,393.7,391.7,349.4,213.0,4261.06
121,2214.0,2262.0,2316.0,394.9,393.2,391.4,363.3,213.0,4502.39
122,2213.0,2254.0,2321.0,394.8,393.4,391.8,373.7,214.0,4682.19
123,2249.0,2299.0,2359.0,396.2,395.2,393.4,386.7,210.0,4906.04
124,2220.0,2285.0,2344.0,396.1,395.3,393.4,409.2,211.0,5291.07
125,2240.0,2300.0,2360.0,395.9,395.4,393.3,388.4,208.0,4935.24
126,2055.0,2129.0,2389.0,396.0,395.4,392.6,480.3,213.0,6487.79
127,2130.0,2222.0,2220.0,397.2,395.1,393.2,503.7,211.0,6875.01
128,0.0,990.0,966.0,262.8,245.9,308.9,38.1,212.0,-1447.4
129,0.0,0.0,0.0,167.1,59.0,115.9,0.0,213.0,-2186.0
130,0.0,0.0,0.0,35.5,15.9,22.3,0.0,210.0,-2186.0
131,0.0,0.0,0.0,52.9,0.0,52.9,0.0,207.0,-2186.0
132,0.0,0.0,0.0,48.8,0.0,46.5,0.0,210.0,-2186.0
133,0.0,0.0,0.0,47.0,6.1,41.0,0.0,210.0,-2186.0
134,0.0,0.0,0.0,42.0,4.2,37.8,0.0,211.0,-2186.0
135,0.0,0.0,0.0,41.4,7.3,34.1,0.0,219.0,-2186.0
136,0.0,0.0,0.0,38.0,6.8,31.2,0.0,212.0,-2186.0
137,0.0,0.0,0.0,36.7,7.0,29.7,0.0,225.0,-2186.0
