sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
35,2426.0,2373.0,2479.0,391.3,390.0,392.5,409.2,268.0,5291.07
36,2434.0,2381.0,2486.0,391.2,390.0,392.5,405.8,265.0,5233.08
37,2435.0,2378.0,2486.0,391.1,390.2,392.6,405.8,260.0,5233.08
38,2432.0,2375.0,2483.0,391.4,390.3,392.5,404.9,254.0,5217.72
39,2424.0,2373.0,2479.0,391.2,390.1,392.6,407.5,247.0,5262.08
40,2427.0,2374.0,2479.0,391.2,390.1,392.5,407.5,246.0,5262.08
41,2430.0,2373.0,2478.0,391.1,390.1,392.5,411.0,242.0,5321.74
42,2428.0,2374.0,2479.0,391.2,390.0,392.5,410.1,249.0,5306.4
43,2433.0,2376.0,2483.0,391.2,390.4,392.7,407.5,251.0,5262.08
44,2431.0,2374.0,2483.0,391.4,390.2,392.9,407.5,253.0,5262.08
45,2413.0,2360.0,2466.0,391.2,390.1,392.7,421.4,257.0,5498.57
46,2406.0,2354.0,2459.0,391.1,390.1,392.7,424.8,256.0,5556.23
47,2409.0,2356.0,2461.0,391.1,390.1,392.5,423.1,254.0,5527.41
48,2415.0,2359.0,2466.0,391.0,390.1,392.4,420.5,253.0,5483.29
49,2413.0,2359.0,2466.0,391.0,390.3,392.6,420.5,255.0,5483.29
50,2409.0,2352.0,2458.0,391.3,390.2,392.6,424.8,254.0,5556.23
51,2358.0,2312.0,2415.0,391.2,390.0,392.7,458.6,255.0,6125.76
52,2390.0,2343.0,2445.0,391.2,390.0,392.7,437.0,247.0,5762.59
53,2389.0,2339.0,2444.0,391.1,390.1,392.6,441.3,237.0,5835.11
54,2382.0,2333.0,2436.0,391.0,390.2,392.5,446.5,238.0,5922.66
55,2400.0,2348.0,2456.0,391.2,390.4,392.7,431.8,246.0,5674.75
56,2379.0,2331.0,2435.0,391.3,390.4,392.8,444.8,249.0,5894.06
57,2410.0,2358.0,2461.0,391.4,390.4,392.7,424.0,246.0,5542.67
58,2389.0,2336.0,2441.0,391.2,390.1,392.7,438.7,246.0,5791.28
59,2401.0,2347.0,2457.0,391.4,390.0,392.5,431.8,246.0,5674.75
60,2388.0,2334.0,2438.0,391.2,390.1,392.5,442.2,248.0,5850.28
61,2378.0,2328.0,2435.0,391.2,390.5,392.5,447.4,248.0,5937.8
62,2390.0,2333.0,2437.0,391.4,390.3,392.6,443.9,250.0,5878.91
63,2372.0,2323.0,2427.0,391.2,390.1,392.7,453.4,249.0,6038.59
64,2398.0,2348.0,2452.0,391.5,390.2,392.7,433.5,247.0,5703.48
65,2369.0,2318.0,2423.0,391.3,389.9,392.2,453.4,247.0,6038.59
66,2400.0,2347.0,2455.0,391.1,390.1,392.3,431.8,257.0,5674.75
67,2369.0,2315.0,2420.0,391.3,390.3,392.5,452.6,260.0,6025.16
68,2386.0,2337.0,2445.0,391.4,390.4,392.5,438.7,259.0,5791.28
69,2373.0,2322.0,2422.0,391.2,390.1,392.5,450.8,257.0,5994.94
70,2374.0,2330.0,2434.0,391.3,390.2,392.6,445.6,257.0,5907.52
71,2371.0,2317.0,2420.0,391.2,390.0,392.2,453.4,260.0,6038.59
72,2354.0,2309.0,2413.0,391.0,389.9,392.2,462.1,286.0,6184.34
73,2382.0,2328.0,2433.0,391.2,390.3,392.7,447.4,269.0,5937.8
74,2347.0,2300.0,2403.0,391.3,390.3,392.7,471.6,272.0,6342.98
75,2387.0,2331.0,2436.0,391.4,390.1,392.5,444.8,276.0,5894.06
76,2352.0,2302.0,2405.0,391.2,389.9,392.4,466.4,265.0,6256.21
77,2383.0,2330.0,2435.0,391.1,389.9,392.3,444.8,275.0,5894.06
78,2364.0,2315.0,2417.0,391.3,390.3,392.4,457.8,259.0,6112.36
79,2370.0,2318.0,2421.0,391.4,390.4,392.8,454.3,271.0,6053.68
80,2362.0,2310.0,2413.0,391.3,390.1,392.5,460.4,265.0,6155.9
81,2366.0,2318.0,2421.0,391.5,390.1,392.5,457.8,273.0,6112.36
82,2362.0,2311.0,2413.0,391.5,390.0,392.5,462.1,277.0,6184.34
83,2370.0,2323.0,2427.0,391.2,389.9,392.2,454.3,274.0,6053.68
84,2369.0,2315.0,2417.0,391.4,390.1,392.3,456.0,282.0,6082.19
85,2365.0,2318.0,2421.0,391.3,390.4,392.3,454.3,266.0,6053.68
86,2364.0,2312.0,2414.0,391.1,389.9,392.4,455.2,282.0,6068.78
87,2351.0,2303.0,2407.0,391.1,389.8,392.3,463.0,265.0,6199.39
88,2358.0,2307.0,2407.0,391.1,389.8,392.3,458.6,282.0,6125.76
89,2336.0,2291.0,2391.0,390.8,389.5,391.9,473.4,271.0,6372.98
90,2361.0,2308.0,2411.0,390.8,389.9,392.2,456.0,280.0,6082.19
91,2345.0,2297.0,2400.0,391.1,390.0,392.3,465.6,276.0,6242.85
92,2361.0,2314.0,2415.0,391.0,389.9,392.3,449.1,282.0,5966.38
93,2350.0,2301.0,2404.0,390.9,389.7,392.3,455.2,289.0,6068.78
94,2362.0,2310.0,2412.0,391.0,389.5,392.0,451.7,277.0,6010.05
95,2355.0,2304.0,2406.0,390.6,389.7,391.7,456.0,296.0,6082.19
96,2363.0,2314.0,2417.0,390.8,389.9,392.2,448.2,275.0,5951.25
97,2350.0,2304.0,2405.0,391.0,390.0,392.2,456.9,292.0,6097.28
98,2371.0,2321.0,2425.0,391.2,389.9,392.4,446.5,275.0,5922.66
99,2357.0,2309.0,2410.0,391.0,389.8,392.1,456.0,285.0,6082.19
100,2365.0,2318.0,2421.0,391.1,389.7,392.3,452.6,283.0,6025.16
101,2354.0,2304.0,2407.0,391.1,389.9,392.1,461.2,287.0,6169.28
102,2357.0,2310.0,2413.0,391.2,390.1,392.5,458.6,285.0,6125.76
103,2348.0,2301.0,2403.0,391.6,390.1,392.4,463.8,289.0,6212.77
104,2354.0,2307.0,2407.0,391.3,390.0,392.5,461.2,282.0,6169.28
105,2358.0,2310.0,2410.0,391.4,390.1,392.6,461.2,284.0,6169.28
106,2351.0,2304.0,2407.0,391.3,390.0,392.2,463.8,283.0,6212.77
107,2350.0,2303.0,2404.0,391.2,390.2,392.2,463.8,284.0,6212.77
108,2343.0,2295.0,2397.0,391.3,390.3,392.6,470.8,290.0,6329.64
109,2350.0,2301.0,2402.0,391.3,390.3,392.6,466.4,287.0,6256.21
110,2335.0,2290.0,2390.0,391.4,390.2,392.6,476.9,299.0,6431.25
111,2351.0,2303.0,2407.0,391.4,390.0,392.5,465.6,285.0,6242.85
112,2345.0,2297.0,2399.0,391.4,389.9,392.2,469.9,293.0,6314.63
113,2350.0,2306.0,2407.0,391.3,390.3,392.3,463.8,281.0,6212.77
114,2351.0,2300.0,2402.0,391.6,390.3,392.8,466.4,286.0,6256.21
115,2351.0,2303.0,2406.0,391.5,390.2,392.6,464.7,282.0,6227.81
116,2360.0,2311.0,2411.0,391.6,390.1,392.6,457.8,286.0,6112.36
117,2350.0,2304.0,2406.0,391.2,389.8,392.2,463.0,280.0,6199.39
118,2354.0,2307.0,2410.0,391.3,390.1,392.4,461.2,287.0,6169.28
119,2340.0,2292.0,2394.0,391.5,390.2,392.5,471.6,278.0,6342.98
120,2348.0,2300.0,2399.0,391.3,389.9,392.6,465.6,285.0,6242.85
121,2344.0,2293.0,2398.0,391.0,390.0,392.5,469.0,282.0,6299.62
122,2334.0,2288.0,2390.0,390.9,389.9,392.3,474.2,289.0,6386.3
123,2338.0,2290.0,2391.0,390.9,389.9,392.3,469.9,287.0,6314.63
124,2335.0,2287.0,2389.0,390.8,390.0,392.3,472.5,291.0,6357.98
125,2339.0,2292.0,2392.0,391.2,390.0,392.5,469.0,289.0,6299.62
126,2334.0,2286.0,2385.0,390.8,389.9,392.4,472.5,288.0,6357.98
127,2338.0,2289.0,2390.0,390.8,389.8,392.4,469.0,291.0,6299.62
128,2329.0,2281.0,2382.0,390.8,389.8,392.1,476.0,291.0,6416.27
129,2375.0,2047.0,2379.0,391.8,388.9,391.5,625.1,296.0,8831.2
130,0.0,239.0,0.0,212.2,295.1,173.5,6.9,293.0,-2051.59
131,0.0,0.0,0.0,265.9,280.1,35.5,0.0,301.0,-2186.0
132,0.0,0.0,0.0,77.4,75.3,5.0,0.0,292.0,-2186.0
133,0.0,0.0,0.0,45.5,37.9,7.6,0.0,295.0,-2186.0
134,0.0,0.0,0.0,31.5,26.9,4.7,0.0,291.0,-2186.0
135,0.0,0.0,0.0,25.4,21.4,4.1,0.0,293.0,-2186.0
136,0.0,0.0,0.0,21.7,18.8,3.0,0.0,291.0,-2186.0
137,0.0,0.0,0.0,18.0,16.4,0.0,0.0,286.0,-2186.0
138,0.0,0.0,0.0,16.3,13.9,2.5,0.0,290.0,-2186.0
