sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
90,2429.0,2364.0,2490.0,390.7,392.2,394.3,425.7,242.0,5571.49
91,2435.0,2368.0,2497.0,390.8,392.5,394.4,420.5,242.0,5483.29
92,2430.0,2365.0,2493.0,390.5,392.5,394.2,422.2,241.0,5512.14
93,2432.0,2369.0,2496.0,390.6,392.1,394.1,417.0,242.0,5423.83
94,2430.0,2357.0,2489.0,390.3,391.9,393.9,420.5,242.0,5483.29
95,2430.0,2364.0,2492.0,390.2,391.8,394.0,414.4,242.0,5379.62
96,2432.0,2364.0,2493.0,390.3,391.8,393.8,417.0,242.0,5423.83
97,2436.0,2367.0,2495.0,390.6,391.9,394.0,416.2,242.0,5410.23
98,2431.0,2364.0,2494.0,390.6,392.2,394.2,417.0,242.0,5423.83
99,2428.0,2361.0,2490.0,390.5,392.1,394.0,419.6,242.0,5468.01
100,2428.0,2362.0,2489.0,390.2,391.9,393.9,420.5,242.0,5483.29
101,2431.0,2362.0,2491.0,390.3,392.0,394.0,419.6,246.0,5468.01
102,2431.0,2362.0,2490.0,390.6,391.9,393.9,419.6,246.0,5468.01
103,2431.0,2367.0,2494.0,390.6,391.9,394.1,417.9,245.0,5439.13
104,2435.0,2371.0,2497.0,390.6,392.1,394.2,414.4,244.0,5379.62
105,2438.0,2372.0,2501.0,390.5,392.1,394.1,411.8,249.0,5335.36
106,2437.0,2371.0,2499.0,390.7,392.2,394.1,415.3,254.0,5394.93
107,2432.0,2365.0,2493.0,390.5,392.1,394.1,420.5,254.0,5483.29
108,2430.0,2365.0,2493.0,390.6,391.9,394.3,421.4,253.0,5498.57
109,2433.0,2367.0,2494.0,390.6,392.0,393.9,417.9,258.0,5439.13
110,2425.0,2363.0,2490.0,390.8,392.0,394.1,421.4,255.0,5498.57
111,2440.0,2375.0,2501.0,390.7,392.3,394.0,413.6,258.0,5366.01
112,2439.0,2373.0,2501.0,390.8,392.3,394.1,414.4,254.0,5379.62
113,2438.0,2376.0,2501.0,390.6,392.1,394.0,413.6,256.0,5366.01
114,2437.0,2373.0,2500.0,390.6,392.1,394.0,414.4,252.0,5379.62
115,2442.0,2374.0,2501.0,390.6,392.1,394.2,414.4,255.0,5379.62
116,2431.0,2375.0,2500.0,391.0,392.3,394.3,417.0,251.0,5423.83
117,2445.0,2381.0,2507.0,391.0,392.2,394.3,412.7,253.0,5350.69
118,2445.0,2384.0,2508.0,391.0,392.6,394.4,411.8,252.0,5335.36
119,2449.0,2383.0,2510.0,390.9,392.6,394.5,412.7,253.0,5350.69
120,2446.0,2376.0,2506.0,390.9,392.4,394.3,419.6,255.0,5468.01
121,2437.0,2371.0,2498.0,390.8,392.2,394.4,424.8,255.0,5556.23
122,2432.0,2383.0,2501.0,391.7,392.7,394.1,424.0,254.0,5542.67
123,2424.0,2369.0,2489.0,391.6,392.7,394.8,437.8,255.0,5776.09
124,2445.0,2378.0,2509.0,392.5,394.0,396.1,450.8,253.0,5994.94
125,2431.0,2362.0,2493.0,392.5,394.3,396.3,470.8,251.0,6329.64
126,2424.0,2360.0,2489.0,392.5,394.2,396.2,476.0,249.0,6416.27
127,2235.0,1760.0,2194.0,393.9,393.5,395.9,480.3,251.0,6487.79
128,2244.0,1943.0,2251.0,393.5,393.3,395.4,648.5,255.0,9198.09
129,0.0,0.0,0.0,160.3,233.1,108.6,0.0,255.0,-2186.0
130,0.0,0.0,0.0,187.2,220.4,35.0,0.0,253.0,-2186.0
131,0.0,0.0,0.0,82.0,68.9,13.4,0.0,256.0,-2186.0
132,0.0,0.0,0.0,51.0,38.5,12.5,0.0,249.0,-2186.0
133,0.0,0.0,0.0,32.7,18.4,14.3,0.0,250.0,-2186.0
134,0.0,0.0,0.0,23.1,10.3,12.8,0.0,250.0,-2186.0
135,0.0,0.0,0.0,17.8,7.3,10.7,0.0,250.0,-2186.0
136,0.0,0.0,0.0,13.5,4.9,8.7,0.0,250.0,-2186.0
137,0.0,0.0,0.0,12.4,3.2,9.4,0.0,252.0,-2186.0
