sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
61,2467.0,2394.0,2514.0,390.8,392.3,394.9,402.3,240.0,5173.31
62,2467.0,2394.0,2511.0,391.0,392.2,394.8,403.2,241.0,5188.69
63,2464.0,2393.0,2512.0,391.0,392.1,395.0,403.2,241.0,5188.69
64,2462.0,2390.0,2507.0,390.7,391.9,394.8,402.3,240.0,5173.31
65,2462.0,2393.0,2510.0,390.9,392.2,394.7,403.2,240.0,5188.69
66,2465.0,2393.0,2512.0,390.9,392.3,394.8,404.9,240.0,5217.72
67,2465.0,2394.0,2511.0,391.0,392.3,394.9,404.0,241.0,5202.35
68,2465.0,2393.0,2512.0,390.9,392.1,394.9,403.2,240.0,5188.69
69,2469.0,2397.0,2515.0,390.9,392.3,395.0,404.9,240.0,5217.72
70,2468.0,2394.0,2512.0,391.1,392.2,394.9,404.0,240.0,5202.35
71,2471.0,2397.0,2515.0,391.2,392.3,395.2,404.9,241.0,5217.72
72,2468.0,2396.0,2512.0,391.0,392.3,395.0,404.0,240.0,5202.35
73,2470.0,2398.0,2515.0,391.2,392.5,395.0,404.9,242.0,5217.72
74,2471.0,2399.0,2516.0,391.0,392.6,395.0,404.0,242.0,5202.35
75,2470.0,2398.0,2515.0,391.1,392.5,395.0,405.8,241.0,5233.08
76,2470.0,2399.0,2515.0,391.3,392.6,395.3,405.8,242.0,5233.08
77,2470.0,2399.0,2516.0,391.4,392.3,395.1,404.9,241.0,5217.72
78,2471.0,2399.0,2516.0,391.4,392.5,395.2,405.8,241.0,5233.08
79,2469.0,2399.0,2516.0,391.2,392.4,395.2,404.0,241.0,5202.35
80,2461.0,2390.0,2506.0,391.2,392.5,395.1,408.4,241.0,5277.43
81,2463.0,2394.0,2507.0,391.1,392.5,395.0,408.4,241.0,5277.43
82,2461.0,2389.0,2506.0,391.4,392.5,395.1,410.1,241.0,5306.4
83,2465.0,2394.0,2509.0,391.1,392.4,395.1,408.4,241.0,5277.43
84,2457.0,2386.0,2501.0,391.1,392.4,395.1,412.7,241.0,5350.69
85,2446.0,2376.0,2494.0,391.2,392.3,395.1,420.5,241.0,5483.29
86,2440.0,2374.0,2489.0,391.2,392.3,395.1,423.1,241.0,5527.41
87,2446.0,2376.0,2493.0,391.3,392.5,394.9,417.9,242.0,5439.13
88,2437.0,2368.0,2487.0,391.1,392.5,394.9,424.8,242.0,5556.23
89,2442.0,2372.0,2488.0,391.0,392.2,394.9,421.4,241.0,5498.57
90,2434.0,2367.0,2483.0,391.1,392.1,395.0,424.8,242.0,5556.23
91,2442.0,2375.0,2489.0,391.2,392.3,395.1,419.6,241.0,5468.01
92,2434.0,2367.0,2483.0,391.1,392.2,395.0,422.2,242.0,5512.14
93,2444.0,2375.0,2489.0,391.2,392.4,394.9,418.8,241.0,5454.42
94,2448.0,2377.0,2490.0,391.3,392.5,395.1,417.9,242.0,5439.13
95,2447.0,2377.0,2494.0,391.3,392.3,394.9,416.2,241.0,5410.23
96,2448.0,2378.0,2495.0,391.1,392.1,394.8,415.3,242.0,5394.93
97,2450.0,2381.0,2495.0,391.1,392.3,395.1,416.2,242.0,5410.23
98,2448.0,2378.0,2492.0,391.2,392.2,395.1,417.9,242.0,5439.13
99,2446.0,2375.0,2492.0,391.5,392.5,395.3,421.4,242.0,5498.57
100,2441.0,2372.0,2489.0,391.3,392.4,395.0,421.4,241.0,5498.57
101,2446.0,2375.0,2492.0,391.3,392.8,395.0,420.5,245.0,5483.29
102,2443.0,2376.0,2494.0,391.3,392.6,394.9,420.5,244.0,5483.29
103,2447.0,2378.0,2496.0,391.2,392.4,394.9,419.6,246.0,5468.01
104,2447.0,2381.0,2496.0,391.2,392.3,395.1,417.0,244.0,5423.83
105,2451.0,2381.0,2499.0,391.1,392.4,395.1,413.6,248.0,5366.01
106,2446.0,2379.0,2494.0,391.2,392.5,395.0,415.3,253.0,5394.93
107,2443.0,2374.0,2492.0,391.3,392.5,395.1,418.8,255.0,5454.42
108,2442.0,2374.0,2490.0,391.2,392.5,394.9,420.5,252.0,5483.29
109,2444.0,2376.0,2490.0,391.5,392.6,394.9,418.8,257.0,5454.42
110,2437.0,2371.0,2488.0,391.3,392.4,394.8,421.4,254.0,5498.57
111,2448.0,2379.0,2496.0,391.0,392.3,394.8,413.6,257.0,5366.01
112,2449.0,2378.0,2496.0,391.0,392.3,394.9,413.6,253.0,5366.01
113,2446.0,2377.0,2492.0,391.0,392.1,394.9,411.8,256.0,5335.36
114,2447.0,2378.0,2494.0,391.3,392.5,395.1,413.6,252.0,5366.01
115,2449.0,2377.0,2495.0,391.2,392.2,394.9,413.6,252.0,5366.01
116,2439.0,2378.0,2494.0,391.0,392.4,394.8,414.4,251.0,5379.62
117,2450.0,2381.0,2496.0,391.0,392.2,394.7,411.8,250.0,5335.36
118,2450.0,2381.0,2496.0,390.8,392.3,394.7,410.1,250.0,5306.4
119,2450.0,2381.0,2497.0,391.0,392.2,394.6,410.1,252.0,5306.4
120,2446.0,2374.0,2488.0,391.1,392.3,394.7,416.2,254.0,5410.23
121,2439.0,2369.0,2485.0,391.3,392.3,395.0,422.2,254.0,5512.14
122,2441.0,2386.0,2493.0,391.7,392.6,394.6,420.5,253.0,5483.29
123,2450.0,2385.0,2495.0,392.2,393.3,395.9,441.3,253.0,5835.11
124,2454.0,2383.0,2501.0,392.7,394.1,396.3,451.7,253.0,6010.05
125,2434.0,2363.0,2481.0,392.8,394.1,396.5,469.9,251.0,6314.63
126,2432.0,2362.0,2479.0,392.6,393.6,396.5,475.1,249.0,6401.29
127,2418.0,2140.0,2393.0,394.0,393.3,396.3,593.0,250.0,8322.55
128,2164.0,1918.0,2141.0,383.7,393.5,375.6,578.3,252.0,8087.56
129,0.0,0.0,0.0,174.2,209.7,82.6,0.0,254.0,-2186.0
130,0.0,0.0,0.0,135.6,134.4,14.2,0.0,252.0,-2186.0
131,0.0,0.0,0.0,62.7,59.3,3.6,0.0,254.0,-2186.0
132,0.0,0.0,0.0,47.3,36.5,10.9,0.0,249.0,-2186.0
133,0.0,0.0,0.0,33.1,20.8,12.3,0.0,249.0,-2186.0
134,0.0,0.0,0.0,25.2,13.6,11.7,0.0,248.0,-2186.0
135,0.0,0.0,0.0,20.7,10.6,10.2,0.0,249.0,-2186.0
136,0.0,0.0,0.0,16.1,7.5,8.7,0.0,249.0,-2186.0
137,0.0,0.0,0.0,14.5,5.0,9.6,0.0,250.0,-2186.0
