sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
37,2418.0,2443.0,2519.0,391.2,389.4,388.0,369.3,230.0,4606.2
38,2417.0,2441.0,2518.0,391.3,389.4,387.9,370.2,229.0,4621.76
39,2403.0,2427.0,2503.0,391.1,389.5,387.8,384.1,230.0,4861.35
40,2410.0,2435.0,2510.0,391.0,389.5,387.7,377.1,234.0,4740.84
41,2404.0,2427.0,2504.0,391.2,389.3,387.8,381.5,228.0,4816.62
42,2417.0,2443.0,2519.0,391.4,389.3,387.9,369.3,220.0,4606.2
43,2415.0,2443.0,2519.0,391.2,389.5,388.0,367.6,224.0,4576.81
44,2412.0,2439.0,2517.0,391.4,389.6,388.0,371.1,225.0,4637.3
45,2417.0,2439.0,2516.0,391.3,389.6,388.0,370.2,227.0,4621.76
46,2415.0,2442.0,2516.0,391.2,389.8,387.9,370.2,227.0,4621.76
47,2407.0,2424.0,2504.0,391.4,389.7,388.1,383.2,234.0,4845.87
48,2403.0,2427.0,2503.0,391.2,389.6,388.0,385.8,226.0,4890.58
49,2398.0,2420.0,2499.0,391.3,389.6,387.9,391.0,236.0,4979.86
50,2390.0,2415.0,2490.0,391.2,389.5,387.8,398.0,239.0,5099.79
51,2396.0,2420.0,2495.0,391.2,389.3,387.9,392.8,237.0,5010.72
52,2374.0,2382.0,2465.0,391.0,389.3,387.9,423.1,231.0,5527.41
53,2404.0,2424.0,2503.0,391.0,389.4,388.0,388.4,223.0,4935.24
54,2382.0,2405.0,2482.0,391.0,389.5,387.8,407.5,223.0,5262.08
55,2397.0,2421.0,2497.0,391.2,389.6,387.9,396.2,222.0,5068.98
56,2385.0,2405.0,2482.0,391.0,389.4,387.8,411.0,221.0,5321.74
57,2392.0,2414.0,2489.0,391.2,389.5,388.0,404.9,223.0,5217.72
58,2387.0,2406.0,2484.0,391.1,389.5,387.9,411.0,222.0,5321.74
59,2384.0,2408.0,2484.0,391.0,389.6,387.8,411.8,223.0,5335.36
60,2382.0,2406.0,2483.0,391.1,389.4,387.8,415.3,233.0,5394.93
61,2382.0,2404.0,2482.0,391.2,389.4,388.0,415.3,228.0,5394.93
62,2388.0,2409.0,2487.0,391.0,389.3,387.7,409.2,231.0,5291.07
63,2390.0,2411.0,2487.0,391.0,389.3,387.8,408.4,222.0,5277.43
64,2383.0,2408.0,2486.0,391.1,389.3,387.6,411.8,221.0,5335.36
65,2368.0,2388.0,2467.0,390.9,389.2,387.6,428.3,224.0,5615.53
66,2372.0,2391.0,2469.0,391.0,389.2,387.5,426.6,223.0,5586.74
67,2375.0,2398.0,2476.0,391.0,389.3,387.8,421.4,223.0,5498.57
68,2369.0,2392.0,2469.0,391.0,389.5,387.6,425.7,232.0,5571.49
69,2384.0,2406.0,2486.0,391.0,389.4,387.8,413.6,234.0,5366.01
70,2380.0,2401.0,2480.0,391.0,389.2,387.7,417.9,237.0,5439.13
71,2376.0,2396.0,2477.0,391.1,389.4,387.6,421.4,242.0,5498.57
72,2367.0,2382.0,2462.0,391.0,389.5,387.8,438.7,239.0,5791.28
73,2374.0,2391.0,2469.0,390.8,389.3,387.6,432.6,261.0,5688.27
74,2383.0,2404.0,2483.0,390.9,389.3,387.7,422.2,236.0,5512.14
75,2372.0,2399.0,2474.0,390.8,389.3,387.6,428.3,249.0,5615.53
76,2380.0,2398.0,2479.0,390.7,389.3,387.6,421.4,241.0,5498.57
77,2373.0,2391.0,2472.0,390.7,389.1,387.6,430.0,251.0,5644.3
78,2359.0,2379.0,2458.0,390.8,389.3,387.6,444.8,247.0,5894.06
79,2361.0,2378.0,2459.0,390.6,389.3,387.4,444.8,251.0,5894.06
80,2366.0,2389.0,2467.0,390.6,389.2,387.5,435.2,252.0,5732.2
81,2360.0,2382.0,2461.0,390.6,389.1,387.5,437.8,254.0,5776.09
82,2374.0,2393.0,2472.0,390.8,389.0,387.6,425.7,254.0,5571.49
83,2373.0,2391.0,2473.0,390.6,389.2,387.5,425.7,250.0,5571.49
84,2373.0,2393.0,2473.0,390.8,389.1,387.5,430.0,249.0,5644.3
85,2355.0,2378.0,2459.0,390.7,389.1,387.5,444.8,252.0,5894.06
86,2362.0,2382.0,2461.0,390.6,388.8,387.3,441.3,264.0,5835.11
87,2369.0,2391.0,2469.0,390.6,389.0,387.7,432.6,262.0,5688.27
88,2366.0,2385.0,2466.0,390.6,389.1,387.5,437.8,258.0,5776.09
89,2377.0,2397.0,2476.0,390.6,389.2,387.6,425.7,262.0,5571.49
90,2376.0,2397.0,2476.0,390.8,389.0,387.6,425.7,253.0,5571.49
91,2369.0,2393.0,2472.0,390.5,389.0,387.4,430.0,256.0,5644.3
92,2354.0,2370.0,2451.0,390.8,389.2,387.5,450.0,258.0,5981.5
93,2361.0,2378.0,2458.0,390.5,389.1,387.5,443.9,271.0,5878.91
94,2346.0,2369.0,2446.0,390.7,389.1,387.4,458.6,266.0,6125.76
95,2350.0,2368.0,2449.0,390.8,389.1,387.5,456.0,258.0,6082.19
96,2353.0,2375.0,2452.0,390.6,389.2,387.5,451.7,263.0,6010.05
97,2368.0,2387.0,2467.0,390.6,389.1,387.4,436.1,258.0,5747.4
98,2366.0,2385.0,2466.0,390.8,389.1,387.3,439.6,265.0,5806.46
99,2372.0,2387.0,2468.0,390.6,389.0,387.3,436.1,275.0,5747.4
100,2367.0,2389.0,2468.0,390.8,389.2,387.4,441.3,275.0,5835.11
101,2365.0,2387.0,2466.0,390.8,389.1,387.5,439.6,268.0,5806.46
102,2375.0,2392.0,2473.0,390.6,389.2,387.5,429.2,271.0,5630.76
103,2379.0,2400.0,2479.0,390.6,389.1,387.6,424.8,262.0,5556.23
104,2382.0,2405.0,2484.0,390.6,389.1,387.7,417.9,262.0,5439.13
105,2372.0,2394.0,2475.0,390.6,389.1,387.5,426.6,264.0,5586.74
106,2380.0,2398.0,2479.0,390.4,388.9,387.6,420.5,275.0,5483.29
107,2373.0,2393.0,2472.0,390.6,389.1,387.6,426.6,273.0,5586.74
108,2376.0,2397.0,2476.0,390.6,389.0,387.7,423.1,266.0,5527.41
109,2376.0,2398.0,2477.0,390.5,389.0,387.5,423.1,270.0,5527.41
110,2376.0,2399.0,2479.0,390.5,389.0,387.8,424.0,261.0,5542.67
111,2376.0,2397.0,2476.0,390.5,389.0,387.7,425.7,261.0,5571.49
112,2368.0,2389.0,2468.0,390.5,389.0,387.5,432.6,265.0,5688.27
113,2375.0,2395.0,2474.0,390.5,388.9,387.5,428.3,279.0,5615.53
114,2377.0,2399.0,2479.0,390.4,389.0,387.6,424.8,275.0,5556.23
115,2381.0,2403.0,2484.0,390.7,389.0,387.9,423.1,285.0,5527.41
116,2381.0,2402.0,2483.0,390.6,389.0,387.5,422.2,283.0,5512.14
117,2380.0,2399.0,2482.0,390.8,389.1,387.8,423.1,280.0,5527.41
118,2376.0,2393.0,2474.0,390.7,389.1,388.0,431.8,269.0,5674.75
119,2377.0,2401.0,2479.0,390.8,389.2,387.8,426.6,271.0,5586.74
120,2380.0,2404.0,2483.0,390.7,389.1,387.7,418.8,269.0,5454.42
121,2384.0,2407.0,2487.0,390.8,389.0,387.8,415.3,272.0,5394.93
122,2368.0,2389.0,2469.0,390.6,389.1,387.8,430.0,271.0,5644.3
123,2390.0,2414.0,2494.0,390.8,389.0,387.8,407.5,264.0,5262.08
124,2389.0,2411.0,2491.0,390.8,389.1,387.8,407.5,260.0,5262.08
125,2385.0,2408.0,2489.0,390.8,389.1,387.8,413.6,256.0,5366.01
126,2394.0,2419.0,2496.0,390.8,389.1,387.7,404.0,262.0,5202.35
127,2383.0,2404.0,2484.0,390.5,388.8,387.6,412.7,258.0,5350.69
128,2383.0,2406.0,2486.0,390.7,389.0,387.7,413.6,262.0,5366.01
129,2395.0,2415.0,2496.0,390.7,389.0,387.6,404.0,260.0,5202.35
130,2271.0,2259.0,2252.0,391.9,388.5,387.0,509.8,260.0,6975.41
131,1897.0,1308.0,1305.0,357.3,343.2,363.9,316.5,260.0,3685.23
132,0.0,0.0,0.0,205.1,57.0,194.9,0.0,261.0,-2186.0
133,0.0,0.0,0.0,36.4,15.8,50.8,0.0,267.0,-2186.0
134,0.0,0.0,0.0,55.1,4.5,51.2,0.0,263.0,-2186.0
135,0.0,0.0,0.0,52.2,2.5,49.7,0.0,261.0,-2186.0
136,0.0,0.0,0.0,47.8,3.6,44.2,0.0,259.0,-2186.0
137,0.0,0.0,0.0,44.0,4.4,39.6,0.0,259.0,-2186.0
138,0.0,0.0,0.0,41.5,4.6,37.0,0.0,259.0,-2186.0
139,0.0,0.0,0.0,38.6,3.5,35.2,0.0,265.0,-2186.0
140,0.0,0.0,0.0,37.0,4.4,32.6,0.0,262.0,-2186.0
