sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
40,2437.0,2413.0,2529.0,393.3,392.1,393.4,427.4,253.0,5600.29
41,2440.0,2410.0,2531.0,393.4,392.1,393.5,426.6,244.0,5586.74
42,2468.0,2434.0,2559.0,393.4,392.1,393.5,415.3,255.0,5394.93
43,2445.0,2416.0,2536.0,393.5,392.2,393.5,423.1,254.0,5527.41
44,2445.0,2418.0,2536.0,393.6,392.3,393.6,421.4,257.0,5498.57
45,2428.0,2403.0,2521.0,393.4,392.3,393.6,430.0,260.0,5644.3
46,2417.0,2392.0,2508.0,393.6,392.1,393.4,440.4,264.0,5819.94
47,2410.0,2388.0,2502.0,393.8,392.6,393.4,445.6,263.0,5907.52
48,2417.0,2392.0,2508.0,393.6,392.2,393.3,441.3,260.0,5835.11
49,2418.0,2393.0,2508.0,393.3,392.2,393.3,441.3,266.0,5835.11
50,2415.0,2388.0,2508.0,393.2,392.2,393.3,445.6,259.0,5907.52
51,2367.0,2345.0,2460.0,393.3,392.2,393.4,476.0,259.0,6416.27
52,2401.0,2377.0,2494.0,393.2,392.2,393.4,454.3,254.0,6053.68
53,2400.0,2379.0,2495.0,393.5,392.2,393.5,455.2,240.0,6068.78
54,2395.0,2369.0,2487.0,393.4,392.3,393.7,460.4,245.0,6155.9
55,2417.0,2395.0,2512.0,393.5,392.2,393.6,443.9,253.0,5878.91
56,2400.0,2377.0,2492.0,393.8,392.3,393.5,453.4,255.0,6038.59
57,2427.0,2402.0,2518.0,393.8,392.3,393.5,437.0,247.0,5762.59
58,2406.0,2378.0,2499.0,393.4,392.2,393.4,451.7,255.0,6010.05
59,2408.0,2385.0,2502.0,393.5,392.2,393.4,450.0,252.0,5981.5
60,2402.0,2377.0,2495.0,393.4,392.1,393.4,456.0,253.0,6082.19
61,2395.0,2372.0,2485.0,393.3,392.2,393.4,460.4,255.0,6155.9
62,2400.0,2376.0,2495.0,393.4,392.3,393.6,456.9,255.0,6097.28
63,2378.0,2356.0,2472.0,393.4,392.1,393.6,470.8,245.0,6329.64
64,2410.0,2385.0,2505.0,393.5,392.2,393.6,449.1,252.0,5966.38
65,2381.0,2358.0,2474.0,393.3,392.1,393.5,468.2,251.0,6286.27
66,2408.0,2383.0,2500.0,393.6,392.2,393.6,449.1,258.0,5966.38
67,2386.0,2358.0,2478.0,393.4,392.3,393.4,466.4,265.0,6256.21
68,2397.0,2376.0,2488.0,393.4,392.2,393.5,458.6,269.0,6125.76
69,2397.0,2366.0,2490.0,393.4,392.1,393.5,461.2,266.0,6169.28
70,2382.0,2364.0,2477.0,393.3,392.2,393.4,467.3,266.0,6271.24
71,2382.0,2358.0,2475.0,393.2,392.2,393.5,468.2,269.0,6286.27
72,2373.0,2352.0,2465.0,393.2,392.2,393.4,475.1,292.0,6401.29
73,2394.0,2367.0,2485.0,393.5,392.2,393.5,463.8,275.0,6212.77
74,2367.0,2343.0,2460.0,393.4,392.2,393.6,481.2,276.0,6502.74
75,2402.0,2377.0,2495.0,393.5,392.2,393.6,457.8,280.0,6112.36
76,2375.0,2351.0,2467.0,393.7,392.5,393.4,473.4,267.0,6372.98
77,2400.0,2376.0,2492.0,393.6,392.5,393.5,456.9,275.0,6097.28
78,2380.0,2355.0,2474.0,393.6,392.5,393.4,470.8,262.0,6329.64
79,2382.0,2359.0,2477.0,393.4,392.5,393.5,471.6,273.0,6342.98
80,2375.0,2352.0,2470.0,393.5,392.4,393.4,475.1,272.0,6401.29
81,2376.0,2355.0,2469.0,393.5,392.3,393.6,474.2,276.0,6386.3
82,2375.0,2350.0,2467.0,393.4,392.4,393.7,475.1,280.0,6401.29
83,2380.0,2359.0,2474.0,393.5,392.3,393.6,469.9,277.0,6314.63
84,2383.0,2357.0,2477.0,393.6,392.3,393.6,469.9,288.0,6314.63
85,2380.0,2358.0,2471.0,393.6,392.4,393.6,471.6,271.0,6342.98
86,2380.0,2357.0,2472.0,393.8,392.8,393.6,471.6,286.0,6342.98
87,2359.0,2340.0,2453.0,393.7,392.3,393.5,483.8,271.0,6545.91
88,2375.0,2352.0,2467.0,393.6,392.5,393.6,476.0,284.0,6416.27
89,2359.0,2337.0,2451.0,393.7,392.3,393.5,486.4,278.0,6589.05
90,2372.0,2351.0,2464.0,393.4,392.3,393.2,477.7,280.0,6444.56
91,2368.0,2348.0,2459.0,393.5,392.3,393.6,480.3,285.0,6487.79
92,2372.0,2352.0,2463.0,393.5,392.4,393.6,475.1,286.0,6401.29
93,2369.0,2347.0,2461.0,393.5,392.5,393.5,477.7,291.0,6444.56
94,2374.0,2353.0,2467.0,393.5,392.4,393.5,475.1,282.0,6401.29
95,2365.0,2345.0,2457.0,393.4,392.5,393.3,481.2,296.0,6502.74
96,2373.0,2352.0,2465.0,393.6,392.5,393.6,475.1,277.0,6401.29
97,2364.0,2345.0,2455.0,393.5,392.4,393.4,480.3,290.0,6487.79
98,2372.0,2352.0,2464.0,393.3,392.5,393.4,474.2,277.0,6386.3
99,2367.0,2343.0,2457.0,393.3,392.7,393.5,479.5,288.0,6474.49
100,2369.0,2349.0,2459.0,393.4,392.7,393.6,478.6,288.0,6459.53
101,2360.0,2339.0,2452.0,393.4,392.4,393.5,482.1,291.0,6517.69
102,2359.0,2340.0,2452.0,393.3,392.4,393.3,482.9,290.0,6530.97
103,2358.0,2337.0,2451.0,393.4,392.5,393.5,484.7,291.0,6560.85
104,2359.0,2340.0,2451.0,393.7,392.7,393.5,484.7,287.0,6560.85
105,2357.0,2336.0,2449.0,393.5,392.7,393.6,484.7,287.0,6560.85
106,2357.0,2339.0,2449.0,393.4,392.5,393.5,484.7,288.0,6560.85
107,2360.0,2338.0,2453.0,393.5,392.5,393.4,483.8,288.0,6545.91
108,2353.0,2333.0,2445.0,393.3,392.4,393.3,489.0,298.0,6632.14
109,2359.0,2337.0,2449.0,393.4,392.4,393.3,484.7,291.0,6560.85
110,2349.0,2330.0,2441.0,393.4,392.3,393.4,491.6,300.0,6675.19
111,2355.0,2340.0,2451.0,393.2,392.7,393.4,484.7,293.0,6560.85
112,2349.0,2330.0,2440.0,393.4,392.3,393.5,490.7,295.0,6660.29
113,2358.0,2339.0,2451.0,393.4,392.5,393.5,483.8,291.0,6545.91
114,2353.0,2334.0,2447.0,393.5,392.3,393.4,484.7,293.0,6560.85
115,2359.0,2338.0,2451.0,393.2,392.3,393.6,481.2,291.0,6502.74
116,2357.0,2336.0,2447.0,393.4,392.5,393.2,482.9,296.0,6530.97
117,2361.0,2343.0,2455.0,393.3,392.5,393.3,477.7,291.0,6444.56
118,2357.0,2337.0,2451.0,393.2,392.5,393.3,481.2,295.0,6502.74
119,2364.0,2341.0,2454.0,393.3,392.5,393.6,477.7,291.0,6444.56
120,2373.0,2350.0,2467.0,393.1,392.4,393.2,471.6,295.0,6342.98
121,2371.0,2350.0,2463.0,393.2,392.3,393.4,471.6,294.0,6342.98
122,2369.0,2345.0,2463.0,393.5,392.5,393.6,474.2,297.0,6386.3
123,2362.0,2342.0,2454.0,393.3,392.4,393.3,476.9,298.0,6431.25
124,2360.0,2334.0,2451.0,393.5,392.4,393.4,482.1,299.0,6517.69
125,2354.0,2331.0,2445.0,393.4,392.3,393.4,486.4,299.0,6589.05
126,2351.0,2330.0,2445.0,393.5,392.3,393.6,489.9,299.0,6647.04
127,2349.0,2329.0,2444.0,393.3,392.5,393.2,489.9,299.0,6647.04
128,2353.0,2334.0,2446.0,393.2,392.3,393.1,485.5,298.0,6574.12
129,2278.0,2072.0,2292.0,394.5,391.9,392.8,611.2,302.0,8611.7
130,1021.0,1073.0,1023.0,327.1,343.7,253.2,127.4,299.0,249.61
131,0.0,0.0,0.0,257.1,244.8,52.7,0.0,304.0,-2186.0
132,0.0,0.0,0.0,95.6,87.0,11.1,0.0,299.0,-2186.0
133,0.0,0.0,0.0,45.9,37.9,8.0,0.0,304.0,-2186.0
134,0.0,0.0,0.0,30.4,26.2,4.3,0.0,298.0,-2186.0
135,0.0,0.0,0.0,23.6,20.8,3.0,0.0,299.0,-2186.0
136,0.0,0.0,0.0,20.5,17.3,3.3,0.0,297.0,-2186.0
137,0.0,0.0,0.0,17.5,15.8,0.0,0.0,298.0,-2186.0
138,0.0,0.0,0.0,14.7,13.4,0.0,0.0,294.0,-2186.0
139,0.0,0.0,0.0,13.1,11.4,0.0,0.0,297.0,-2186.0
