sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
25,2459.0,2506.0,2565.0,392.5,392.2,390.0,373.7,292.0,4682.19
26,2448.0,2497.0,2556.0,392.6,392.1,390.1,378.0,285.0,4756.35
27,2450.0,2499.0,2560.0,392.8,392.1,390.1,378.9,287.0,4771.85
28,2448.0,2492.0,2555.0,392.9,392.5,390.2,387.5,286.0,4919.78
29,2455.0,2502.0,2564.0,392.9,392.5,390.2,377.1,321.0,4740.84
30,2435.0,2480.0,2544.0,392.8,392.4,390.2,395.4,248.0,5055.28
31,2440.0,2484.0,2548.0,392.8,392.4,390.1,394.5,229.0,5039.86
32,2437.0,2491.0,2556.0,392.6,392.3,389.9,389.3,232.0,4950.69
33,2455.0,2505.0,2564.0,392.8,392.3,390.2,377.1,233.0,4740.84
34,2459.0,2507.0,2568.0,392.9,392.6,390.4,375.4,227.0,4711.52
35,2470.0,2522.0,2580.0,393.2,392.8,390.4,365.9,229.0,4547.4
36,2466.0,2517.0,2578.0,393.1,392.8,390.2,362.4,228.0,4486.8
37,2469.0,2516.0,2577.0,393.3,392.8,390.3,367.6,228.0,4576.81
38,2452.0,2499.0,2558.0,393.1,392.9,390.4,384.9,226.0,4875.11
39,2463.0,2513.0,2570.0,393.1,392.8,390.4,373.7,225.0,4682.19
40,2459.0,2509.0,2569.0,392.8,392.5,390.2,374.5,226.0,4696.0
41,2462.0,2509.0,2573.0,393.0,392.7,390.4,375.4,227.0,4711.52
42,2456.0,2507.0,2568.0,393.0,392.7,390.1,377.1,227.0,4740.84
43,2444.0,2491.0,2554.0,393.3,392.8,390.4,390.1,217.0,4964.42
44,2458.0,2505.0,2564.0,393.2,392.9,390.3,378.0,215.0,4756.35
45,2449.0,2495.0,2560.0,393.1,392.8,390.2,385.8,219.0,4890.58
46,2456.0,2506.0,2566.0,393.0,392.9,390.4,377.1,219.0,4740.84
47,2456.0,2507.0,2566.0,393.0,392.8,390.4,378.0,223.0,4756.35
48,2457.0,2506.0,2568.0,393.1,392.8,390.3,378.0,223.0,4756.35
49,2454.0,2502.0,2562.0,393.3,392.7,390.1,381.5,229.0,4816.62
50,2444.0,2492.0,2553.0,393.2,392.8,390.3,395.4,222.0,5055.28
51,2430.0,2479.0,2543.0,393.2,392.9,390.3,409.2,234.0,5291.07
52,2428.0,2475.0,2538.0,392.9,392.6,390.2,411.0,233.0,5321.74
53,2442.0,2487.0,2551.0,392.8,392.7,390.3,401.4,230.0,5157.93
54,2432.0,2479.0,2543.0,393.0,392.9,390.5,413.6,222.0,5366.01
55,2436.0,2484.0,2544.0,393.1,392.6,390.1,411.0,220.0,5321.74
56,2430.0,2476.0,2539.0,393.2,392.9,390.3,415.3,213.0,5394.93
57,2429.0,2476.0,2541.0,393.2,392.7,390.3,417.0,212.0,5423.83
58,2421.0,2469.0,2533.0,393.1,392.8,390.2,427.4,215.0,5600.29
59,2432.0,2478.0,2543.0,392.9,392.7,390.3,417.0,226.0,5423.83
60,2433.0,2479.0,2542.0,393.0,392.5,390.3,417.9,219.0,5439.13
61,2441.0,2487.0,2553.0,393.0,392.8,390.3,410.1,219.0,5306.4
62,2432.0,2476.0,2540.0,393.2,392.7,390.2,420.5,220.0,5483.29
63,2429.0,2473.0,2538.0,393.3,392.7,390.3,418.8,221.0,5454.42
64,2420.0,2463.0,2532.0,393.3,392.7,390.3,430.9,230.0,5659.53
65,2419.0,2461.0,2528.0,393.0,392.8,390.3,431.8,222.0,5674.75
66,2427.0,2472.0,2536.0,392.8,392.5,390.1,424.8,227.0,5556.23
67,2422.0,2470.0,2536.0,392.7,392.2,390.2,425.7,221.0,5571.49
68,2425.0,2470.0,2538.0,392.7,392.3,390.2,424.0,222.0,5542.67
69,2427.0,2469.0,2538.0,392.7,392.3,390.0,423.1,222.0,5527.41
70,2427.0,2471.0,2536.0,392.8,392.5,390.2,427.4,224.0,5600.29
71,2414.0,2462.0,2529.0,392.9,392.6,390.3,441.3,233.0,5835.11
72,2412.0,2458.0,2525.0,392.7,392.4,390.0,445.6,243.0,5907.52
73,2419.0,2468.0,2535.0,392.8,392.2,390.1,435.2,244.0,5732.2
74,2413.0,2462.0,2529.0,392.6,392.3,390.1,439.6,237.0,5806.46
75,2429.0,2477.0,2543.0,392.7,392.2,390.0,424.0,245.0,5542.67
76,2418.0,2462.0,2529.0,392.7,392.6,390.1,437.8,243.0,5776.09
77,2414.0,2457.0,2524.0,392.7,392.5,389.9,445.6,246.0,5907.52
78,2404.0,2447.0,2514.0,392.8,392.4,389.9,453.4,247.0,6038.59
79,2398.0,2443.0,2512.0,392.7,392.2,390.0,457.8,254.0,6112.36
80,2407.0,2450.0,2516.0,392.5,392.2,390.0,448.2,247.0,5951.25
81,2407.0,2456.0,2523.0,392.5,392.2,389.9,443.0,248.0,5863.75
82,2417.0,2461.0,2528.0,392.7,392.3,389.9,434.4,242.0,5718.69
83,2404.0,2449.0,2519.0,392.6,392.2,389.5,442.2,249.0,5850.28
84,2405.0,2448.0,2514.0,392.4,392.1,389.5,442.2,249.0,5850.28
85,2398.0,2442.0,2508.0,392.5,392.2,389.6,452.6,257.0,6025.16
86,2394.0,2436.0,2505.0,392.3,392.0,389.5,458.6,257.0,6125.76
87,2407.0,2454.0,2521.0,392.3,391.9,389.7,443.0,252.0,5863.75
88,2397.0,2442.0,2510.0,392.0,391.8,389.5,450.8,253.0,5994.94
89,2411.0,2457.0,2524.0,392.4,392.0,389.7,436.1,252.0,5747.4
90,2405.0,2447.0,2514.0,392.5,391.9,389.6,444.8,252.0,5894.06
91,2404.0,2445.0,2512.0,392.6,392.1,389.5,448.2,254.0,5951.25
92,2392.0,2435.0,2504.0,392.5,392.2,389.5,463.0,263.0,6199.39
93,2379.0,2419.0,2488.0,392.6,392.1,389.7,483.8,267.0,6545.91
94,2388.0,2436.0,2506.0,392.4,392.1,389.7,468.2,259.0,6286.27
95,2396.0,2439.0,2507.0,392.5,392.0,389.8,463.0,262.0,6199.39
96,2405.0,2453.0,2520.0,392.6,392.3,389.9,452.6,252.0,6025.16
97,2410.0,2453.0,2517.0,392.8,392.5,389.9,455.2,261.0,6068.78
98,2406.0,2456.0,2523.0,393.0,392.6,390.0,456.0,267.0,6082.19
99,2406.0,2450.0,2518.0,392.8,392.4,390.1,456.9,272.0,6097.28
100,2417.0,2460.0,2524.0,392.8,392.6,390.1,447.4,275.0,5937.8
101,2430.0,2475.0,2541.0,393.1,392.2,390.1,431.8,269.0,5674.75
102,2426.0,2473.0,2541.0,393.0,392.5,390.1,433.5,265.0,5703.48
103,2420.0,2468.0,2533.0,392.8,392.5,389.9,437.0,259.0,5762.59
104,2415.0,2461.0,2528.0,393.0,392.5,389.8,442.2,265.0,5850.28
105,2422.0,2470.0,2536.0,392.9,392.5,390.1,433.5,266.0,5703.48
106,2418.0,2462.0,2529.0,392.7,392.4,390.1,437.0,273.0,5762.59
107,2420.0,2469.0,2535.0,392.6,392.2,389.8,430.9,277.0,5659.53
108,2426.0,2473.0,2542.0,392.9,392.5,390.2,431.8,266.0,5674.75
109,2419.0,2468.0,2534.0,392.4,392.1,389.7,429.2,272.0,5630.76
110,2420.0,2468.0,2533.0,392.6,392.4,389.7,430.0,261.0,5644.3
111,2420.0,2467.0,2531.0,392.7,392.3,389.7,431.8,267.0,5674.75
112,2422.0,2469.0,2535.0,392.6,392.4,389.5,431.8,269.0,5674.75
113,2420.0,2467.0,2533.0,392.8,392.4,389.8,432.6,280.0,5688.27
114,2415.0,2463.0,2529.0,392.8,392.4,389.7,438.7,294.0,5791.28
115,2420.0,2465.0,2532.0,392.5,392.4,389.7,435.2,283.0,5732.2
116,2424.0,2469.0,2534.0,392.4,392.1,389.7,430.0,279.0,5644.3
117,2424.0,2471.0,2538.0,392.8,392.3,389.8,430.9,271.0,5659.53
118,2425.0,2471.0,2535.0,392.8,392.5,389.7,430.0,273.0,5644.3
119,2415.0,2463.0,2532.0,392.9,392.6,389.7,434.4,273.0,5718.69
120,2415.0,2463.0,2528.0,392.7,392.5,389.6,431.8,274.0,5674.75
121,2417.0,2460.0,2526.0,392.5,392.3,389.6,435.2,267.0,5732.2
122,2417.0,2462.0,2527.0,392.4,392.3,389.6,431.8,256.0,5674.75
123,2418.0,2464.0,2531.0,392.3,392.3,389.6,428.3,257.0,5615.53
124,2414.0,2465.0,2532.0,392.2,392.1,389.3,425.7,260.0,5571.49
125,2412.0,2456.0,2524.0,392.5,392.2,389.4,430.0,264.0,5644.3
126,2411.0,2455.0,2524.0,392.4,392.1,389.3,435.2,258.0,5732.2
127,2424.0,2469.0,2536.0,392.4,392.3,389.6,423.1,261.0,5527.41
128,2422.0,2468.0,2536.0,392.5,392.2,389.6,425.7,257.0,5571.49
129,2147.0,2584.0,2576.0,393.6,391.5,388.3,580.0,256.0,8114.8
130,2209.0,2303.0,2307.0,393.0,391.3,388.5,704.0,256.0,10055.15
131,0.0,0.0,0.0,148.4,97.7,196.1,0.0,256.0,-2186.0
132,0.0,0.0,0.0,49.1,12.9,49.0,0.0,257.0,-2186.0
133,0.0,0.0,0.0,62.4,4.2,58.6,0.0,257.0,-2186.0
134,0.0,0.0,0.0,66.5,0.0,65.1,0.0,258.0,-2186.0
135,0.0,0.0,0.0,58.9,3.2,55.8,0.0,262.0,-2186.0
136,0.0,0.0,0.0,50.5,2.6,47.9,0.0,260.0,-2186.0
137,0.0,0.0,0.0,44.7,3.5,41.2,0.0,256.0,-2186.0
138,0.0,0.0,0.0,42.0,4.7,37.4,0.0,256.0,-2186.0
139,0.0,0.0,0.0,39.0,3.9,35.2,0.0,256.0,-2186.0
