sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
56,2304.0,2319.0,2350.0,393.2,392.1,389.6,430.0,239.0,5644.3
57,2333.0,2356.0,2376.0,393.3,392.1,389.8,398.8,237.0,5113.48
58,2315.0,2341.0,2363.0,393.6,392.2,389.7,420.5,236.0,5483.29
59,2325.0,2340.0,2371.0,393.6,392.2,389.8,410.1,232.0,5306.4
60,2322.0,2348.0,2369.0,393.8,392.2,389.9,411.0,231.0,5321.74
61,2320.0,2347.0,2367.0,393.6,392.3,389.7,411.0,231.0,5321.74
62,2315.0,2335.0,2363.0,393.6,392.3,389.6,419.6,228.0,5468.01
63,2325.0,2347.0,2372.0,393.3,392.2,389.6,406.6,226.0,5246.73
64,2315.0,2337.0,2360.0,393.4,392.2,389.7,420.5,234.0,5483.29
65,2320.0,2342.0,2367.0,393.4,392.1,389.7,413.6,230.0,5366.01
66,2310.0,2333.0,2357.0,393.3,392.1,389.7,423.1,234.0,5527.41
67,2317.0,2338.0,2360.0,393.4,392.2,389.6,419.6,249.0,5468.01
68,2312.0,2338.0,2358.0,393.4,392.1,389.7,420.5,250.0,5483.29
69,2314.0,2335.0,2359.0,393.4,392.3,389.7,423.1,248.0,5527.41
70,2320.0,2346.0,2366.0,393.7,392.4,389.6,413.6,251.0,5366.01
71,2311.0,2332.0,2358.0,393.8,392.7,389.6,425.7,251.0,5571.49
72,2317.0,2337.0,2363.0,393.7,392.4,389.8,421.4,252.0,5498.57
73,2290.0,2309.0,2335.0,393.3,391.8,389.0,427.4,252.0,5600.29
74,2310.0,2327.0,2355.0,393.4,392.4,389.5,426.6,252.0,5586.74
75,2308.0,2331.0,2353.0,393.4,392.4,389.3,428.3,252.0,5615.53
76,2310.0,2332.0,2355.0,393.4,392.2,389.3,428.3,252.0,5615.53
77,2308.0,2327.0,2352.0,393.4,392.3,389.3,432.6,273.0,5688.27
78,2307.0,2329.0,2352.0,393.3,392.2,389.3,432.6,250.0,5688.27
79,2304.0,2324.0,2350.0,393.4,392.2,389.3,436.1,265.0,5747.4
80,2306.0,2327.0,2349.0,393.4,392.5,389.4,436.1,258.0,5747.4
81,2305.0,2325.0,2351.0,393.4,392.5,389.3,435.2,258.0,5732.2
82,2299.0,2320.0,2344.0,393.5,392.4,389.4,440.4,258.0,5819.94
83,2299.0,2319.0,2345.0,393.6,392.5,389.4,440.4,265.0,5819.94
84,2295.0,2313.0,2339.0,393.5,392.3,389.3,447.4,255.0,5937.8
85,2296.0,2313.0,2339.0,393.4,392.2,389.3,449.1,265.0,5966.38
86,2295.0,2312.0,2338.0,393.3,392.2,389.1,451.7,260.0,6010.05
87,2293.0,2312.0,2338.0,393.2,392.0,389.3,451.7,267.0,6010.05
88,2295.0,2316.0,2341.0,393.3,392.1,389.2,447.4,265.0,5937.8
89,2291.0,2311.0,2338.0,393.3,392.2,389.3,451.7,266.0,6010.05
90,2299.0,2319.0,2344.0,393.4,392.1,389.3,446.5,267.0,5922.66
91,2296.0,2316.0,2342.0,393.6,392.3,389.3,450.0,260.0,5981.5
92,2298.0,2316.0,2342.0,393.5,392.4,389.5,449.1,269.0,5966.38
93,2293.0,2311.0,2341.0,393.6,392.4,389.3,454.3,266.0,6053.68
94,2290.0,2310.0,2336.0,393.5,392.3,389.3,459.5,273.0,6140.83
95,2288.0,2306.0,2331.0,393.2,392.2,389.2,464.7,270.0,6227.81
96,2295.0,2313.0,2338.0,393.3,392.1,389.3,455.2,271.0,6068.78
97,2293.0,2316.0,2339.0,393.4,392.1,389.3,450.0,271.0,5981.5
98,2293.0,2316.0,2338.0,393.2,392.1,389.3,450.0,274.0,5981.5
99,2300.0,2318.0,2345.0,393.3,392.2,389.2,443.0,274.0,5863.75
100,2298.0,2318.0,2343.0,393.3,392.2,389.3,443.9,277.0,5878.91
101,2297.0,2319.0,2343.0,393.4,392.3,389.5,441.3,276.0,5835.11
102,2296.0,2315.0,2341.0,393.3,392.0,389.4,447.4,276.0,5937.8
103,2295.0,2316.0,2341.0,393.3,392.0,389.5,447.4,280.0,5937.8
104,2293.0,2311.0,2338.0,393.3,392.0,389.3,451.7,280.0,6010.05
105,2296.0,2315.0,2342.0,393.2,392.0,389.4,449.1,285.0,5966.38
106,2299.0,2317.0,2341.0,393.1,392.1,389.1,446.5,286.0,5922.66
107,2296.0,2317.0,2342.0,393.1,392.1,389.2,444.8,288.0,5894.06
108,2298.0,2322.0,2345.0,393.1,391.9,389.3,440.4,288.0,5819.94
109,2299.0,2316.0,2343.0,393.1,392.1,389.3,443.9,285.0,5878.91
110,2297.0,2318.0,2343.0,393.2,392.1,389.4,445.6,288.0,5907.52
111,2293.0,2312.0,2339.0,393.5,392.2,389.5,450.0,284.0,5981.5
112,2289.0,2309.0,2336.0,393.4,391.9,389.5,455.2,286.0,6068.78
113,2290.0,2309.0,2333.0,393.4,392.1,389.3,455.2,286.0,6068.78
114,2290.0,2311.0,2335.0,393.3,391.9,389.3,452.6,290.0,6025.16
115,2297.0,2317.0,2339.0,393.2,392.1,389.4,447.4,293.0,5937.8
116,2299.0,2317.0,2342.0,393.0,391.9,389.3,443.9,297.0,5878.91
117,2292.0,2312.0,2336.0,393.1,392.1,389.4,449.1,290.0,5966.38
118,2291.0,2310.0,2336.0,393.0,391.9,389.4,452.6,287.0,6025.16
119,2290.0,2310.0,2333.0,393.2,391.9,389.4,456.0,287.0,6082.19
120,2297.0,2316.0,2343.0,393.4,391.8,389.4,445.6,282.0,5907.52
121,2299.0,2316.0,2343.0,393.3,392.2,389.4,443.0,282.0,5863.75
122,2295.0,2315.0,2337.0,393.3,392.0,389.5,449.1,281.0,5966.38
123,2301.0,2317.0,2344.0,393.5,391.8,389.3,439.6,285.0,5806.46
124,2297.0,2316.0,2342.0,393.3,392.0,389.2,443.9,285.0,5878.91
125,2304.0,2322.0,2348.0,393.2,391.8,389.4,435.2,288.0,5732.2
126,2295.0,2315.0,2340.0,393.1,391.8,389.3,443.9,286.0,5878.91
127,2293.0,2315.0,2337.0,393.1,391.7,389.3,443.0,284.0,5863.75
128,2296.0,2316.0,2343.0,393.0,391.8,389.4,438.7,283.0,5791.28
129,1808.0,2239.0,1953.0,393.8,391.6,389.1,403.2,280.0,5188.69
130,2093.0,2090.0,2038.0,393.5,390.8,388.6,672.8,283.0,9575.62
131,0.0,0.0,0.0,133.5,180.8,239.1,0.0,283.0,-2186.0
132,0.0,0.0,0.0,135.3,45.6,178.1,0.0,287.0,-2186.0
133,0.0,0.0,0.0,55.2,7.3,48.2,0.0,291.0,-2186.0
134,0.0,0.0,0.0,69.2,0.0,69.3,0.0,291.0,-2186.0
135,0.0,0.0,0.0,62.6,0.0,61.2,0.0,289.0,-2186.0
136,0.0,0.0,0.0,53.0,4.8,48.3,0.0,285.0,-2186.0
137,0.0,0.0,0.0,43.8,4.3,39.5,0.0,283.0,-2186.0
138,0.0,0.0,0.0,37.4,4.6,32.8,0.0,287.0,-2186.0
139,0.0,0.0,0.0,33.7,6.2,27.5,0.0,289.0,-2186.0
