sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
90,2372.0,2337.0,2457.0,387.4,387.3,389.6,411.8,252.0,5335.36
91,2365.0,2331.0,2447.0,387.1,387.3,389.4,419.6,245.0,5468.01
92,2366.0,2331.0,2446.0,387.1,387.2,389.7,417.9,245.0,5439.13
93,2362.0,2324.0,2443.0,387.3,387.5,389.7,424.8,252.0,5556.23
94,2359.0,2326.0,2443.0,387.6,387.5,389.7,428.3,262.0,5615.53
95,2354.0,2316.0,2435.0,387.4,387.3,389.7,436.1,262.0,5747.4
96,2361.0,2335.0,2447.0,387.4,387.2,389.7,421.4,267.0,5498.57
97,2357.0,2324.0,2440.0,387.3,387.4,389.7,426.6,260.0,5586.74
98,2366.0,2334.0,2449.0,387.2,387.4,389.7,416.2,261.0,5410.23
99,2367.0,2328.0,2446.0,387.2,387.5,389.7,418.8,253.0,5454.42
100,2355.0,2327.0,2440.0,387.5,387.3,389.8,424.8,259.0,5556.23
101,2355.0,2324.0,2439.0,387.5,387.5,389.9,424.8,260.0,5556.23
102,2367.0,2333.0,2449.0,387.5,387.3,389.8,414.4,272.0,5379.62
103,2369.0,2333.0,2450.0,387.3,387.5,389.7,413.6,275.0,5366.01
104,2369.0,2336.0,2453.0,387.3,387.4,389.7,411.8,262.0,5335.36
105,2373.0,2336.0,2457.0,387.3,387.5,389.7,409.2,266.0,5291.07
106,2376.0,2343.0,2459.0,387.2,387.6,389.7,404.9,255.0,5217.72
107,2361.0,2328.0,2440.0,387.4,387.5,389.6,420.5,264.0,5483.29
108,2366.0,2331.0,2447.0,387.6,387.6,389.7,418.8,276.0,5454.42
109,2355.0,2322.0,2439.0,387.3,387.5,389.8,426.6,267.0,5586.74
110,2355.0,2326.0,2439.0,387.2,387.5,389.7,426.6,270.0,5586.74
111,2353.0,2323.0,2435.0,387.0,387.2,389.4,427.4,256.0,5600.29
112,2350.0,2316.0,2432.0,387.2,387.3,389.6,429.2,262.0,5630.76
113,2352.0,2319.0,2434.0,387.1,387.3,389.6,427.4,261.0,5600.29
114,2355.0,2322.0,2438.0,387.2,387.5,389.5,424.0,266.0,5542.67
115,2358.0,2322.0,2440.0,387.3,387.6,389.9,421.4,268.0,5498.57
116,2354.0,2324.0,2436.0,387.0,387.3,389.7,423.1,274.0,5527.41
117,2350.0,2319.0,2431.0,387.2,387.3,389.5,426.6,263.0,5586.74
118,2357.0,2323.0,2438.0,387.0,387.3,389.6,421.4,267.0,5498.57
119,2360.0,2326.0,2440.0,387.0,387.2,389.5,419.6,260.0,5468.01
120,2354.0,2321.0,2438.0,387.1,387.4,389.5,424.8,262.0,5556.23
121,2358.0,2327.0,2441.0,387.2,387.5,389.5,422.2,266.0,5512.14
122,2347.0,2316.0,2431.0,387.3,387.4,389.8,430.9,266.0,5659.53
123,2351.0,2318.0,2432.0,387.3,387.5,389.7,430.9,259.0,5659.53
124,2348.0,2318.0,2431.0,387.1,387.2,389.7,430.0,258.0,5644.3
125,2359.0,2324.0,2440.0,387.1,387.4,389.6,421.4,257.0,5498.57
126,2352.0,2319.0,2434.0,387.0,387.2,389.5,427.4,255.0,5600.29
127,2353.0,2321.0,2439.0,387.1,387.4,389.6,423.1,252.0,5527.41
128,2351.0,2319.0,2434.0,387.4,387.6,389.7,427.4,263.0,5600.29
129,2238.0,1715.0,2168.0,388.2,387.3,389.4,397.1,261.0,5084.38
130,2241.0,2102.0,2227.0,388.2,386.7,389.2,623.4,267.0,8804.42
131,1955.0,1244.0,1928.0,353.4,364.8,343.9,310.4,267.0,3577.76
132,0.0,0.0,0.0,162.0,166.1,67.0,0.0,268.0,-2186.0
133,0.0,0.0,0.0,70.6,60.4,11.8,0.0,270.0,-2186.0
134,0.0,0.0,0.0,43.0,39.9,3.2,0.0,269.0,-2186.0
135,0.0,0.0,0.0,36.8,33.6,3.2,0.0,266.0,-2186.0
136,0.0,0.0,0.0,33.4,30.7,2.7,0.0,264.0,-2186.0
137,0.0,0.0,0.0,29.8,26.7,3.2,0.0,265.0,-2186.0
138,0.0,0.0,0.0,26.6,22.4,4.2,0.0,268.0,-2186.0
139,0.0,0.0,0.0,23.0,19.4,3.6,0.0,264.0,-2186.0
140,0.0,0.0,0.0,19.6,15.6,4.0,0.0,263.0,-2186.0
