sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
58,2306.0,2329.0,2371.0,388.5,387.7,385.7,378.0,240.0,4756.35
59,2306.0,2330.0,2372.0,388.7,387.7,385.8,378.0,240.0,4756.35
60,2308.0,2332.0,2375.0,389.0,387.7,386.1,378.0,240.0,4756.35
61,2307.0,2332.0,2375.0,389.3,387.6,386.1,378.9,239.0,4771.85
62,2309.0,2335.0,2377.0,388.8,387.4,386.0,378.9,239.0,4771.85
63,2309.0,2333.0,2375.0,388.6,387.4,385.9,378.9,240.0,4771.85
64,2309.0,2332.0,2375.0,388.5,387.7,385.6,378.9,240.0,4771.85
65,2308.0,2337.0,2375.0,388.7,387.8,385.8,378.0,240.0,4756.35
66,2308.0,2335.0,2377.0,389.1,387.9,386.1,378.0,240.0,4756.35
67,2309.0,2332.0,2377.0,388.9,387.6,386.0,378.0,240.0,4756.35
68,2308.0,2332.0,2375.0,388.9,387.5,386.2,378.9,239.0,4771.85
69,2307.0,2332.0,2375.0,388.7,387.4,385.9,378.9,240.0,4771.85
70,2308.0,2333.0,2374.0,388.6,387.6,385.9,379.7,241.0,4785.63
71,2308.0,2332.0,2374.0,388.8,387.7,386.1,378.0,241.0,4756.35
72,2308.0,2333.0,2375.0,388.9,387.7,386.0,378.0,241.0,4756.35
73,2309.0,2332.0,2377.0,389.1,387.7,386.2,378.0,241.0,4756.35
74,2308.0,2335.0,2377.0,388.8,387.6,386.2,378.9,241.0,4771.85
75,2310.0,2333.0,2377.0,388.9,387.4,386.1,378.0,241.0,4756.35
76,2308.0,2333.0,2374.0,388.9,387.5,386.0,379.7,240.0,4785.63
77,2302.0,2328.0,2367.0,389.0,387.8,386.0,384.9,241.0,4875.11
78,2300.0,2326.0,2366.0,389.1,387.8,386.2,387.5,242.0,4919.78
79,2294.0,2318.0,2359.0,389.0,387.7,386.1,392.8,241.0,5010.72
80,2294.0,2321.0,2363.0,388.7,387.6,385.9,390.1,241.0,4964.42
81,2287.0,2312.0,2355.0,389.0,387.6,386.0,397.1,241.0,5084.38
82,2293.0,2316.0,2358.0,389.1,387.7,386.1,395.4,241.0,5055.28
83,2294.0,2317.0,2360.0,388.8,387.8,385.9,393.6,241.0,5024.44
84,2295.0,2318.0,2363.0,389.1,388.1,386.1,390.1,241.0,4964.42
85,2298.0,2321.0,2365.0,389.2,387.8,386.3,390.1,241.0,4964.42
86,2299.0,2323.0,2366.0,389.0,387.7,386.1,390.1,241.0,4964.42
87,2298.0,2321.0,2363.0,389.1,387.7,386.1,390.1,240.0,4964.42
88,2294.0,2318.0,2360.0,388.9,387.6,386.0,394.5,241.0,5039.86
89,2288.0,2312.0,2356.0,388.8,387.8,386.0,398.8,241.0,5113.48
90,2295.0,2318.0,2364.0,389.1,387.8,385.9,393.6,241.0,5024.44
91,2295.0,2315.0,2360.0,389.1,387.8,386.0,394.5,242.0,5039.86
92,2298.0,2322.0,2366.0,389.2,387.8,386.2,391.0,241.0,4979.86
93,2298.0,2321.0,2364.0,388.9,387.7,385.8,390.1,241.0,4964.42
94,2298.0,2323.0,2365.0,388.8,387.5,385.9,391.0,241.0,4979.86
95,2295.0,2319.0,2363.0,388.8,387.7,385.9,392.8,241.0,5010.72
96,2288.0,2307.0,2352.0,388.7,387.5,385.8,399.7,241.0,5128.87
97,2303.0,2331.0,2371.0,388.9,387.7,386.1,384.9,242.0,4875.11
98,2288.0,2308.0,2352.0,389.0,387.8,385.9,398.8,246.0,5113.48
99,2281.0,2310.0,2350.0,388.8,387.5,385.9,398.0,247.0,5099.79
100,2284.0,2303.0,2349.0,388.6,387.5,385.9,399.7,252.0,5128.87
101,2279.0,2303.0,2346.0,388.7,387.4,385.9,402.3,250.0,5173.31
102,2288.0,2310.0,2353.0,388.7,387.5,386.0,397.1,255.0,5084.38
103,2279.0,2300.0,2345.0,388.5,387.5,385.8,401.4,254.0,5157.93
104,2279.0,2304.0,2346.0,388.9,387.6,385.8,400.6,252.0,5144.26
105,2279.0,2302.0,2345.0,388.7,387.3,385.8,401.4,250.0,5157.93
106,2278.0,2301.0,2343.0,388.6,387.4,385.8,400.6,249.0,5144.26
107,2282.0,2307.0,2348.0,388.6,387.3,385.9,398.0,249.0,5099.79
108,2279.0,2302.0,2346.0,388.8,387.3,385.8,398.8,250.0,5113.48
109,2280.0,2304.0,2346.0,388.6,387.6,385.8,398.8,253.0,5113.48
110,2288.0,2312.0,2353.0,388.7,387.6,385.9,393.6,256.0,5024.44
111,2287.0,2312.0,2355.0,388.8,387.5,386.0,393.6,252.0,5024.44
112,2292.0,2314.0,2358.0,388.9,387.4,386.0,391.0,253.0,4979.86
113,2292.0,2314.0,2358.0,388.8,387.4,385.8,391.0,250.0,4979.86
114,2293.0,2315.0,2360.0,388.6,387.5,385.8,391.0,250.0,4979.86
115,2294.0,2319.0,2362.0,388.8,387.5,386.0,389.3,250.0,4950.69
116,2294.0,2316.0,2359.0,388.8,387.8,385.9,390.1,251.0,4964.42
117,2293.0,2317.0,2360.0,389.0,387.7,386.0,390.1,257.0,4964.42
118,2295.0,2318.0,2362.0,388.9,387.7,385.9,390.1,245.0,4964.42
119,2296.0,2321.0,2365.0,388.8,387.4,386.0,388.4,256.0,4935.24
120,2308.0,2316.0,2370.0,389.3,387.3,386.1,388.4,256.0,4935.24
121,2328.0,2353.0,2396.0,390.4,389.1,387.3,403.2,258.0,5188.69
122,2324.0,2349.0,2392.0,390.6,389.2,387.5,403.2,260.0,5188.69
123,2320.0,2343.0,2388.0,390.6,389.3,387.6,406.6,255.0,5246.73
124,2305.0,2326.0,2371.0,390.4,389.3,387.5,419.6,259.0,5468.01
125,2317.0,2340.0,2384.0,390.6,389.2,387.6,410.1,258.0,5306.4
126,1997.0,2199.0,2292.0,391.1,389.2,386.8,424.8,259.0,5556.23
127,2012.0,2310.0,2301.0,391.8,388.9,386.9,476.9,259.0,6431.25
128,0.0,0.0,0.0,217.8,163.0,283.4,0.0,256.0,-2186.0
129,0.0,0.0,0.0,261.3,30.0,274.9,0.0,257.0,-2186.0
130,0.0,0.0,0.0,85.1,11.9,73.6,0.0,257.0,-2186.0
131,0.0,0.0,0.0,49.2,11.8,37.4,0.0,253.0,-2186.0
132,0.0,0.0,0.0,36.4,10.8,25.7,0.0,253.0,-2186.0
133,0.0,0.0,0.0,30.9,9.2,21.7,0.0,251.0,-2186.0
134,0.0,0.0,0.0,26.1,6.4,19.8,0.0,251.0,-2186.0
135,0.0,0.0,0.0,23.7,7.1,16.6,0.0,251.0,-2186.0
136,0.0,0.0,0.0,20.9,5.7,15.3,0.0,250.0,-2186.0
