sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
37,2488.0,2462.0,2584.0,390.4,390.0,391.9,370.2,232.0,4621.76
38,2489.0,2462.0,2584.0,390.7,389.9,391.9,370.2,229.0,4621.76
39,2485.0,2458.0,2584.0,390.7,389.8,392.1,371.9,229.0,4651.12
40,2488.0,2460.0,2581.0,390.5,389.7,391.8,372.8,232.0,4666.66
41,2491.0,2463.0,2585.0,390.6,389.9,391.9,370.2,228.0,4621.76
42,2474.0,2449.0,2573.0,390.4,389.8,391.9,381.5,226.0,4816.62
43,2468.0,2446.0,2568.0,390.4,389.9,391.9,388.4,229.0,4935.24
44,2461.0,2439.0,2560.0,390.4,389.8,391.9,392.8,233.0,5010.72
45,2468.0,2442.0,2561.0,390.6,389.9,392.0,391.0,236.0,4979.86
46,2470.0,2446.0,2564.0,390.5,389.9,392.1,389.3,234.0,4950.69
47,2470.0,2445.0,2565.0,390.6,389.6,392.0,389.3,229.0,4950.69
48,2468.0,2446.0,2566.0,390.4,389.8,391.9,389.3,229.0,4950.69
49,2463.0,2440.0,2560.0,390.4,389.7,391.7,392.8,232.0,5010.72
50,2428.0,2411.0,2519.0,390.3,389.6,391.7,426.6,255.0,5586.74
51,2465.0,2440.0,2557.0,390.3,389.9,391.9,397.1,219.0,5084.38
52,2456.0,2433.0,2553.0,390.4,389.7,391.9,404.9,224.0,5217.72
53,2463.0,2441.0,2561.0,390.6,389.9,392.0,396.2,220.0,5068.98
54,2458.0,2436.0,2556.0,390.5,389.7,391.7,398.8,214.0,5113.48
55,2459.0,2439.0,2560.0,390.2,389.6,391.9,397.1,214.0,5084.38
56,2459.0,2435.0,2554.0,390.2,389.8,391.8,398.8,210.0,5113.48
57,2466.0,2443.0,2562.0,390.1,389.9,391.5,392.8,218.0,5010.72
58,2460.0,2438.0,2557.0,389.9,389.5,391.7,397.1,218.0,5084.38
59,2459.0,2436.0,2555.0,390.2,389.9,391.9,400.6,218.0,5144.26
60,2447.0,2425.0,2543.0,390.6,389.9,391.8,411.8,219.0,5335.36
61,2439.0,2419.0,2532.0,390.3,389.9,392.0,417.9,219.0,5439.13
62,2449.0,2430.0,2547.0,390.2,389.6,391.7,407.5,217.0,5262.08
63,2447.0,2427.0,2548.0,390.2,389.5,391.6,409.2,225.0,5291.07
64,2428.0,2410.0,2527.0,390.1,389.8,391.5,426.6,230.0,5586.74
65,2445.0,2423.0,2543.0,389.9,389.9,391.7,412.7,233.0,5350.69
66,2432.0,2411.0,2527.0,389.9,389.9,391.7,425.7,232.0,5571.49
67,2438.0,2420.0,2534.0,390.0,389.9,391.7,422.2,231.0,5512.14
68,2432.0,2412.0,2532.0,390.1,389.9,391.8,429.2,231.0,5630.76
69,2420.0,2403.0,2521.0,390.1,389.9,391.7,439.6,231.0,5806.46
70,2428.0,2410.0,2524.0,390.1,389.7,391.8,436.1,233.0,5747.4
71,2408.0,2391.0,2509.0,389.7,389.4,391.5,455.2,257.0,6068.78
72,2418.0,2401.0,2513.0,389.8,389.8,391.9,448.2,236.0,5951.25
73,2404.0,2389.0,2503.0,389.7,389.6,391.7,463.8,241.0,6212.77
74,2408.0,2391.0,2508.0,389.7,389.8,391.8,457.8,235.0,6112.36
75,2410.0,2393.0,2510.0,389.8,389.8,391.7,455.2,237.0,6068.78
76,2426.0,2406.0,2526.0,389.8,389.7,391.9,432.6,236.0,5688.27
77,2441.0,2419.0,2535.0,390.1,389.7,391.7,419.6,237.0,5468.01
78,2454.0,2432.0,2553.0,390.2,390.0,391.8,404.9,233.0,5217.72
79,2432.0,2413.0,2528.0,389.8,389.8,391.5,423.1,236.0,5527.41
80,2425.0,2408.0,2526.0,389.8,389.7,391.7,433.5,238.0,5703.48
81,2419.0,2402.0,2514.0,389.9,389.7,391.7,438.7,246.0,5791.28
82,2418.0,2401.0,2516.0,389.7,389.9,391.7,442.2,251.0,5850.28
83,2417.0,2398.0,2512.0,389.9,389.9,391.9,444.8,243.0,5894.06
84,2410.0,2393.0,2509.0,390.1,389.8,391.9,454.3,244.0,6053.68
85,2406.0,2389.0,2504.0,390.0,389.8,391.7,457.8,257.0,6112.36
86,2404.0,2388.0,2503.0,389.9,389.9,391.7,458.6,247.0,6125.76
87,2423.0,2404.0,2518.0,390.1,389.6,391.7,440.4,256.0,5819.94
88,2421.0,2405.0,2518.0,389.9,389.8,391.5,438.7,253.0,5791.28
89,2424.0,2404.0,2521.0,389.9,389.9,391.8,436.1,258.0,5747.4
90,2398.0,2382.0,2492.0,389.7,389.8,391.6,463.0,265.0,6199.39
91,2404.0,2387.0,2501.0,389.9,389.9,391.8,457.8,263.0,6112.36
92,2396.0,2381.0,2495.0,389.9,389.9,391.6,462.1,276.0,6184.34
93,2410.0,2393.0,2505.0,390.1,390.1,391.8,450.0,271.0,5981.5
94,2403.0,2389.0,2505.0,390.1,390.1,391.8,456.9,282.0,6097.28
95,2408.0,2391.0,2504.0,390.2,389.7,391.7,452.6,278.0,6025.16
96,2391.0,2378.0,2491.0,390.0,389.9,391.8,470.8,276.0,6329.64
97,2406.0,2391.0,2502.0,390.1,389.8,391.5,457.8,261.0,6112.36
98,2404.0,2387.0,2505.0,390.1,389.7,391.6,460.4,252.0,6155.9
99,2410.0,2394.0,2508.0,390.2,389.7,391.7,450.8,241.0,5994.94
100,2407.0,2393.0,2506.0,389.9,389.7,391.6,450.0,255.0,5981.5
101,2419.0,2403.0,2516.0,390.1,389.9,391.8,437.8,261.0,5776.09
102,2417.0,2398.0,2512.0,390.1,390.0,391.7,439.6,265.0,5806.46
103,2410.0,2394.0,2508.0,390.4,390.2,391.9,444.8,267.0,5894.06
104,2408.0,2393.0,2505.0,390.5,390.1,392.0,447.4,269.0,5937.8
105,2407.0,2393.0,2508.0,390.5,389.9,391.8,449.1,276.0,5966.38
106,2411.0,2397.0,2512.0,390.2,389.7,391.7,443.9,278.0,5878.91
107,2409.0,2395.0,2508.0,390.4,390.0,391.9,445.6,279.0,5907.52
108,2422.0,2404.0,2517.0,390.3,389.9,391.8,436.1,266.0,5747.4
109,2412.0,2397.0,2508.0,390.4,389.9,391.7,446.5,265.0,5922.66
110,2410.0,2395.0,2508.0,390.1,389.9,391.7,447.4,263.0,5937.8
111,2407.0,2390.0,2508.0,390.3,390.0,391.9,449.1,282.0,5966.38
112,2408.0,2395.0,2506.0,390.4,390.2,391.9,444.8,278.0,5894.06
113,2415.0,2400.0,2512.0,390.5,390.0,391.7,441.3,282.0,5835.11
114,2414.0,2395.0,2508.0,390.4,389.8,391.8,443.0,273.0,5863.75
115,2415.0,2398.0,2511.0,390.6,389.7,391.9,439.6,278.0,5806.46
116,2411.0,2394.0,2508.0,390.4,389.8,391.6,440.4,275.0,5819.94
117,2413.0,2396.0,2510.0,390.4,390.0,391.7,439.6,288.0,5806.46
118,2418.0,2401.0,2513.0,390.2,389.9,391.7,435.2,278.0,5732.2
119,2409.0,2393.0,2506.0,390.2,389.7,391.7,444.8,280.0,5894.06
120,2408.0,2391.0,2505.0,390.4,389.9,392.0,446.5,273.0,5922.66
121,2400.0,2388.0,2499.0,390.6,390.0,392.0,451.7,273.0,6010.05
122,2405.0,2387.0,2500.0,390.6,389.9,391.9,451.7,264.0,6010.05
123,2406.0,2389.0,2501.0,390.5,389.7,391.8,453.4,266.0,6038.59
124,2413.0,2396.0,2513.0,390.6,389.7,391.8,441.3,270.0,5835.11
125,2411.0,2396.0,2508.0,390.3,389.5,391.9,445.6,272.0,5907.52
126,2407.0,2393.0,2504.0,390.3,389.9,391.8,450.0,272.0,5981.5
127,2409.0,2394.0,2506.0,390.3,390.1,391.9,446.5,269.0,5922.66
128,2410.0,2395.0,2508.0,390.1,390.1,391.7,443.0,270.0,5863.75
129,2418.0,2398.0,2514.0,390.2,389.7,391.7,434.4,263.0,5718.69
130,2323.0,2305.0,2328.0,391.6,389.4,391.4,555.7,270.0,7723.74
131,2260.0,2245.0,2264.0,384.9,389.1,380.3,614.7,271.0,8667.08
132,0.0,0.0,0.0,156.7,204.6,90.3,0.0,272.0,-2186.0
133,0.0,0.0,0.0,39.6,27.4,17.0,0.0,270.0,-2186.0
134,0.0,0.0,0.0,58.5,62.3,4.0,0.0,267.0,-2186.0
135,0.0,0.0,0.0,58.7,57.3,0.0,0.0,268.0,-2186.0
136,0.0,0.0,0.0,49.2,48.0,0.0,0.0,266.0,-2186.0
137,0.0,0.0,0.0,42.5,40.3,0.0,0.0,267.0,-2186.0
138,0.0,0.0,0.0,38.1,34.9,3.3,0.0,266.0,-2186.0
139,0.0,0.0,0.0,34.3,31.3,3.1,0.0,263.0,-2186.0
140,0.0,0.0,0.0,30.7,27.3,3.5,0.0,270.0,-2186.0
