sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
34,2341.0,2354.0,2386.0,393.4,392.2,389.3,380.6,269.0,4801.13
35,2352.0,2366.0,2398.0,393.6,392.2,389.5,368.5,266.0,4592.37
36,2353.0,2376.0,2404.0,393.6,392.1,389.4,355.5,260.0,4367.11
37,2341.0,2351.0,2382.0,393.3,392.0,389.4,379.7,258.0,4785.63
38,2338.0,2354.0,2385.0,393.2,392.1,389.4,381.5,253.0,4816.62
39,2345.0,2362.0,2393.0,393.2,392.0,389.4,375.4,240.0,4711.52
40,2342.0,2360.0,2393.0,393.4,392.0,389.6,378.9,239.0,4771.85
41,2348.0,2363.0,2391.0,393.4,392.1,389.5,375.4,238.0,4711.52
42,2349.0,2361.0,2394.0,393.5,392.1,389.6,372.8,236.0,4666.66
43,2345.0,2362.0,2393.0,393.2,392.1,389.3,372.8,239.0,4666.66
44,2352.0,2369.0,2401.0,393.6,392.4,389.5,365.9,239.0,4547.4
45,2344.0,2366.0,2394.0,393.4,392.2,389.4,371.1,239.0,4637.3
46,2351.0,2369.0,2401.0,393.5,392.1,389.4,372.8,243.0,4666.66
47,2349.0,2364.0,2396.0,393.3,391.9,389.3,371.1,248.0,4637.3
48,2337.0,2360.0,2386.0,393.5,392.1,389.2,384.9,245.0,4875.11
49,2328.0,2345.0,2374.0,393.4,392.0,389.4,400.6,250.0,5144.26
50,2328.0,2342.0,2378.0,393.4,392.0,389.2,400.6,250.0,5144.26
51,2333.0,2344.0,2379.0,393.2,391.9,389.4,398.8,249.0,5113.48
52,2327.0,2342.0,2374.0,393.1,391.9,389.4,403.2,249.0,5188.69
53,2329.0,2344.0,2376.0,393.2,391.9,389.4,402.3,250.0,5173.31
54,2333.0,2344.0,2374.0,393.2,391.9,389.6,401.4,239.0,5157.93
55,2328.0,2341.0,2375.0,393.2,392.0,389.5,403.2,238.0,5188.69
56,2317.0,2334.0,2367.0,393.3,391.9,389.6,414.4,229.0,5379.62
57,2327.0,2339.0,2374.0,393.5,391.9,389.7,406.6,221.0,5246.73
58,2320.0,2331.0,2368.0,393.5,391.9,389.6,412.7,238.0,5350.69
59,2326.0,2337.0,2372.0,393.4,392.0,389.5,405.8,239.0,5233.08
60,2321.0,2331.0,2368.0,393.3,392.0,389.3,412.7,234.0,5350.69
61,2319.0,2329.0,2365.0,393.3,391.9,389.4,415.3,236.0,5394.93
62,2313.0,2325.0,2359.0,393.3,391.7,389.3,420.5,234.0,5483.29
63,2320.0,2331.0,2368.0,393.2,391.9,389.4,415.3,232.0,5394.93
64,2320.0,2332.0,2366.0,393.2,392.0,389.3,414.4,232.0,5379.62
65,2317.0,2327.0,2365.0,393.2,391.8,389.4,417.9,227.0,5439.13
66,2315.0,2332.0,2366.0,393.2,391.7,389.4,417.0,231.0,5423.83
67,2317.0,2325.0,2360.0,393.1,391.7,389.5,422.2,232.0,5512.14
68,2314.0,2327.0,2365.0,393.1,391.9,389.4,420.5,231.0,5483.29
69,2313.0,2329.0,2364.0,393.1,391.9,389.4,422.2,241.0,5512.14
70,2317.0,2331.0,2364.0,393.2,391.8,389.4,418.8,252.0,5454.42
71,2311.0,2322.0,2358.0,393.4,391.9,389.4,428.3,252.0,5615.53
72,2315.0,2329.0,2366.0,393.2,392.0,389.5,420.5,250.0,5483.29
73,2307.0,2324.0,2359.0,393.3,391.8,389.4,430.9,253.0,5659.53
74,2307.0,2317.0,2356.0,393.2,391.6,389.0,435.2,253.0,5732.2
75,2307.0,2320.0,2355.0,393.2,391.6,389.2,433.5,252.0,5703.48
76,2306.0,2318.0,2352.0,393.0,391.7,389.1,437.8,253.0,5776.09
77,2310.0,2325.0,2360.0,393.0,391.9,389.3,427.4,262.0,5600.29
78,2304.0,2317.0,2355.0,392.9,391.8,389.3,432.6,256.0,5688.27
79,2313.0,2327.0,2359.0,393.0,391.9,389.2,425.7,260.0,5571.49
80,2302.0,2316.0,2352.0,392.9,391.7,389.2,437.8,255.0,5776.09
81,2303.0,2313.0,2350.0,393.0,391.7,389.2,438.7,260.0,5791.28
82,2297.0,2312.0,2346.0,393.1,391.7,389.1,445.6,262.0,5907.52
83,2300.0,2310.0,2346.0,393.0,391.7,389.1,446.5,266.0,5922.66
84,2300.0,2316.0,2351.0,393.3,391.9,389.5,444.8,262.0,5894.06
85,2299.0,2311.0,2348.0,393.0,391.8,389.1,445.6,262.0,5907.52
86,2304.0,2315.0,2351.0,393.1,391.8,389.3,443.0,264.0,5863.75
87,2298.0,2309.0,2345.0,393.2,391.7,389.2,450.8,263.0,5994.94
88,2297.0,2309.0,2345.0,393.0,391.6,389.2,452.6,267.0,6025.16
89,2293.0,2305.0,2341.0,392.9,391.5,389.2,459.5,266.0,6140.83
90,2292.0,2303.0,2338.0,392.8,391.6,389.3,462.1,267.0,6184.34
91,2293.0,2302.0,2342.0,392.8,391.5,389.4,458.6,265.0,6125.76
92,2295.0,2308.0,2344.0,393.0,391.4,389.4,451.7,271.0,6010.05
93,2296.0,2306.0,2345.0,393.0,391.7,389.4,448.2,266.0,5951.25
94,2293.0,2305.0,2344.0,392.9,391.6,389.2,450.8,273.0,5994.94
95,2288.0,2296.0,2335.0,393.0,391.7,389.3,459.5,276.0,6140.83
96,2288.0,2296.0,2335.0,393.2,391.6,389.3,458.6,275.0,6125.76
97,2290.0,2302.0,2338.0,393.1,391.6,389.3,454.3,278.0,6053.68
98,2291.0,2303.0,2339.0,393.1,391.8,389.3,453.4,271.0,6038.59
99,2295.0,2306.0,2345.0,393.0,391.7,389.2,445.6,275.0,5907.52
100,2298.0,2312.0,2348.0,393.0,391.4,389.3,443.9,269.0,5878.91
101,2299.0,2312.0,2350.0,392.9,391.5,389.3,443.0,278.0,5863.75
102,2298.0,2312.0,2346.0,393.0,391.4,389.3,442.2,279.0,5850.28
103,2297.0,2306.0,2345.0,392.9,391.3,389.2,447.4,284.0,5937.8
104,2298.0,2309.0,2345.0,392.9,391.5,389.3,446.5,285.0,5922.66
105,2293.0,2301.0,2338.0,393.0,391.6,389.2,452.6,283.0,6025.16
106,2298.0,2307.0,2344.0,392.7,391.5,389.1,445.6,284.0,5907.52
107,2295.0,2306.0,2344.0,392.9,391.6,389.4,443.0,282.0,5863.75
108,2297.0,2308.0,2345.0,393.0,391.7,389.5,438.7,287.0,5791.28
109,2295.0,2308.0,2342.0,393.0,391.7,389.3,439.6,288.0,5806.46
110,2290.0,2301.0,2337.0,392.9,391.6,389.2,445.6,293.0,5907.52
111,2288.0,2298.0,2335.0,393.0,391.8,389.1,448.2,295.0,5951.25
112,2283.0,2295.0,2330.0,393.1,391.8,389.1,455.2,293.0,6068.78
113,2285.0,2295.0,2334.0,392.9,391.6,389.1,455.2,288.0,6068.78
114,2288.0,2299.0,2337.0,393.0,391.8,389.0,451.7,286.0,6010.05
115,2292.0,2301.0,2339.0,393.0,391.7,389.1,450.0,288.0,5981.5
116,2292.0,2302.0,2338.0,392.8,391.7,389.1,448.2,294.0,5951.25
117,2291.0,2301.0,2338.0,392.8,391.6,389.1,450.0,294.0,5981.5
118,2287.0,2297.0,2334.0,393.1,391.9,389.1,454.3,290.0,6053.68
119,2285.0,2296.0,2334.0,392.9,391.7,389.1,456.9,290.0,6097.28
120,2282.0,2293.0,2328.0,392.7,391.7,389.2,460.4,284.0,6155.9
121,2283.0,2291.0,2329.0,392.7,391.5,389.0,457.8,283.0,6112.36
122,2283.0,2291.0,2328.0,392.8,391.6,389.1,456.0,282.0,6082.19
123,2285.0,2293.0,2330.0,393.0,391.6,389.3,451.7,282.0,6010.05
124,2284.0,2297.0,2333.0,392.8,391.7,389.1,450.8,285.0,5994.94
125,2283.0,2295.0,2331.0,392.8,391.4,389.0,453.4,285.0,6038.59
126,2285.0,2291.0,2328.0,392.8,391.6,389.0,456.0,289.0,6082.19
127,2283.0,2296.0,2333.0,392.9,391.6,389.1,453.4,284.0,6038.59
128,2284.0,2294.0,2329.0,393.0,391.5,389.1,455.2,283.0,6068.78
129,2291.0,2302.0,2337.0,392.8,391.5,389.0,444.8,280.0,5894.06
130,2421.0,2333.0,2264.0,393.6,390.9,388.5,523.7,281.0,7203.36
131,2177.0,2007.0,1943.0,388.5,363.3,388.9,499.4,285.0,6804.1
132,0.0,0.0,0.0,184.9,95.7,199.3,0.0,287.0,-2186.0
133,0.0,0.0,0.0,43.1,22.1,30.1,0.0,292.0,-2186.0
134,0.0,0.0,0.0,65.7,5.1,61.0,0.0,292.0,-2186.0
135,0.0,0.0,0.0,68.5,0.0,68.2,0.0,289.0,-2186.0
136,0.0,0.0,0.0,59.0,0.0,56.9,0.0,288.0,-2186.0
137,0.0,0.0,0.0,49.8,5.0,44.8,0.0,287.0,-2186.0
138,0.0,0.0,0.0,42.0,4.0,38.1,0.0,288.0,-2186.0
139,0.0,0.0,0.0,36.8,4.8,32.1,0.0,291.0,-2186.0
140,0.0,0.0,0.0,33.9,6.3,27.7,0.0,293.0,-2186.0
