sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
59,2295.0,2257.0,2333.0,388.0,388.6,391.8,395.4,230.0,5055.28
60,2297.0,2256.0,2339.0,388.1,388.5,391.9,398.0,233.0,5099.79
61,2297.0,2264.0,2340.0,387.9,388.4,391.9,395.4,231.0,5055.28
62,2293.0,2255.0,2335.0,387.8,388.3,391.7,396.2,231.0,5068.98
63,2284.0,2251.0,2327.0,387.8,388.4,391.8,402.3,228.0,5173.31
64,2304.0,2267.0,2344.0,387.9,388.4,391.9,384.9,228.0,4875.11
65,2293.0,2253.0,2333.0,387.7,388.5,391.7,398.8,238.0,5113.48
66,2298.0,2260.0,2339.0,388.2,388.5,391.9,393.6,227.0,5024.44
67,2285.0,2247.0,2327.0,388.3,388.7,392.0,406.6,226.0,5246.73
68,2289.0,2253.0,2328.0,388.2,388.2,391.7,406.6,224.0,5246.73
69,2285.0,2247.0,2328.0,388.0,388.4,391.9,408.4,238.0,5277.43
70,2282.0,2248.0,2324.0,388.0,388.5,391.9,411.8,233.0,5335.36
71,2292.0,2255.0,2334.0,388.1,388.4,391.7,400.6,249.0,5144.26
72,2284.0,2248.0,2325.0,387.9,388.3,391.8,411.0,246.0,5321.74
73,2288.0,2253.0,2328.0,388.0,388.5,391.8,406.6,250.0,5246.73
74,2280.0,2243.0,2319.0,387.9,388.4,391.8,421.4,257.0,5498.57
75,2276.0,2244.0,2319.0,388.0,388.4,391.7,421.4,247.0,5498.57
76,2278.0,2244.0,2319.0,388.0,388.4,391.8,417.9,249.0,5439.13
77,2287.0,2252.0,2328.0,388.2,388.5,392.1,408.4,243.0,5277.43
78,2290.0,2255.0,2331.0,388.0,388.2,391.7,401.4,251.0,5157.93
79,2290.0,2253.0,2329.0,388.0,388.4,391.9,399.7,249.0,5128.87
80,2287.0,2250.0,2324.0,388.0,388.6,392.0,405.8,256.0,5233.08
81,2277.0,2242.0,2318.0,387.7,388.2,391.5,415.3,257.0,5394.93
82,2270.0,2237.0,2312.0,387.7,388.3,391.7,424.0,255.0,5542.67
83,2270.0,2238.0,2313.0,387.4,388.2,391.6,425.7,257.0,5571.49
84,2273.0,2242.0,2315.0,387.7,388.3,391.7,419.6,261.0,5468.01
85,2278.0,2246.0,2319.0,388.0,388.4,391.8,411.0,248.0,5321.74
86,2280.0,2247.0,2321.0,387.6,388.4,391.8,408.4,258.0,5277.43
87,2277.0,2243.0,2319.0,387.8,388.5,391.8,411.0,254.0,5321.74
88,2267.0,2232.0,2306.0,387.6,388.3,391.7,426.6,264.0,5586.74
89,2267.0,2234.0,2309.0,387.8,388.3,391.9,426.6,264.0,5586.74
90,2261.0,2229.0,2301.0,387.8,388.2,391.7,437.0,265.0,5762.59
91,2263.0,2232.0,2305.0,387.7,388.3,391.8,433.5,268.0,5703.48
92,2270.0,2236.0,2308.0,387.6,388.2,391.7,425.7,259.0,5571.49
93,2270.0,2235.0,2311.0,387.6,388.3,391.7,425.7,267.0,5571.49
94,2272.0,2235.0,2309.0,387.7,388.3,391.8,423.1,264.0,5527.41
95,2262.0,2226.0,2301.0,387.5,388.3,391.8,436.1,274.0,5747.4
96,2260.0,2230.0,2301.0,387.8,388.3,391.8,434.4,274.0,5718.69
97,2259.0,2224.0,2299.0,387.8,388.5,391.9,436.1,272.0,5747.4
98,2266.0,2233.0,2307.0,387.9,388.3,391.8,425.7,265.0,5571.49
99,2267.0,2235.0,2308.0,387.8,388.2,391.8,419.6,260.0,5468.01
100,2273.0,2238.0,2313.0,387.9,388.3,391.8,412.7,259.0,5350.69
101,2276.0,2241.0,2315.0,387.7,388.2,391.6,407.5,263.0,5262.08
102,2274.0,2237.0,2314.0,387.5,388.1,391.8,411.8,271.0,5335.36
103,2267.0,2231.0,2305.0,387.6,388.2,391.7,420.5,277.0,5483.29
104,2269.0,2231.0,2308.0,387.8,388.3,391.8,418.8,278.0,5454.42
105,2266.0,2232.0,2305.0,387.6,388.1,391.7,420.5,274.0,5483.29
106,2266.0,2231.0,2306.0,388.0,388.2,391.9,417.9,267.0,5439.13
107,2270.0,2233.0,2311.0,388.0,388.2,391.7,413.6,266.0,5366.01
108,2273.0,2235.0,2311.0,387.9,388.2,391.9,411.0,268.0,5321.74
109,2273.0,2233.0,2311.0,387.6,388.1,391.7,414.4,279.0,5379.62
110,2276.0,2240.0,2315.0,387.5,388.1,391.6,411.8,279.0,5335.36
111,2274.0,2236.0,2312.0,387.5,388.0,391.6,414.4,287.0,5379.62
112,2275.0,2237.0,2313.0,387.5,388.2,391.7,409.2,284.0,5291.07
113,2272.0,2237.0,2311.0,387.5,388.2,391.7,412.7,278.0,5350.69
114,2273.0,2236.0,2311.0,387.7,388.4,391.7,411.8,278.0,5335.36
115,2272.0,2232.0,2309.0,387.8,388.4,391.9,412.7,277.0,5350.69
116,2269.0,2232.0,2307.0,387.9,388.4,391.8,417.0,286.0,5423.83
117,2267.0,2231.0,2306.0,387.9,388.3,391.9,419.6,285.0,5468.01
118,2273.0,2237.0,2313.0,387.6,388.2,391.6,412.7,286.0,5350.69
119,2272.0,2235.0,2311.0,387.5,388.3,391.7,413.6,279.0,5366.01
120,2273.0,2235.0,2312.0,387.6,388.3,392.0,412.7,275.0,5350.69
121,2277.0,2238.0,2319.0,387.7,388.4,391.7,407.5,269.0,5262.08
122,2281.0,2245.0,2322.0,387.6,388.3,391.7,404.0,266.0,5202.35
123,2276.0,2238.0,2315.0,387.6,388.4,391.7,409.2,269.0,5291.07
124,2274.0,2236.0,2314.0,387.6,388.5,391.7,411.8,276.0,5335.36
125,2274.0,2233.0,2312.0,387.9,388.5,391.9,415.3,274.0,5394.93
126,2274.0,2240.0,2316.0,388.0,388.4,391.9,414.4,276.0,5379.62
127,2268.0,2232.0,2307.0,387.7,388.3,391.7,420.5,274.0,5483.29
128,2276.0,2240.0,2316.0,387.7,388.3,391.9,411.8,271.0,5335.36
129,2140.0,2068.0,2350.0,388.3,387.1,391.7,446.5,269.0,5922.66
130,2120.0,2145.0,2074.0,388.0,387.6,390.8,653.7,271.0,9279.18
131,0.0,0.0,0.0,211.3,277.6,186.3,0.0,269.0,-2186.0
132,0.0,0.0,0.0,187.4,224.1,46.2,0.0,271.0,-2186.0
133,0.0,0.0,0.0,40.7,32.1,9.1,0.0,267.0,-2186.0
134,0.0,0.0,0.0,60.2,64.9,4.7,0.0,270.0,-2186.0
135,0.0,0.0,0.0,62.1,60.5,0.0,0.0,269.0,-2186.0
136,0.0,0.0,0.0,51.8,48.2,3.6,0.0,270.0,-2186.0
137,0.0,0.0,0.0,40.8,36.9,4.0,0.0,273.0,-2186.0
138,0.0,0.0,0.0,33.3,27.9,5.5,0.0,275.0,-2186.0
139,0.0,0.0,0.0,28.1,21.5,6.6,0.0,269.0,-2186.0
