sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
35,2491.0,2531.0,2611.0,394.9,392.5,390.9,387.5,232.0,4919.78
36,2489.0,2529.0,2610.0,395.0,392.4,391.0,387.5,240.0,4919.78
37,2491.0,2530.0,2611.0,394.9,392.7,390.9,387.5,244.0,4919.78
38,2490.0,2529.0,2610.0,394.9,392.3,390.9,388.4,244.0,4935.24
39,2491.0,2531.0,2614.0,395.1,392.1,391.2,387.5,244.0,4919.78
40,2491.0,2532.0,2613.0,395.1,392.2,391.1,386.7,242.0,4906.04
41,2492.0,2532.0,2614.0,394.9,392.3,391.1,386.7,236.0,4906.04
42,2492.0,2532.0,2613.0,394.9,392.4,391.0,386.7,231.0,4906.04
43,2492.0,2533.0,2613.0,394.8,392.3,391.0,386.7,223.0,4906.04
44,2495.0,2532.0,2613.0,394.9,392.4,391.0,385.8,219.0,4890.58
45,2493.0,2532.0,2614.0,395.1,392.5,391.0,385.8,219.0,4890.58
46,2493.0,2534.0,2612.0,395.1,392.5,391.1,385.8,213.0,4890.58
47,2497.0,2533.0,2615.0,394.9,392.4,391.0,384.9,220.0,4875.11
48,2491.0,2531.0,2611.0,395.1,392.7,391.3,386.7,220.0,4906.04
49,2492.0,2531.0,2612.0,395.0,392.4,391.0,388.4,217.0,4935.24
50,2493.0,2533.0,2614.0,395.1,392.4,391.0,387.5,222.0,4919.78
51,2489.0,2530.0,2610.0,395.1,392.5,391.0,390.1,221.0,4964.42
52,2490.0,2532.0,2612.0,394.9,392.7,391.1,388.4,227.0,4935.24
53,2493.0,2531.0,2613.0,395.1,392.6,391.1,388.4,225.0,4935.24
54,2492.0,2531.0,2612.0,395.1,392.4,391.0,388.4,223.0,4935.24
55,2492.0,2532.0,2614.0,395.0,392.6,391.1,387.5,224.0,4919.78
56,2493.0,2532.0,2613.0,395.0,392.3,391.0,387.5,224.0,4919.78
57,2492.0,2532.0,2615.0,395.1,392.5,391.0,386.7,224.0,4906.04
58,2492.0,2531.0,2613.0,394.8,392.7,391.2,388.4,224.0,4935.24
59,2492.0,2533.0,2612.0,395.1,392.6,391.1,389.3,224.0,4950.69
60,2493.0,2534.0,2615.0,394.9,392.4,391.1,387.5,224.0,4919.78
61,2493.0,2533.0,2615.0,395.2,392.5,391.2,389.3,223.0,4950.69
62,2495.0,2533.0,2617.0,395.2,392.7,391.2,387.5,223.0,4919.78
63,2491.0,2534.0,2615.0,395.1,392.5,391.2,388.4,223.0,4935.24
64,2495.0,2533.0,2614.0,394.9,392.4,391.0,389.3,223.0,4950.69
65,2493.0,2533.0,2615.0,394.9,392.3,391.0,389.3,223.0,4950.69
66,2493.0,2531.0,2614.0,395.0,392.4,391.0,389.3,222.0,4950.69
67,2496.0,2536.0,2617.0,395.1,392.5,391.0,386.7,222.0,4906.04
68,2492.0,2533.0,2614.0,395.0,392.5,391.0,388.4,222.0,4935.24
69,2496.0,2533.0,2615.0,395.0,392.3,391.0,387.5,223.0,4919.78
70,2496.0,2536.0,2618.0,394.8,392.5,390.9,389.3,224.0,4950.69
71,2495.0,2534.0,2617.0,394.8,392.4,390.9,388.4,224.0,4935.24
72,2495.0,2536.0,2617.0,395.1,392.5,391.0,387.5,225.0,4919.78
73,2492.0,2534.0,2615.0,395.1,392.3,391.0,387.5,224.0,4919.78
74,2496.0,2534.0,2617.0,394.9,392.6,391.0,388.4,224.0,4935.24
75,2496.0,2536.0,2616.0,394.8,392.3,391.1,388.4,224.0,4935.24
76,2496.0,2533.0,2614.0,394.7,392.4,390.8,388.4,224.0,4935.24
77,2495.0,2532.0,2616.0,394.9,392.4,390.7,386.7,224.0,4906.04
78,2493.0,2531.0,2615.0,395.0,392.4,390.9,389.3,223.0,4950.69
79,2493.0,2531.0,2617.0,395.0,392.4,390.8,389.3,224.0,4950.69
80,2493.0,2531.0,2614.0,394.9,392.1,390.9,390.1,224.0,4964.42
81,2492.0,2531.0,2611.0,394.9,392.2,390.8,391.9,223.0,4995.29
82,2488.0,2528.0,2609.0,394.8,392.4,390.7,393.6,224.0,5024.44
83,2486.0,2525.0,2609.0,394.9,392.4,390.8,396.2,223.0,5068.98
84,2484.0,2522.0,2606.0,395.1,392.5,390.9,399.7,224.0,5128.87
85,2476.0,2514.0,2598.0,395.1,392.4,390.9,406.6,224.0,5246.73
86,2473.0,2511.0,2592.0,394.8,392.3,390.8,411.8,225.0,5335.36
87,2488.0,2526.0,2609.0,394.7,392.3,390.8,398.0,225.0,5099.79
88,2483.0,2522.0,2605.0,394.7,392.3,390.9,400.6,223.0,5144.26
89,2486.0,2522.0,2606.0,394.8,392.3,390.7,396.2,224.0,5068.98
90,2469.0,2506.0,2589.0,395.0,392.4,390.8,411.8,224.0,5335.36
91,2463.0,2498.0,2584.0,394.8,392.1,390.8,421.4,224.0,5498.57
92,2459.0,2496.0,2580.0,394.7,392.1,390.8,426.6,224.0,5586.74
93,2474.0,2513.0,2596.0,394.7,392.1,390.7,411.8,223.0,5335.36
94,2491.0,2531.0,2614.0,394.8,392.2,390.6,394.5,224.0,5039.86
95,2485.0,2519.0,2604.0,394.9,392.2,390.8,400.6,224.0,5144.26
96,2475.0,2510.0,2595.0,395.1,392.4,390.8,411.8,224.0,5335.36
97,2475.0,2508.0,2592.0,394.7,392.2,390.7,411.8,224.0,5335.36
98,2469.0,2503.0,2589.0,394.5,392.2,390.8,419.6,223.0,5468.01
99,2470.0,2506.0,2591.0,394.5,392.1,390.8,417.0,225.0,5423.83
100,2476.0,2513.0,2598.0,394.8,392.2,390.9,411.8,225.0,5335.36
101,2482.0,2518.0,2603.0,395.0,392.0,390.9,406.6,225.0,5246.73
102,2478.0,2517.0,2599.0,394.8,392.3,391.0,409.2,226.0,5291.07
103,2476.0,2513.0,2597.0,394.8,392.5,390.7,411.0,228.0,5321.74
104,2478.0,2517.0,2602.0,394.8,392.4,390.9,410.1,229.0,5306.4
105,2475.0,2513.0,2596.0,394.8,392.2,390.9,414.4,231.0,5379.62
106,2476.0,2514.0,2596.0,394.7,392.3,390.9,412.7,236.0,5350.69
107,2477.0,2515.0,2598.0,395.1,392.2,391.0,408.4,240.0,5277.43
108,2476.0,2513.0,2596.0,395.1,392.5,390.9,411.8,230.0,5335.36
109,2473.0,2507.0,2591.0,394.8,392.3,390.9,417.0,232.0,5423.83
110,2475.0,2516.0,2599.0,394.7,392.3,390.8,409.2,229.0,5291.07
111,2482.0,2522.0,2606.0,394.8,392.1,390.7,403.2,240.0,5188.69
112,2481.0,2517.0,2601.0,394.7,392.1,390.8,404.0,246.0,5202.35
113,2464.0,2498.0,2583.0,395.0,392.3,390.9,423.1,250.0,5527.41
114,2467.0,2506.0,2590.0,394.9,392.3,390.7,417.0,240.0,5423.83
115,2475.0,2513.0,2596.0,394.9,392.2,390.9,410.1,228.0,5306.4
116,2463.0,2496.0,2584.0,394.7,392.1,390.8,424.0,232.0,5542.67
117,2460.0,2500.0,2584.0,394.6,392.0,390.8,425.7,240.0,5571.49
118,2469.0,2502.0,2588.0,394.7,392.1,390.9,421.4,240.0,5498.57
119,2448.0,2484.0,2569.0,394.8,391.9,390.8,439.6,245.0,5806.46
120,2456.0,2489.0,2575.0,394.8,392.0,390.8,433.5,243.0,5703.48
121,2451.0,2483.0,2570.0,394.7,391.8,390.8,440.4,240.0,5819.94
122,2460.0,2478.0,2567.0,395.2,391.8,391.0,448.2,236.0,5951.25
123,2447.0,2464.0,2560.0,394.9,391.6,391.0,456.9,238.0,6097.28
124,2481.0,2511.0,2598.0,396.1,393.4,392.3,469.9,239.0,6314.63
125,2461.0,2493.0,2580.0,396.0,393.5,392.4,489.9,238.0,6647.04
126,2462.0,2494.0,2580.0,396.3,393.7,392.4,490.7,241.0,6660.29
127,2196.0,2474.0,2315.0,397.3,393.4,391.8,502.9,240.0,6861.82
128,2313.0,2351.0,2355.0,397.3,393.3,391.9,607.8,237.0,8557.84
129,0.0,0.0,0.0,132.0,102.4,202.7,0.0,239.0,-2186.0
130,0.0,0.0,0.0,118.8,20.8,100.7,0.0,243.0,-2186.0
131,0.0,0.0,0.0,56.4,8.4,48.4,0.0,238.0,-2186.0
132,0.0,0.0,0.0,38.1,6.5,31.6,0.0,234.0,-2186.0
133,0.0,0.0,0.0,31.9,6.6,25.3,0.0,235.0,-2186.0
134,0.0,0.0,0.0,27.3,5.2,22.2,0.0,247.0,-2186.0
135,0.0,0.0,0.0,24.1,4.8,19.4,0.0,243.0,-2186.0
136,0.0,0.0,0.0,21.7,4.9,16.9,0.0,239.0,-2186.0
137,0.0,0.0,0.0,18.3,3.2,15.2,0.0,248.0,-2186.0
