sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
46,2488.0,2450.0,2584.0,390.7,391.0,392.6,377.1,223.0,4740.84
47,2485.0,2450.0,2583.0,390.8,391.2,392.9,379.7,250.0,4785.63
48,2482.0,2447.0,2580.0,390.8,391.2,392.6,380.6,236.0,4801.13
49,2481.0,2443.0,2576.0,390.6,391.0,392.8,384.9,245.0,4875.11
50,2451.0,2412.0,2547.0,390.6,391.0,392.6,413.6,215.0,5366.01
51,2477.0,2443.0,2576.0,390.5,391.0,392.5,388.4,216.0,4935.24
52,2475.0,2441.0,2575.0,390.7,391.1,392.6,392.8,214.0,5010.72
53,2479.0,2445.0,2579.0,390.8,391.1,392.8,389.3,212.0,4950.69
54,2470.0,2439.0,2571.0,390.8,390.9,392.6,394.5,212.0,5039.86
55,2470.0,2437.0,2568.0,390.5,390.8,392.5,394.5,212.0,5039.86
56,2473.0,2439.0,2572.0,390.6,391.1,392.7,395.4,212.0,5055.28
57,2478.0,2443.0,2575.0,390.6,391.2,392.6,390.1,218.0,4964.42
58,2474.0,2444.0,2576.0,390.8,391.1,392.8,393.6,223.0,5024.44
59,2473.0,2438.0,2571.0,390.7,391.0,392.5,397.1,224.0,5084.38
60,2467.0,2435.0,2567.0,390.7,391.1,392.4,400.6,224.0,5144.26
61,2469.0,2435.0,2569.0,390.7,391.2,392.8,400.6,222.0,5144.26
62,2457.0,2422.0,2557.0,390.9,391.2,392.9,417.0,220.0,5423.83
63,2449.0,2424.0,2553.0,390.9,391.0,392.8,417.0,223.0,5423.83
64,2444.0,2414.0,2544.0,390.9,391.2,392.9,425.7,224.0,5571.49
65,2447.0,2416.0,2547.0,391.0,391.3,392.8,424.8,224.0,5556.23
66,2448.0,2417.0,2549.0,390.8,391.2,392.7,424.8,224.0,5556.23
67,2442.0,2413.0,2545.0,390.8,391.0,392.7,430.9,222.0,5659.53
68,2440.0,2411.0,2542.0,390.8,391.2,392.6,434.4,223.0,5718.69
69,2429.0,2404.0,2530.0,390.9,391.2,392.8,448.2,224.0,5951.25
70,2424.0,2394.0,2523.0,390.7,391.0,392.4,457.8,227.0,6112.36
71,2419.0,2394.0,2523.0,390.6,391.0,392.6,461.2,247.0,6169.28
72,2419.0,2393.0,2521.0,390.6,391.1,392.5,460.4,229.0,6155.9
73,2425.0,2404.0,2528.0,390.6,391.2,392.6,449.1,232.0,5966.38
74,2428.0,2404.0,2531.0,390.5,390.9,392.5,443.0,229.0,5863.75
75,2440.0,2409.0,2540.0,390.7,391.2,392.6,430.9,233.0,5659.53
76,2443.0,2409.0,2542.0,390.8,391.2,392.9,430.0,234.0,5644.3
77,2437.0,2405.0,2538.0,390.7,391.1,392.8,435.2,234.0,5732.2
78,2422.0,2401.0,2528.0,390.8,391.2,392.7,446.5,230.0,5922.66
79,2432.0,2408.0,2535.0,390.9,391.2,392.7,435.2,232.0,5732.2
80,2440.0,2412.0,2542.0,390.8,391.2,392.7,430.0,235.0,5644.3
81,2443.0,2416.0,2546.0,390.6,391.2,392.6,426.6,237.0,5586.74
82,2439.0,2406.0,2537.0,390.7,391.1,392.6,434.4,237.0,5718.69
83,2435.0,2409.0,2537.0,390.7,391.1,392.6,436.1,248.0,5747.4
84,2424.0,2400.0,2529.0,390.7,391.2,392.5,447.4,248.0,5937.8
85,2426.0,2398.0,2528.0,390.7,391.3,392.5,447.4,254.0,5937.8
86,2421.0,2393.0,2522.0,390.7,391.0,392.5,452.6,254.0,6025.16
87,2432.0,2408.0,2536.0,390.9,391.1,392.6,437.8,254.0,5776.09
88,2430.0,2404.0,2534.0,390.6,391.2,392.5,438.7,258.0,5791.28
89,2435.0,2408.0,2536.0,390.8,391.2,392.5,433.5,260.0,5703.48
90,2424.0,2393.0,2524.0,390.7,391.0,392.8,443.9,269.0,5878.91
91,2415.0,2390.0,2517.0,390.7,391.1,392.7,454.3,276.0,6053.68
92,2414.0,2391.0,2517.0,390.7,391.1,392.5,456.0,278.0,6082.19
93,2422.0,2400.0,2527.0,390.4,391.0,392.5,446.5,278.0,5922.66
94,2415.0,2393.0,2520.0,390.5,391.0,392.4,451.7,270.0,6010.05
95,2420.0,2397.0,2523.0,390.8,391.2,392.7,446.5,266.0,5922.66
96,2429.0,2400.0,2530.0,390.7,391.0,392.8,439.6,258.0,5806.46
97,2422.0,2397.0,2524.0,390.7,391.1,392.8,444.8,257.0,5894.06
98,2419.0,2397.0,2523.0,390.6,391.1,392.6,448.2,261.0,5951.25
99,2414.0,2394.0,2517.0,390.7,391.1,392.6,450.8,269.0,5994.94
100,2424.0,2400.0,2525.0,390.6,391.0,392.8,441.3,261.0,5835.11
101,2428.0,2402.0,2530.0,390.6,391.2,392.7,433.5,257.0,5703.48
102,2435.0,2409.0,2535.0,390.7,391.1,392.7,427.4,255.0,5600.29
103,2429.0,2404.0,2529.0,390.6,391.0,392.6,430.9,260.0,5659.53
104,2426.0,2401.0,2527.0,390.8,391.2,392.8,435.2,261.0,5732.2
105,2421.0,2397.0,2522.0,390.7,391.2,392.8,439.6,269.0,5806.46
106,2428.0,2401.0,2530.0,390.7,391.1,392.8,433.5,269.0,5703.48
107,2426.0,2399.0,2529.0,390.8,391.1,392.6,436.1,273.0,5747.4
108,2433.0,2407.0,2534.0,390.7,391.3,392.6,430.0,263.0,5644.3
109,2424.0,2400.0,2524.0,390.7,391.2,392.6,439.6,264.0,5806.46
110,2432.0,2405.0,2532.0,390.7,391.2,392.8,432.6,260.0,5688.27
111,2429.0,2402.0,2529.0,390.6,391.1,392.8,434.4,268.0,5718.69
112,2436.0,2409.0,2538.0,390.7,391.1,392.8,428.3,275.0,5615.53
113,2435.0,2409.0,2535.0,390.8,391.1,392.7,428.3,276.0,5615.53
114,2437.0,2414.0,2537.0,390.5,391.1,393.0,424.0,269.0,5542.67
115,2434.0,2406.0,2532.0,390.8,391.1,392.8,427.4,273.0,5600.29
116,2428.0,2398.0,2528.0,390.7,391.2,393.0,434.4,269.0,5718.69
117,2427.0,2400.0,2528.0,390.6,391.3,392.8,433.5,264.0,5703.48
118,2424.0,2397.0,2523.0,390.5,391.3,393.0,439.6,268.0,5806.46
119,2415.0,2392.0,2517.0,390.4,391.2,392.8,445.6,270.0,5907.52
120,2413.0,2390.0,2515.0,390.5,391.2,392.9,450.0,272.0,5981.5
121,2418.0,2392.0,2518.0,390.4,391.2,392.6,446.5,266.0,5922.66
122,2425.0,2401.0,2527.0,390.5,391.3,392.9,441.3,261.0,5835.11
123,2427.0,2404.0,2529.0,390.5,391.0,392.7,435.2,256.0,5732.2
124,2432.0,2408.0,2532.0,390.7,391.1,392.9,430.9,259.0,5659.53
125,2429.0,2404.0,2530.0,390.7,391.3,392.9,435.2,262.0,5732.2
126,2433.0,2405.0,2531.0,390.6,391.1,392.9,432.6,265.0,5688.27
127,2434.0,2404.0,2534.0,390.6,391.5,392.8,434.4,261.0,5718.69
128,2435.0,2412.0,2536.0,390.5,391.3,392.9,432.6,262.0,5688.27
129,2469.0,2283.0,2456.0,391.8,390.7,392.4,554.9,258.0,7710.81
130,2081.0,2215.0,2057.0,388.1,390.8,358.9,484.7,265.0,6560.85
131,0.0,0.0,0.0,194.2,205.0,74.3,0.0,260.0,-2186.0
132,0.0,0.0,0.0,121.0,110.0,16.6,0.0,261.0,-2186.0
133,0.0,0.0,0.0,54.8,59.2,4.5,0.0,257.0,-2186.0
134,0.0,0.0,0.0,45.3,38.1,7.3,0.0,257.0,-2186.0
135,0.0,0.0,0.0,33.6,28.6,5.1,0.0,254.0,-2186.0
136,0.0,0.0,0.0,26.8,22.2,4.7,0.0,256.0,-2186.0
137,0.0,0.0,0.0,22.1,17.3,4.8,0.0,261.0,-2186.0
138,0.0,0.0,0.0,18.8,13.5,5.3,0.0,261.0,-2186.0
139,0.0,0.0,0.0,15.3,11.2,4.1,0.0,265.0,-2186.0
