sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
62,2238.0,2274.0,2278.0,390.0,389.3,385.7,388.4,229.0,4935.24
63,2239.0,2265.0,2277.0,389.7,389.3,385.7,392.8,232.0,5010.72
64,2236.0,2268.0,2278.0,389.5,389.1,385.5,393.6,228.0,5024.44
65,2233.0,2262.0,2275.0,389.6,389.3,385.6,396.2,231.0,5068.98
66,2229.0,2258.0,2268.0,389.7,389.2,385.5,403.2,227.0,5188.69
67,2235.0,2261.0,2274.0,389.7,389.1,385.5,397.1,236.0,5084.38
68,2227.0,2257.0,2270.0,389.7,389.0,385.6,404.0,239.0,5202.35
69,2224.0,2258.0,2267.0,389.8,389.0,385.6,405.8,246.0,5233.08
70,2224.0,2252.0,2266.0,389.6,389.1,385.4,411.8,247.0,5335.36
71,2230.0,2259.0,2269.0,389.6,389.2,385.4,406.6,244.0,5246.73
72,2220.0,2252.0,2262.0,389.5,389.1,385.4,412.7,251.0,5350.69
73,2235.0,2264.0,2273.0,389.7,389.2,385.5,398.8,252.0,5113.48
74,2229.0,2259.0,2271.0,390.0,389.3,385.7,404.9,251.0,5217.72
75,2229.0,2258.0,2271.0,389.6,389.2,385.4,404.9,252.0,5217.72
76,2225.0,2253.0,2270.0,389.6,389.1,385.5,408.4,260.0,5277.43
77,2214.0,2244.0,2260.0,389.4,389.1,385.5,423.1,255.0,5527.41
78,2226.0,2253.0,2267.0,389.7,389.3,385.4,409.2,265.0,5291.07
79,2218.0,2248.0,2260.0,389.9,389.2,385.8,421.4,249.0,5498.57
80,2228.0,2259.0,2271.0,389.9,389.1,385.6,407.5,261.0,5262.08
81,2222.0,2247.0,2261.0,389.6,389.0,385.6,416.2,259.0,5410.23
82,2222.0,2254.0,2266.0,389.5,389.0,385.6,416.2,262.0,5410.23
83,2217.0,2240.0,2255.0,389.5,389.3,385.4,426.6,255.0,5586.74
84,2212.0,2241.0,2256.0,389.6,389.0,385.4,435.2,259.0,5732.2
85,2216.0,2245.0,2259.0,389.6,389.1,385.6,430.0,259.0,5644.3
86,2212.0,2243.0,2256.0,389.8,389.3,385.6,435.2,262.0,5732.2
87,2231.0,2258.0,2271.0,389.8,389.3,385.6,412.7,267.0,5350.69
88,2221.0,2247.0,2264.0,389.5,389.3,385.5,421.4,262.0,5498.57
89,2227.0,2257.0,2267.0,389.7,389.3,385.8,418.8,267.0,5454.42
90,2210.0,2238.0,2254.0,389.6,389.3,385.5,435.2,269.0,5732.2
91,2206.0,2231.0,2246.0,389.5,389.5,385.4,445.6,273.0,5907.52
92,2206.0,2235.0,2249.0,389.6,389.5,385.7,443.9,269.0,5878.91
93,2206.0,2236.0,2247.0,389.5,389.3,385.6,444.8,274.0,5894.06
94,2220.0,2251.0,2262.0,389.4,389.4,385.7,421.4,263.0,5498.57
95,2216.0,2245.0,2256.0,389.5,389.2,385.6,426.6,267.0,5586.74
96,2217.0,2248.0,2259.0,389.7,389.4,385.7,423.1,268.0,5527.41
97,2214.0,2243.0,2258.0,389.7,389.3,385.6,424.8,270.0,5556.23
98,2213.0,2243.0,2254.0,389.7,389.3,385.7,430.9,281.0,5659.53
99,2219.0,2243.0,2260.0,389.7,389.2,385.8,427.4,271.0,5600.29
100,2217.0,2240.0,2253.0,389.7,389.4,385.6,432.6,280.0,5688.27
101,2221.0,2250.0,2264.0,389.7,389.2,385.4,424.0,269.0,5542.67
102,2219.0,2243.0,2259.0,389.5,389.2,385.5,424.0,276.0,5542.67
103,2225.0,2252.0,2265.0,389.8,389.3,385.7,417.0,276.0,5423.83
104,2223.0,2251.0,2263.0,389.6,389.5,385.7,417.0,284.0,5423.83
105,2221.0,2247.0,2261.0,389.5,389.5,385.6,423.1,290.0,5527.41
106,2217.0,2245.0,2259.0,389.3,389.4,385.4,422.2,286.0,5512.14
107,2212.0,2239.0,2252.0,389.6,389.2,385.4,430.9,290.0,5659.53
108,2221.0,2246.0,2260.0,389.7,389.2,385.5,422.2,273.0,5512.14
109,2216.0,2240.0,2254.0,389.7,389.3,385.4,427.4,280.0,5600.29
110,2218.0,2248.0,2261.0,389.6,389.3,385.5,419.6,277.0,5468.01
111,2217.0,2243.0,2259.0,389.5,389.0,385.5,422.2,290.0,5512.14
112,2221.0,2248.0,2262.0,389.5,389.2,385.6,421.4,298.0,5498.57
113,2223.0,2246.0,2263.0,389.7,389.4,385.8,419.6,296.0,5468.01
114,2216.0,2243.0,2258.0,389.8,389.4,385.6,426.6,297.0,5586.74
115,2220.0,2243.0,2261.0,389.6,389.3,385.6,424.0,279.0,5542.67
116,2215.0,2241.0,2253.0,389.6,389.2,385.8,432.6,284.0,5688.27
117,2216.0,2244.0,2259.0,389.4,388.8,385.3,430.0,281.0,5644.3
118,2217.0,2240.0,2256.0,389.5,389.2,385.4,430.0,283.0,5644.3
119,2220.0,2245.0,2258.0,389.4,389.1,385.5,426.6,287.0,5586.74
120,2217.0,2241.0,2258.0,389.5,389.1,385.7,426.6,284.0,5586.74
121,2212.0,2238.0,2253.0,389.7,389.1,385.6,430.9,288.0,5659.53
122,2210.0,2233.0,2246.0,389.5,388.9,385.4,436.1,281.0,5747.4
123,2206.0,2234.0,2245.0,389.3,389.1,385.4,437.0,282.0,5762.59
124,2202.0,2316.0,2162.0,378.0,395.6,394.9,424.0,276.0,5542.67
125,2227.0,2232.0,2268.0,391.5,388.7,383.9,423.1,277.0,5527.41
126,2205.0,2236.0,2262.0,389.4,388.4,385.8,426.6,281.0,5586.74
127,2203.0,2226.0,2251.0,389.6,388.8,385.2,437.8,281.0,5776.09
128,2218.0,2229.0,2283.0,389.6,388.9,385.0,425.7,287.0,5571.49
129,2160.0,2244.0,2196.0,390.7,388.7,384.9,527.1,281.0,7258.95
130,2085.0,1632.0,1591.0,386.2,353.8,375.7,396.2,285.0,5068.98
131,0.0,0.0,0.0,207.1,81.0,192.3,0.0,279.0,-2186.0
132,0.0,0.0,0.0,36.8,24.0,23.5,0.0,281.0,-2186.0
133,0.0,0.0,0.0,65.1,7.1,58.3,0.0,280.0,-2186.0
134,0.0,0.0,0.0,69.0,0.0,69.1,0.0,278.0,-2186.0
135,0.0,0.0,0.0,61.4,0.0,59.6,0.0,284.0,-2186.0
136,0.0,0.0,0.0,50.8,4.5,46.3,0.0,282.0,-2186.0
137,0.0,0.0,0.0,42.8,4.9,37.9,0.0,288.0,-2186.0
138,0.0,0.0,0.0,36.4,4.5,31.9,0.0,286.0,-2186.0
139,0.0,0.0,0.0,32.4,6.2,26.3,0.0,286.0,-2186.0
