sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
49,2525.0,2476.0,2613.0,391.9,392.0,394.5,398.8,240.0,5113.48
50,2525.0,2477.0,2612.0,391.8,391.9,394.3,398.8,243.0,5113.48
51,2528.0,2481.0,2613.0,391.8,391.9,394.3,398.0,247.0,5099.79
52,2528.0,2479.0,2615.0,392.0,392.2,394.5,398.0,254.0,5099.79
53,2526.0,2476.0,2614.0,392.0,392.2,394.5,398.8,222.0,5113.48
54,2483.0,2444.0,2573.0,392.1,392.2,394.3,432.6,228.0,5688.27
55,2520.0,2474.0,2607.0,392.0,392.2,394.2,404.0,218.0,5202.35
56,2520.0,2477.0,2609.0,391.8,392.1,394.3,403.2,216.0,5188.69
57,2523.0,2477.0,2611.0,391.7,392.1,394.4,401.4,213.0,5157.93
58,2520.0,2474.0,2609.0,391.8,392.3,394.3,402.3,214.0,5173.31
59,2522.0,2475.0,2612.0,391.9,391.9,394.4,400.6,215.0,5144.26
60,2503.0,2461.0,2593.0,391.8,392.0,394.2,415.3,219.0,5394.93
61,2514.0,2468.0,2601.0,392.0,392.1,394.5,408.4,221.0,5277.43
62,2503.0,2459.0,2591.0,392.1,392.2,394.3,418.8,227.0,5454.42
63,2504.0,2458.0,2594.0,392.1,392.3,394.6,419.6,228.0,5468.01
64,2485.0,2446.0,2574.0,392.0,392.2,394.4,436.1,228.0,5747.4
65,2492.0,2447.0,2584.0,391.7,392.2,394.3,430.9,230.0,5659.53
66,2478.0,2438.0,2569.0,391.7,392.0,394.3,442.2,230.0,5850.28
67,2484.0,2442.0,2573.0,391.8,391.9,394.3,441.3,228.0,5835.11
68,2492.0,2445.0,2581.0,391.8,391.9,394.3,434.4,229.0,5718.69
69,2489.0,2445.0,2579.0,391.8,392.1,394.6,436.1,229.0,5747.4
70,2485.0,2443.0,2576.0,392.0,392.2,394.4,439.6,231.0,5806.46
71,2474.0,2436.0,2566.0,392.3,392.1,394.4,450.8,231.0,5994.94
72,2465.0,2424.0,2555.0,391.8,392.1,394.5,463.8,230.0,6212.77
73,2463.0,2424.0,2556.0,391.8,392.0,394.2,463.8,230.0,6212.77
74,2460.0,2420.0,2555.0,391.6,392.0,394.3,463.8,231.0,6212.77
75,2460.0,2419.0,2551.0,391.7,391.9,394.2,462.1,254.0,6184.34
76,2478.0,2437.0,2568.0,391.9,391.9,394.6,444.8,234.0,5894.06
77,2470.0,2431.0,2560.0,391.6,392.0,394.3,450.0,234.0,5981.5
78,2482.0,2441.0,2573.0,391.7,392.0,394.4,439.6,233.0,5806.46
79,2465.0,2423.0,2557.0,392.0,392.1,394.3,457.8,233.0,6112.36
80,2461.0,2421.0,2555.0,391.9,392.0,394.3,460.4,232.0,6155.9
81,2478.0,2436.0,2568.0,392.2,392.4,394.5,445.6,242.0,5907.52
82,2476.0,2435.0,2568.0,392.0,392.2,394.2,447.4,237.0,5937.8
83,2496.0,2453.0,2585.0,391.8,392.1,394.4,427.4,244.0,5600.29
84,2480.0,2438.0,2571.0,391.8,392.1,394.3,443.9,245.0,5878.91
85,2469.0,2429.0,2561.0,391.7,392.0,394.3,455.2,256.0,6068.78
86,2467.0,2429.0,2557.0,391.8,392.1,394.5,457.8,253.0,6112.36
87,2469.0,2427.0,2560.0,391.7,391.9,394.5,457.8,261.0,6112.36
88,2462.0,2424.0,2553.0,392.1,392.2,394.8,462.1,260.0,6184.34
89,2462.0,2420.0,2553.0,392.1,392.3,394.5,463.8,255.0,6212.77
90,2462.0,2423.0,2551.0,392.1,392.2,394.5,459.5,256.0,6140.83
91,2459.0,2419.0,2551.0,392.1,392.3,394.6,461.2,258.0,6169.28
92,2476.0,2435.0,2566.0,392.1,392.3,394.3,444.8,266.0,5894.06
93,2465.0,2424.0,2556.0,391.8,392.1,394.3,456.9,275.0,6097.28
94,2462.0,2423.0,2551.0,391.8,392.0,394.5,463.0,275.0,6199.39
95,2449.0,2413.0,2541.0,391.8,391.8,394.5,477.7,275.0,6444.56
96,2460.0,2421.0,2550.0,392.0,392.2,394.6,468.2,274.0,6286.27
97,2470.0,2430.0,2560.0,392.1,392.1,394.5,456.9,262.0,6097.28
98,2476.0,2435.0,2566.0,392.1,392.1,394.6,449.1,266.0,5966.38
99,2480.0,2438.0,2570.0,392.2,392.3,394.6,441.3,259.0,5835.11
100,2466.0,2427.0,2556.0,392.2,392.3,394.6,455.2,271.0,6068.78
101,2466.0,2426.0,2556.0,392.1,392.2,394.5,455.2,273.0,6068.78
102,2461.0,2422.0,2551.0,392.1,392.4,394.5,458.6,263.0,6125.76
103,2468.0,2429.0,2557.0,392.0,392.0,394.5,450.8,264.0,5994.94
104,2469.0,2428.0,2558.0,392.0,392.2,394.3,449.1,250.0,5966.38
105,2474.0,2432.0,2565.0,392.0,392.3,394.5,444.8,261.0,5894.06
106,2468.0,2429.0,2557.0,392.0,392.3,394.5,447.4,269.0,5937.8
107,2467.0,2428.0,2555.0,392.1,392.2,394.5,450.8,271.0,5994.94
108,2470.0,2431.0,2560.0,392.3,392.3,394.6,447.4,271.0,5937.8
109,2470.0,2429.0,2560.0,391.9,392.3,394.4,449.1,274.0,5966.38
110,2471.0,2430.0,2562.0,392.0,392.3,394.5,447.4,275.0,5937.8
111,2469.0,2428.0,2557.0,392.1,392.2,394.4,450.0,272.0,5981.5
112,2474.0,2436.0,2564.0,392.1,392.2,394.5,443.9,274.0,5878.91
113,2478.0,2437.0,2565.0,392.2,392.4,394.6,441.3,262.0,5835.11
114,2471.0,2432.0,2562.0,392.0,392.2,394.3,444.8,271.0,5894.06
115,2466.0,2428.0,2555.0,392.1,392.3,394.9,450.8,274.0,5994.94
116,2462.0,2426.0,2550.0,392.3,392.3,394.6,452.6,285.0,6025.16
117,2456.0,2420.0,2544.0,392.4,392.2,394.5,458.6,278.0,6125.76
118,2459.0,2421.0,2548.0,392.3,392.2,394.7,456.0,270.0,6082.19
119,2455.0,2415.0,2547.0,392.1,392.2,394.6,463.0,265.0,6199.39
120,2461.0,2421.0,2551.0,392.1,392.1,394.6,453.4,260.0,6038.59
121,2460.0,2422.0,2553.0,392.0,392.1,394.4,455.2,269.0,6068.78
122,2465.0,2428.0,2554.0,392.1,391.9,394.4,453.4,269.0,6038.59
123,2471.0,2431.0,2560.0,392.1,392.2,394.6,450.0,272.0,5981.5
124,2475.0,2436.0,2564.0,392.2,392.2,394.7,446.5,267.0,5922.66
125,2467.0,2427.0,2556.0,392.3,392.4,394.8,456.0,265.0,6082.19
126,2455.0,2420.0,2546.0,392.2,392.2,394.6,463.8,262.0,6212.77
127,2454.0,2417.0,2546.0,392.2,392.3,394.7,465.6,265.0,6242.85
128,2463.0,2424.0,2554.0,392.2,392.2,394.6,455.2,267.0,6068.78
129,2468.0,2426.0,2556.0,392.2,392.4,394.3,450.8,264.0,5994.94
130,2414.0,2386.0,2405.0,393.2,391.7,394.2,565.3,265.0,7878.66
131,1342.0,1748.0,1335.0,336.6,368.9,328.1,298.2,264.0,3362.13
132,0.0,0.0,0.0,231.8,223.6,58.2,0.0,266.0,-2186.0
133,0.0,0.0,0.0,18.2,10.5,12.0,0.0,262.0,-2186.0
134,0.0,0.0,0.0,57.9,62.3,4.4,0.0,260.0,-2186.0
135,0.0,0.0,0.0,62.2,61.4,0.0,0.0,263.0,-2186.0
136,0.0,0.0,0.0,53.6,52.1,0.0,0.0,267.0,-2186.0
137,0.0,0.0,0.0,45.3,42.9,0.0,0.0,268.0,-2186.0
138,0.0,0.0,0.0,39.3,36.9,0.0,0.0,272.0,-2186.0
139,0.0,0.0,0.0,34.8,31.9,2.9,0.0,271.0,-2186.0
140,0.0,0.0,0.0,31.3,27.7,3.6,0.0,275.0,-2186.0
