sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
32,2459.0,2490.0,2560.0,393.3,392.0,390.0,392.8,233.0,5010.72
33,2481.0,2510.0,2580.0,393.3,391.9,390.0,372.8,232.0,4666.66
34,2455.0,2483.0,2546.0,393.2,392.2,390.0,397.1,231.0,5084.38
35,2447.0,2475.0,2543.0,393.3,392.1,389.9,400.6,233.0,5144.26
36,2451.0,2479.0,2551.0,393.4,392.1,390.1,397.1,234.0,5084.38
37,2455.0,2485.0,2553.0,393.0,391.9,389.7,395.4,231.0,5055.28
38,2457.0,2486.0,2557.0,392.9,392.1,389.7,393.6,230.0,5024.44
39,2449.0,2478.0,2551.0,393.0,392.1,390.0,404.0,229.0,5202.35
40,2460.0,2488.0,2555.0,393.1,392.0,390.1,393.6,229.0,5024.44
41,2470.0,2499.0,2566.0,393.0,391.9,390.1,381.5,289.0,4816.62
42,2471.0,2505.0,2573.0,393.1,392.0,389.9,377.1,245.0,4740.84
43,2477.0,2508.0,2577.0,393.2,391.8,390.1,371.1,267.0,4637.3
44,2478.0,2508.0,2575.0,393.2,391.9,390.1,371.9,278.0,4651.12
45,2472.0,2502.0,2569.0,393.3,391.9,390.2,378.9,268.0,4771.85
46,2466.0,2495.0,2565.0,393.4,392.1,390.2,381.5,266.0,4816.62
47,2459.0,2490.0,2560.0,393.2,392.0,390.1,389.3,256.0,4950.69
48,2460.0,2493.0,2566.0,393.2,392.2,390.0,384.9,241.0,4875.11
49,2463.0,2493.0,2564.0,393.2,392.1,389.9,387.5,245.0,4919.78
50,2457.0,2490.0,2560.0,393.2,392.1,389.8,395.4,237.0,5055.28
51,2460.0,2486.0,2555.0,393.2,392.2,389.7,398.8,239.0,5113.48
52,2443.0,2476.0,2549.0,393.2,392.1,389.9,408.4,235.0,5277.43
53,2445.0,2477.0,2549.0,393.0,392.1,389.9,411.0,231.0,5321.74
54,2448.0,2476.0,2545.0,393.3,392.1,389.8,411.0,218.0,5321.74
55,2442.0,2471.0,2539.0,393.0,392.1,389.7,419.6,234.0,5468.01
56,2434.0,2463.0,2535.0,393.0,392.2,389.9,427.4,237.0,5600.29
57,2433.0,2461.0,2530.0,393.0,391.9,390.0,430.9,234.0,5659.53
58,2434.0,2464.0,2535.0,393.1,392.0,389.9,427.4,233.0,5600.29
59,2441.0,2470.0,2542.0,393.1,392.0,389.7,420.5,232.0,5483.29
60,2440.0,2468.0,2538.0,393.3,391.9,389.8,418.8,239.0,5454.42
61,2433.0,2461.0,2534.0,393.2,391.9,390.0,425.7,232.0,5571.49
62,2427.0,2456.0,2525.0,393.2,392.2,389.8,431.8,224.0,5674.75
63,2420.0,2449.0,2521.0,393.1,392.2,389.8,439.6,221.0,5806.46
64,2433.0,2460.0,2532.0,393.0,392.1,389.6,428.3,217.0,5615.53
65,2425.0,2454.0,2523.0,393.0,392.1,389.7,434.4,217.0,5718.69
66,2439.0,2467.0,2535.0,393.0,392.0,389.7,422.2,222.0,5512.14
67,2427.0,2457.0,2530.0,393.0,392.1,389.7,430.9,224.0,5659.53
68,2429.0,2458.0,2530.0,392.9,392.0,389.7,431.8,229.0,5674.75
69,2418.0,2446.0,2517.0,393.0,391.8,389.5,446.5,226.0,5922.66
70,2415.0,2443.0,2515.0,392.8,391.7,389.6,451.7,228.0,6010.05
71,2434.0,2458.0,2530.0,392.9,391.9,389.9,435.2,233.0,5732.2
72,2422.0,2449.0,2520.0,392.8,391.7,389.9,444.8,235.0,5894.06
73,2437.0,2465.0,2538.0,393.0,391.6,390.1,426.6,242.0,5586.74
74,2428.0,2458.0,2534.0,393.1,391.9,390.0,433.5,243.0,5703.48
75,2432.0,2460.0,2535.0,393.0,391.9,389.9,432.6,243.0,5688.27
76,2425.0,2450.0,2520.0,393.1,391.9,389.9,444.8,249.0,5894.06
77,2417.0,2442.0,2516.0,393.1,391.9,389.9,449.1,254.0,5966.38
78,2421.0,2450.0,2523.0,393.1,392.1,389.8,443.0,257.0,5863.75
79,2426.0,2454.0,2523.0,393.0,392.1,389.7,439.6,254.0,5806.46
80,2428.0,2456.0,2527.0,393.2,392.0,389.7,437.0,249.0,5762.59
81,2425.0,2450.0,2524.0,393.1,392.0,389.8,443.0,249.0,5863.75
82,2421.0,2448.0,2521.0,392.9,392.0,389.8,448.2,253.0,5951.25
83,2410.0,2435.0,2507.0,392.8,391.9,389.7,463.8,258.0,6212.77
84,2406.0,2433.0,2508.0,392.8,391.7,389.4,468.2,263.0,6286.27
85,2426.0,2453.0,2524.0,392.8,391.8,389.6,448.2,255.0,5951.25
86,2420.0,2447.0,2517.0,392.9,391.9,389.8,453.4,259.0,6038.59
87,2435.0,2463.0,2534.0,393.2,392.1,389.6,436.1,251.0,5747.4
88,2422.0,2450.0,2523.0,393.0,392.3,389.7,445.6,257.0,5907.52
89,2424.0,2450.0,2524.0,393.3,392.5,389.8,445.6,257.0,5907.52
90,2414.0,2440.0,2510.0,393.3,392.3,389.8,459.5,268.0,6140.83
91,2407.0,2433.0,2506.0,393.5,392.3,389.5,463.8,271.0,6212.77
92,2412.0,2436.0,2508.0,393.4,392.4,389.7,459.5,259.0,6140.83
93,2405.0,2433.0,2506.0,393.1,392.3,389.4,462.1,266.0,6184.34
94,2413.0,2439.0,2509.0,393.0,392.2,389.7,456.9,254.0,6097.28
95,2425.0,2454.0,2529.0,393.0,392.3,389.6,441.3,258.0,5835.11
96,2422.0,2448.0,2521.0,392.9,392.3,389.4,449.1,258.0,5966.38
97,2412.0,2441.0,2508.0,392.9,392.2,389.4,458.6,266.0,6125.76
98,2426.0,2452.0,2523.0,393.0,392.4,389.4,446.5,269.0,5922.66
99,2434.0,2461.0,2531.0,393.0,392.4,389.4,439.6,265.0,5806.46
100,2435.0,2463.0,2531.0,393.0,392.4,389.5,436.1,263.0,5747.4
101,2437.0,2465.0,2536.0,393.0,392.2,389.8,431.8,261.0,5674.75
102,2437.0,2465.0,2537.0,393.1,392.2,389.8,430.9,265.0,5659.53
103,2436.0,2464.0,2537.0,393.1,392.1,389.7,429.2,268.0,5630.76
104,2432.0,2462.0,2535.0,393.1,392.3,389.8,432.6,279.0,5688.27
105,2415.0,2447.0,2524.0,393.2,392.1,389.8,450.0,282.0,5981.5
106,2365.0,2393.0,2471.0,393.1,392.1,389.7,520.2,268.0,7146.08
107,2343.0,2359.0,2429.0,392.9,392.0,389.4,584.4,272.0,8185.23
108,2346.0,2365.0,2435.0,392.8,392.1,389.6,579.2,259.0,8101.98
109,2361.0,2378.0,2450.0,392.8,392.1,389.5,559.2,267.0,7780.29
110,2373.0,2395.0,2466.0,392.9,392.1,389.5,531.5,266.0,7330.77
111,2369.0,2393.0,2463.0,392.9,392.1,389.6,528.0,276.0,7273.65
112,2361.0,2381.0,2452.0,392.9,392.1,389.5,541.0,279.0,7485.46
113,2367.0,2389.0,2461.0,393.0,392.0,389.6,528.9,276.0,7288.34
114,2368.0,2391.0,2466.0,392.9,392.0,389.4,529.7,278.0,7301.4
115,2376.0,2396.0,2470.0,392.8,392.1,389.5,524.5,274.0,7216.45
116,2372.0,2396.0,2471.0,392.8,392.0,389.6,523.7,263.0,7203.36
117,2365.0,2390.0,2460.0,392.9,392.0,389.5,535.8,269.0,7400.86
118,2369.0,2391.0,2465.0,392.9,392.1,389.7,530.6,276.0,7316.09
119,2366.0,2389.0,2463.0,392.9,392.1,389.7,532.3,267.0,7343.82
120,2370.0,2390.0,2465.0,392.8,392.2,389.7,526.3,262.0,7245.87
121,2373.0,2394.0,2464.0,393.2,392.2,389.6,526.3,259.0,7245.87
122,2379.0,2401.0,2471.0,393.0,392.0,389.7,520.2,257.0,7146.08
123,2378.0,2401.0,2474.0,393.1,392.3,389.7,520.2,256.0,7146.08
124,2382.0,2404.0,2477.0,393.1,392.1,389.9,516.7,255.0,7088.71
125,2382.0,2406.0,2479.0,393.1,392.1,389.9,514.1,257.0,7046.05
126,2377.0,2401.0,2469.0,393.0,392.1,389.7,517.6,269.0,7103.47
127,2377.0,2402.0,2472.0,393.1,392.1,389.7,512.4,318.0,7018.14
128,2385.0,2409.0,2480.0,393.1,392.3,389.7,504.6,363.0,6889.84
129,2398.0,2424.0,2499.0,393.0,392.2,389.9,488.1,359.0,6617.23
130,2345.0,2397.0,2399.0,394.1,391.6,389.1,597.4,344.0,8392.64
131,2204.0,1709.0,1715.0,386.9,348.9,378.5,520.2,325.0,7146.08
132,0.0,0.0,0.0,247.2,59.4,217.1,0.0,323.0,-2186.0
133,0.0,0.0,0.0,25.4,14.3,39.1,0.0,333.0,-2186.0
134,0.0,0.0,0.0,60.8,0.0,61.1,0.0,324.0,-2186.0
135,0.0,0.0,0.0,67.9,0.0,66.8,0.0,324.0,-2186.0
136,0.0,0.0,0.0,61.4,3.7,57.7,0.0,320.0,-2186.0
137,0.0,0.0,0.0,51.6,0.0,49.4,0.0,320.0,-2186.0
138,0.0,0.0,0.0,46.2,4.6,41.6,0.0,329.0,-2186.0
139,0.0,0.0,0.0,41.8,3.5,38.3,0.0,325.0,-2186.0
140,0.0,0.0,0.0,39.4,4.7,34.8,0.0,326.0,-2186.0
