sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
79,2412.0,2387.0,2499.0,391.1,392.3,392.8,405.8,246.0,5233.08
80,2412.0,2387.0,2497.0,391.0,392.3,392.9,406.6,247.0,5246.73
81,2415.0,2390.0,2500.0,391.1,392.3,392.8,406.6,246.0,5246.73
82,2414.0,2389.0,2500.0,390.8,392.0,392.7,406.6,246.0,5246.73
83,2408.0,2379.0,2490.0,391.0,392.2,392.8,411.8,246.0,5335.36
84,2408.0,2382.0,2493.0,390.9,392.2,392.6,411.0,246.0,5321.74
85,2401.0,2378.0,2486.0,390.9,392.1,392.6,413.6,246.0,5366.01
86,2393.0,2371.0,2479.0,390.8,392.1,392.7,418.8,247.0,5454.42
87,2391.0,2370.0,2479.0,390.9,391.9,392.6,418.8,247.0,5454.42
88,2388.0,2365.0,2476.0,390.8,392.1,392.5,423.1,247.0,5527.41
89,2388.0,2367.0,2476.0,390.8,392.1,392.7,422.2,247.0,5512.14
90,2387.0,2363.0,2472.0,390.9,392.0,392.6,424.8,246.0,5556.23
91,2394.0,2370.0,2479.0,390.8,391.9,392.7,420.5,247.0,5483.29
92,2391.0,2369.0,2478.0,390.8,391.8,392.5,419.6,246.0,5468.01
93,2398.0,2375.0,2487.0,390.9,392.1,392.8,415.3,246.0,5394.93
94,2388.0,2367.0,2476.0,390.9,391.9,392.7,422.2,246.0,5512.14
95,2400.0,2376.0,2486.0,391.0,392.2,392.7,417.0,246.0,5423.83
96,2394.0,2370.0,2478.0,390.8,392.2,392.7,419.6,247.0,5468.01
97,2391.0,2367.0,2476.0,390.9,392.1,392.7,421.4,246.0,5498.57
98,2394.0,2371.0,2479.0,390.9,391.8,392.5,419.6,247.0,5468.01
99,2388.0,2365.0,2476.0,391.0,392.1,392.7,423.1,245.0,5527.41
100,2389.0,2368.0,2478.0,391.0,392.3,392.8,423.1,246.0,5527.41
101,2387.0,2365.0,2474.0,391.1,392.3,392.7,424.8,246.0,5556.23
102,2391.0,2368.0,2478.0,391.1,392.1,392.6,422.2,246.0,5512.14
103,2391.0,2370.0,2479.0,391.1,392.3,392.8,421.4,246.0,5498.57
104,2399.0,2376.0,2486.0,391.1,392.1,392.5,417.9,250.0,5439.13
105,2399.0,2376.0,2486.0,391.2,392.2,392.5,416.2,249.0,5410.23
106,2397.0,2375.0,2483.0,391.2,392.3,392.8,416.2,251.0,5410.23
107,2397.0,2374.0,2486.0,391.2,392.3,392.7,417.0,256.0,5423.83
108,2392.0,2370.0,2479.0,391.0,392.3,392.5,419.6,256.0,5468.01
109,2390.0,2367.0,2475.0,391.1,392.0,392.6,422.2,259.0,5512.14
110,2387.0,2364.0,2474.0,391.0,392.2,392.7,424.0,258.0,5542.67
111,2381.0,2360.0,2470.0,391.1,392.3,392.5,426.6,260.0,5586.74
112,2391.0,2369.0,2480.0,391.0,392.0,392.6,418.8,257.0,5454.42
113,2393.0,2374.0,2482.0,391.0,392.2,392.6,417.9,256.0,5439.13
114,2395.0,2370.0,2481.0,391.1,392.2,392.8,417.0,253.0,5423.83
115,2393.0,2371.0,2479.0,391.1,392.2,392.8,417.0,258.0,5423.83
116,2394.0,2370.0,2480.0,391.1,392.2,392.7,418.8,254.0,5454.42
117,2391.0,2369.0,2479.0,391.1,392.2,392.8,418.8,256.0,5454.42
118,2403.0,2381.0,2488.0,391.0,392.3,392.8,411.8,257.0,5335.36
119,2407.0,2383.0,2489.0,391.0,392.3,392.6,410.1,256.0,5306.4
120,2386.0,2364.0,2472.0,390.9,392.2,392.6,421.4,259.0,5498.57
121,2397.0,2371.0,2480.0,390.9,392.2,392.6,417.9,258.0,5439.13
122,2383.0,2379.0,2480.0,391.4,392.3,392.1,424.8,260.0,5556.23
123,2411.0,2403.0,2512.0,392.6,393.6,393.9,433.5,258.0,5703.48
124,2422.0,2394.0,2506.0,392.6,393.7,394.5,443.9,257.0,5878.91
125,2405.0,2379.0,2490.0,392.5,393.9,394.3,454.3,254.0,6053.68
126,2383.0,2360.0,2470.0,392.5,393.9,394.1,470.8,253.0,6329.64
127,2440.0,2133.0,2444.0,394.1,393.4,394.0,495.1,253.0,6733.08
128,1239.0,1330.0,1265.0,326.4,368.5,302.1,263.6,254.0,2745.75
129,0.0,0.0,0.0,216.5,200.7,51.4,0.0,256.0,-2186.0
130,0.0,0.0,0.0,68.1,53.8,14.5,0.0,258.0,-2186.0
131,0.0,0.0,0.0,42.7,37.9,5.0,0.0,259.0,-2186.0
132,0.0,0.0,0.0,34.9,26.3,8.7,0.0,261.0,-2186.0
133,0.0,0.0,0.0,29.9,20.4,9.5,0.0,256.0,-2186.0
134,0.0,0.0,0.0,24.9,16.5,8.4,0.0,255.0,-2186.0
135,0.0,0.0,0.0,22.1,12.1,10.1,0.0,254.0,-2186.0
136,0.0,0.0,0.0,18.6,10.2,8.4,0.0,254.0,-2186.0
137,0.0,0.0,0.0,15.8,7.0,8.8,0.0,255.0,-2186.0
