sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
81,2530.0,2467.0,2624.0,390.0,391.1,395.0,386.7,231.0,4906.04
82,2528.0,2467.0,2624.0,390.1,391.4,395.0,386.7,230.0,4906.04
83,2528.0,2466.0,2622.0,390.0,391.5,394.9,387.5,229.0,4919.78
84,2528.0,2466.0,2621.0,390.0,391.4,395.0,386.7,228.0,4906.04
85,2530.0,2468.0,2624.0,390.3,391.2,395.1,386.7,229.0,4906.04
86,2530.0,2468.0,2626.0,390.2,391.6,395.0,387.5,229.0,4919.78
87,2533.0,2468.0,2624.0,390.2,391.4,395.3,386.7,232.0,4906.04
88,2529.0,2466.0,2623.0,389.8,391.3,394.9,385.8,220.0,4890.58
89,2527.0,2464.0,2623.0,390.0,391.2,394.7,387.5,221.0,4919.78
90,2526.0,2464.0,2619.0,390.1,391.2,394.7,387.5,221.0,4919.78
91,2527.0,2465.0,2621.0,389.9,391.3,394.7,387.5,220.0,4919.78
92,2527.0,2464.0,2621.0,390.0,391.4,394.8,387.5,221.0,4919.78
93,2527.0,2467.0,2620.0,390.1,391.6,394.8,387.5,226.0,4919.78
94,2526.0,2464.0,2621.0,390.1,391.4,394.7,386.7,226.0,4906.04
95,2527.0,2465.0,2622.0,390.1,391.5,394.8,386.7,224.0,4906.04
96,2523.0,2461.0,2618.0,389.9,391.2,394.5,387.5,225.0,4919.78
97,2525.0,2462.0,2619.0,389.9,391.3,394.8,386.7,225.0,4906.04
98,2527.0,2464.0,2620.0,390.0,391.4,394.8,387.5,225.0,4919.78
99,2523.0,2462.0,2617.0,389.9,391.4,394.7,390.1,225.0,4964.42
100,2522.0,2462.0,2620.0,390.1,391.2,394.8,387.5,224.0,4919.78
101,2522.0,2460.0,2617.0,390.2,391.5,395.0,389.3,223.0,4950.69
102,2512.0,2458.0,2611.0,390.1,391.4,395.0,395.4,224.0,5055.28
103,2504.0,2446.0,2602.0,389.9,391.4,395.0,404.9,224.0,5217.72
104,2520.0,2460.0,2615.0,390.0,391.4,394.9,392.8,225.0,5010.72
105,2521.0,2460.0,2615.0,390.1,391.5,394.7,390.1,224.0,4964.42
106,2511.0,2447.0,2608.0,390.1,391.4,395.0,402.3,224.0,5173.31
107,2511.0,2453.0,2607.0,390.2,391.5,395.2,400.6,224.0,5144.26
108,2513.0,2455.0,2613.0,390.1,391.5,395.2,399.7,224.0,5128.87
109,2513.0,2453.0,2609.0,390.2,391.5,395.1,399.7,224.0,5128.87
110,2512.0,2455.0,2611.0,390.0,391.5,395.1,398.0,225.0,5099.79
111,2514.0,2452.0,2609.0,390.1,391.5,394.8,399.7,225.0,5128.87
112,2516.0,2457.0,2611.0,390.2,391.5,395.0,398.8,225.0,5113.48
113,2511.0,2453.0,2608.0,390.0,391.4,395.0,401.4,225.0,5157.93
114,2506.0,2449.0,2603.0,390.3,391.5,395.1,405.8,225.0,5233.08
115,2521.0,2462.0,2616.0,390.3,391.5,395.2,396.2,224.0,5068.98
116,2512.0,2449.0,2606.0,390.1,391.4,395.1,406.6,224.0,5246.73
117,2506.0,2450.0,2604.0,390.1,391.7,395.1,408.4,225.0,5277.43
118,2514.0,2452.0,2606.0,390.2,391.5,395.1,405.8,225.0,5233.08
119,2515.0,2458.0,2613.0,390.3,391.5,394.9,402.3,225.0,5173.31
120,2518.0,2459.0,2611.0,390.1,391.4,394.9,397.1,227.0,5084.38
121,2506.0,2440.0,2596.0,390.0,391.4,395.1,413.6,225.0,5366.01
122,2496.0,2460.0,2599.0,390.7,391.6,394.9,411.8,226.0,5335.36
123,2512.0,2470.0,2618.0,390.6,391.7,395.0,398.0,230.0,5099.79
124,2519.0,2457.0,2616.0,391.8,393.1,396.9,445.6,237.0,5907.52
125,2529.0,2473.0,2630.0,391.7,393.1,396.7,438.7,228.0,5791.28
126,2406.0,2292.0,2656.0,392.6,392.1,396.5,496.8,227.0,6761.17
127,2437.0,2324.0,2449.0,393.0,392.8,396.2,581.8,235.0,8143.63
128,0.0,0.0,0.0,151.6,230.2,114.8,0.0,234.0,-2186.0
129,0.0,0.0,0.0,117.5,119.0,24.0,0.0,233.0,-2186.0
130,0.0,0.0,0.0,47.3,40.1,8.2,0.0,233.0,-2186.0
131,0.0,0.0,0.0,28.0,22.0,6.0,0.0,232.0,-2186.0
132,0.0,0.0,0.0,21.9,14.7,7.2,0.0,233.0,-2186.0
133,0.0,0.0,0.0,17.4,10.9,6.5,0.0,232.0,-2186.0
134,0.0,0.0,0.0,13.3,8.4,5.0,0.0,234.0,-2186.0
135,0.0,0.0,0.0,11.1,5.7,5.5,0.0,237.0,-2186.0
136,0.0,0.0,0.0,9.0,4.5,4.6,0.0,230.0,-2186.0
