sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
28,2390.0,2344.0,2452.0,388.4,389.3,390.8,383.2,324.0,4845.87
29,2386.0,2344.0,2448.0,388.6,389.3,390.9,383.2,325.0,4845.87
30,2387.0,2343.0,2448.0,388.0,389.1,390.5,384.1,324.0,4861.35
31,2393.0,2345.0,2453.0,387.9,389.4,390.8,384.1,328.0,4861.35
32,2392.0,2345.0,2453.0,388.2,389.4,390.8,383.2,260.0,4845.87
33,2376.0,2332.0,2439.0,388.1,389.5,390.8,391.0,252.0,4979.86
34,2384.0,2338.0,2446.0,388.4,389.4,390.8,389.3,252.0,4950.69
35,2381.0,2337.0,2443.0,388.0,389.2,390.8,389.3,263.0,4950.69
36,2383.0,2336.0,2445.0,388.0,389.3,390.8,390.1,266.0,4964.42
37,2384.0,2338.0,2446.0,388.1,389.3,390.9,388.4,265.0,4935.24
38,2383.0,2337.0,2445.0,388.1,389.5,390.8,388.4,265.0,4935.24
39,2385.0,2337.0,2445.0,388.3,389.5,390.8,389.3,264.0,4950.69
40,2383.0,2336.0,2443.0,388.1,389.2,390.8,389.3,258.0,4950.69
41,2381.0,2337.0,2446.0,388.0,389.3,390.9,389.3,252.0,4950.69
42,2381.0,2336.0,2445.0,388.3,389.3,391.1,390.1,241.0,4964.42
43,2380.0,2336.0,2441.0,388.1,389.4,391.0,389.3,237.0,4950.69
44,2387.0,2340.0,2447.0,388.4,389.7,391.0,389.3,238.0,4950.69
45,2383.0,2337.0,2443.0,388.4,389.4,390.9,390.1,228.0,4964.42
46,2381.0,2336.0,2445.0,388.0,389.3,391.0,389.3,229.0,4950.69
47,2384.0,2337.0,2445.0,388.1,389.4,390.9,388.4,234.0,4935.24
48,2385.0,2337.0,2443.0,387.9,389.3,391.0,389.3,229.0,4950.69
49,2386.0,2337.0,2445.0,388.3,389.7,391.2,389.3,237.0,4950.69
50,2387.0,2340.0,2448.0,388.6,389.6,390.9,390.1,237.0,4964.42
51,2386.0,2339.0,2448.0,388.2,389.5,391.0,389.3,238.0,4950.69
52,2386.0,2339.0,2446.0,388.3,389.5,391.1,390.1,238.0,4964.42
53,2386.0,2338.0,2448.0,388.0,389.5,391.0,389.3,237.0,4950.69
54,2386.0,2340.0,2448.0,388.1,389.5,391.2,389.3,243.0,4950.69
55,2386.0,2340.0,2449.0,388.3,389.7,391.0,390.1,241.0,4964.42
56,2385.0,2338.0,2447.0,388.4,389.9,391.1,391.0,242.0,4979.86
57,2387.0,2338.0,2447.0,388.3,389.4,391.0,390.1,242.0,4964.42
58,2387.0,2340.0,2448.0,388.3,389.5,391.1,388.4,241.0,4935.24
59,2386.0,2339.0,2448.0,388.2,389.6,390.9,390.1,241.0,4964.42
60,2392.0,2344.0,2453.0,388.3,389.5,391.0,385.8,241.0,4890.58
61,2411.0,2359.0,2469.0,388.6,389.7,391.2,375.4,242.0,4711.52
62,2391.0,2340.0,2450.0,388.7,389.5,391.0,386.7,242.0,4906.04
63,2381.0,2332.0,2440.0,388.4,389.4,390.9,390.1,242.0,4964.42
64,2388.0,2345.0,2450.0,388.4,389.5,390.9,385.8,242.0,4890.58
65,2385.0,2342.0,2449.0,388.4,389.6,391.1,389.3,241.0,4950.69
66,2385.0,2339.0,2447.0,388.5,389.6,391.1,391.0,242.0,4979.86
67,2385.0,2339.0,2446.0,388.7,389.5,391.1,390.1,242.0,4964.42
68,2387.0,2340.0,2449.0,388.7,389.6,391.2,388.4,241.0,4935.24
69,2387.0,2339.0,2448.0,388.4,389.5,390.9,388.4,241.0,4935.24
70,2385.0,2340.0,2446.0,388.4,389.5,390.9,389.3,241.0,4950.69
71,2386.0,2340.0,2447.0,388.4,389.5,391.0,389.3,241.0,4950.69
72,2385.0,2339.0,2446.0,388.6,389.6,391.1,390.1,241.0,4964.42
73,2384.0,2338.0,2443.0,388.9,389.6,391.2,390.1,242.0,4964.42
74,2383.0,2337.0,2443.0,388.8,389.5,391.3,390.1,241.0,4964.42
75,2385.0,2339.0,2445.0,388.2,389.2,391.0,390.1,241.0,4964.42
76,2386.0,2342.0,2448.0,388.6,389.6,391.0,390.1,242.0,4964.42
77,2385.0,2338.0,2445.0,388.6,389.5,391.0,390.1,242.0,4964.42
78,2379.0,2333.0,2439.0,388.5,389.7,391.0,395.4,242.0,5055.28
79,2369.0,2324.0,2429.0,388.7,389.8,391.3,402.3,241.0,5173.31
80,2374.0,2335.0,2436.0,388.5,389.5,391.0,395.4,242.0,5055.28
81,2371.0,2326.0,2428.0,388.2,389.5,390.9,401.4,238.0,5157.93
82,2364.0,2322.0,2425.0,388.4,389.5,391.0,405.8,230.0,5233.08
83,2359.0,2317.0,2423.0,388.6,389.8,391.0,408.4,239.0,5277.43
84,2357.0,2316.0,2419.0,388.6,389.5,391.0,410.1,242.0,5306.4
85,2365.0,2323.0,2427.0,388.7,389.8,391.1,404.0,239.0,5202.35
86,2366.0,2323.0,2429.0,388.6,389.6,391.1,405.8,241.0,5233.08
87,2358.0,2317.0,2420.0,388.4,389.6,391.2,410.1,242.0,5306.4
88,2360.0,2319.0,2423.0,388.5,389.7,391.1,408.4,242.0,5277.43
89,2364.0,2322.0,2426.0,388.6,389.7,391.2,405.8,240.0,5233.08
90,2360.0,2317.0,2421.0,388.7,389.7,391.0,409.2,241.0,5291.07
91,2364.0,2321.0,2426.0,388.6,389.5,391.0,404.9,241.0,5217.72
92,2371.0,2331.0,2435.0,388.4,389.7,391.0,398.8,241.0,5113.48
93,2365.0,2324.0,2427.0,388.4,389.6,391.2,404.0,242.0,5202.35
94,2372.0,2328.0,2432.0,388.4,389.5,391.0,401.4,242.0,5157.93
95,2364.0,2321.0,2425.0,388.6,389.7,391.1,404.0,242.0,5202.35
96,2365.0,2321.0,2425.0,388.5,389.8,391.0,404.9,242.0,5217.72
97,2360.0,2321.0,2425.0,388.6,389.6,391.0,406.6,241.0,5246.73
98,2362.0,2319.0,2424.0,388.4,389.6,391.1,407.5,242.0,5262.08
99,2363.0,2321.0,2426.0,388.6,389.7,391.2,407.5,246.0,5262.08
100,2360.0,2318.0,2421.0,388.6,389.7,391.3,408.4,251.0,5277.43
101,2364.0,2321.0,2425.0,388.6,389.8,391.1,404.9,246.0,5217.72
102,2365.0,2323.0,2428.0,388.7,390.0,391.3,405.8,250.0,5233.08
103,2364.0,2324.0,2427.0,388.8,389.6,391.3,405.8,254.0,5233.08
104,2371.0,2329.0,2433.0,388.6,389.6,391.2,401.4,255.0,5157.93
105,2360.0,2318.0,2423.0,388.4,389.7,391.3,408.4,257.0,5277.43
106,2360.0,2321.0,2424.0,388.8,389.8,391.1,408.4,252.0,5277.43
107,2357.0,2316.0,2420.0,389.0,389.9,391.2,411.8,253.0,5335.36
108,2371.0,2329.0,2434.0,388.8,389.9,391.1,401.4,257.0,5157.93
109,2370.0,2326.0,2431.0,388.6,389.5,391.1,402.3,255.0,5173.31
110,2369.0,2325.0,2428.0,388.5,389.6,391.2,402.3,253.0,5173.31
111,2366.0,2326.0,2431.0,388.3,389.6,391.2,402.3,256.0,5173.31
112,2362.0,2321.0,2425.0,388.5,389.9,391.3,408.4,253.0,5277.43
113,2359.0,2319.0,2423.0,388.6,389.8,391.2,407.5,248.0,5262.08
114,2377.0,2332.0,2436.0,388.9,389.9,391.1,397.1,252.0,5084.38
115,2366.0,2322.0,2426.0,388.4,389.5,391.0,402.3,250.0,5173.31
116,2357.0,2317.0,2418.0,388.4,389.5,391.0,408.4,252.0,5277.43
117,2359.0,2319.0,2423.0,388.3,389.6,391.1,406.6,253.0,5246.73
118,2360.0,2321.0,2425.0,388.2,389.4,391.1,406.6,254.0,5246.73
119,2357.0,2317.0,2420.0,388.5,389.7,391.0,407.5,255.0,5262.08
120,2363.0,2321.0,2425.0,388.6,389.7,390.9,404.0,255.0,5202.35
121,2367.0,2326.0,2427.0,388.6,389.6,391.1,402.3,255.0,5173.31
122,2342.0,2317.0,2413.0,388.9,389.9,390.7,417.0,253.0,5423.83
123,2393.0,2352.0,2457.0,389.9,391.2,392.6,418.8,253.0,5454.42
124,2390.0,2340.0,2448.0,390.1,391.8,392.9,424.8,253.0,5556.23
125,2364.0,2321.0,2426.0,390.2,391.5,392.8,443.9,250.0,5878.91
126,2353.0,2310.0,2416.0,390.1,391.3,392.7,453.4,255.0,6038.59
127,2483.0,2103.0,2472.0,391.5,390.4,392.5,486.4,255.0,6589.05
128,2059.0,1858.0,2037.0,384.9,390.9,361.3,462.1,258.0,6184.34
129,0.0,0.0,0.0,185.3,208.5,73.6,0.0,250.0,-2186.0
130,0.0,0.0,0.0,127.3,114.8,17.5,0.0,251.0,-2186.0
131,0.0,0.0,0.0,57.8,56.2,0.0,0.0,251.0,-2186.0
132,0.0,0.0,0.0,39.0,27.0,12.0,0.0,251.0,-2186.0
133,0.0,0.0,0.0,28.0,17.1,10.9,0.0,255.0,-2186.0
134,0.0,0.0,0.0,22.6,11.3,11.3,0.0,255.0,-2186.0
135,0.0,0.0,0.0,18.8,9.4,9.5,0.0,247.0,-2186.0
136,0.0,0.0,0.0,15.1,6.4,8.9,0.0,251.0,-2186.0
137,0.0,0.0,0.0,13.7,4.9,9.0,0.0,256.0,-2186.0
