sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
80,2463.0,2432.0,2560.0,390.8,390.2,393.0,437.8,232.0,5776.09
81,2456.0,2430.0,2554.0,390.8,390.3,393.2,440.4,238.0,5819.94
82,2465.0,2436.0,2561.0,390.9,390.3,392.9,430.0,239.0,5644.3
83,2459.0,2430.0,2554.0,390.9,390.3,393.1,437.0,242.0,5762.59
84,2454.0,2424.0,2548.0,391.0,390.4,393.1,442.2,246.0,5850.28
85,2442.0,2415.0,2538.0,391.3,390.7,393.1,453.4,259.0,6038.59
86,2441.0,2411.0,2536.0,391.2,390.5,393.3,456.9,248.0,6097.28
87,2458.0,2431.0,2555.0,391.2,390.6,393.4,439.6,248.0,5806.46
88,2441.0,2416.0,2538.0,391.0,390.4,393.2,452.6,256.0,6025.16
89,2455.0,2426.0,2550.0,390.9,390.2,393.4,440.4,258.0,5819.94
90,2450.0,2420.0,2546.0,390.9,390.3,393.3,445.6,262.0,5907.52
91,2440.0,2411.0,2535.0,391.0,390.4,393.4,459.5,265.0,6140.83
92,2439.0,2412.0,2534.0,391.0,390.1,393.6,461.2,265.0,6169.28
93,2437.0,2415.0,2536.0,391.3,390.6,393.5,460.4,273.0,6155.9
94,2430.0,2405.0,2527.0,391.3,390.3,393.5,465.6,268.0,6242.85
95,2450.0,2420.0,2544.0,391.3,390.7,393.6,448.2,267.0,5951.25
96,2445.0,2417.0,2540.0,391.2,390.4,393.5,452.6,259.0,6025.16
97,2451.0,2420.0,2543.0,391.0,390.4,393.5,450.0,263.0,5981.5
98,2426.0,2406.0,2524.0,391.0,390.1,393.3,467.3,259.0,6271.24
99,2447.0,2416.0,2541.0,391.1,390.3,393.6,448.2,267.0,5951.25
100,2442.0,2415.0,2535.0,391.2,390.2,393.5,453.4,271.0,6038.59
101,2454.0,2424.0,2548.0,391.3,390.4,393.4,440.4,260.0,5819.94
102,2449.0,2418.0,2543.0,391.5,390.8,393.8,449.1,262.0,5966.38
103,2352.0,2315.0,2440.0,391.2,390.2,393.1,600.8,255.0,8446.72
104,2314.0,2319.0,2417.0,390.6,389.7,393.0,696.2,260.0,9935.82
105,2310.0,2311.0,2412.0,390.5,389.8,392.9,737.8,263.0,10568.05
106,2314.0,2312.0,2414.0,390.2,389.5,392.6,746.5,271.0,10698.96
107,2316.0,2316.0,2418.0,390.2,389.4,393.0,751.7,273.0,10776.99
108,2314.0,2311.0,2416.0,390.2,389.5,393.0,743.0,261.0,10646.35
109,2308.0,2309.0,2411.0,390.0,389.4,392.8,750.8,271.0,10763.5
110,2315.0,2315.0,2417.0,390.3,389.8,392.7,748.2,262.0,10724.49
111,2315.0,2310.0,2417.0,390.4,389.7,392.8,743.0,266.0,10646.35
112,2309.0,2305.0,2410.0,390.4,389.7,392.8,745.6,275.0,10685.44
113,2312.0,2315.0,2413.0,390.4,389.6,392.6,740.4,276.0,10607.22
114,2313.0,2311.0,2416.0,390.1,389.4,392.7,743.0,275.0,10646.35
115,2310.0,2310.0,2412.0,389.9,389.4,392.7,739.6,280.0,10595.18
116,2310.0,2311.0,2414.0,390.1,389.5,392.8,731.7,267.0,10476.0
117,2317.0,2315.0,2419.0,390.1,389.7,392.8,734.3,270.0,10515.26
118,2314.0,2311.0,2417.0,390.2,389.6,392.9,733.5,268.0,10503.18
119,2309.0,2304.0,2411.0,390.2,389.7,392.9,731.7,281.0,10476.0
120,2316.0,2314.0,2416.0,390.5,389.9,392.8,729.1,268.0,10436.69
121,2315.0,2315.0,2417.0,390.5,389.8,392.8,726.5,271.0,10397.34
122,2312.0,2312.0,2416.0,390.4,389.8,392.8,726.5,262.0,10397.34
123,2310.0,2309.0,2413.0,390.5,389.9,392.7,724.8,268.0,10371.59
124,2318.0,2315.0,2420.0,390.3,389.7,392.6,721.3,374.0,10318.53
125,2316.0,2312.0,2419.0,390.0,389.5,392.8,721.3,438.0,10318.53
126,2312.0,2309.0,2413.0,390.3,389.6,392.8,719.6,465.0,10292.73
127,2313.0,2309.0,2413.0,390.1,389.6,392.8,719.6,470.0,10292.73
128,2318.0,2312.0,2419.0,390.4,389.8,393.1,716.1,473.0,10239.55
129,2317.0,2315.0,2419.0,390.6,389.8,392.9,713.5,468.0,10200.0
130,2314.0,2310.0,2416.0,390.7,389.8,393.0,711.8,474.0,10174.12
131,2317.0,2315.0,2418.0,390.7,389.9,392.9,710.9,471.0,10160.41
132,2323.0,2314.0,2424.0,390.5,389.9,393.0,704.9,468.0,10068.9
133,2318.0,2312.0,2419.0,390.5,389.7,393.1,708.3,470.0,10120.78
134,2314.0,2307.0,2413.0,390.5,389.6,393.0,706.6,466.0,10094.85
135,2317.0,2315.0,2418.0,390.5,389.6,392.8,708.3,468.0,10120.78
136,2320.0,2317.0,2423.0,390.5,389.8,393.0,704.0,466.0,10055.15
137,2320.0,2315.0,2419.0,390.5,389.8,393.1,702.3,461.0,10029.17
138,2315.0,2310.0,2414.0,390.7,390.1,393.1,702.3,462.0,10029.17
139,2320.0,2312.0,2421.0,390.8,389.9,392.8,704.0,462.0,10055.15
140,2321.0,2315.0,2421.0,390.8,390.1,393.1,701.4,462.0,10015.41
141,2317.0,2310.0,2417.0,390.9,389.8,393.0,699.7,459.0,9989.41
142,2312.0,2309.0,2413.0,390.6,389.9,392.8,702.3,457.0,10029.17
143,2318.0,2314.0,2421.0,390.5,389.6,392.7,698.8,457.0,9975.64
144,2321.0,2316.0,2423.0,390.3,389.6,392.8,695.3,457.0,9922.02
145,2320.0,2312.0,2421.0,390.1,389.4,392.8,694.5,453.0,9909.76
146,2317.0,2311.0,2420.0,390.4,389.6,392.8,691.9,454.0,9869.87
147,2321.0,2314.0,2423.0,390.4,389.8,393.0,697.1,454.0,9949.6
148,2320.0,2314.0,2421.0,390.3,389.6,392.9,694.5,454.0,9909.76
149,2317.0,2312.0,2419.0,390.2,389.8,392.8,689.3,450.0,9829.95
150,2317.0,2312.0,2419.0,390.4,390.0,392.9,691.9,448.0,9869.87
151,2322.0,2318.0,2424.0,390.5,389.7,392.8,689.3,448.0,9829.95
152,2322.0,2315.0,2425.0,390.5,389.7,392.8,690.1,447.0,9842.24
153,2321.0,2312.0,2420.0,390.7,389.8,393.0,687.5,442.0,9802.28
154,2317.0,2310.0,2419.0,390.6,389.7,392.9,687.5,445.0,9802.28
155,2322.0,2315.0,2420.0,390.4,389.6,393.0,689.3,445.0,9829.95
156,2323.0,2317.0,2423.0,390.2,389.6,392.9,687.5,445.0,9802.28
157,2321.0,2312.0,2421.0,390.4,389.7,393.1,683.2,442.0,9736.11
158,2320.0,2314.0,2420.0,390.5,389.8,392.9,684.1,441.0,9749.97
159,2324.0,2318.0,2426.0,390.5,389.9,393.0,680.6,442.0,9696.05
160,2324.0,2316.0,2423.0,390.5,389.8,392.8,684.1,442.0,9749.97
161,2318.0,2311.0,2420.0,390.6,389.9,392.8,682.3,440.0,9722.25
162,2318.0,2312.0,2421.0,390.6,389.8,392.9,679.7,440.0,9682.17
163,2323.0,2318.0,2424.0,390.5,389.9,392.7,679.7,442.0,9682.17
164,2324.0,2319.0,2426.0,390.6,389.9,392.7,678.9,439.0,9669.83
165,2324.0,2316.0,2426.0,390.5,389.8,392.8,678.9,437.0,9669.83
166,2321.0,2311.0,2421.0,390.4,389.7,392.7,678.0,436.0,9655.95
167,2323.0,2317.0,2426.0,390.3,389.6,392.7,676.3,435.0,9629.7
168,2323.0,2316.0,2424.0,390.3,389.6,392.7,680.6,438.0,9696.05
169,2324.0,2317.0,2424.0,390.2,389.7,392.7,677.1,436.0,9642.06
170,2321.0,2315.0,2421.0,390.2,389.7,392.9,673.7,433.0,9589.53
171,2324.0,2319.0,2425.0,390.4,389.8,392.8,673.7,435.0,9589.53
172,2327.0,2319.0,2427.0,390.4,390.0,392.8,672.8,433.0,9575.62
173,2325.0,2316.0,2426.0,390.6,389.9,392.9,673.7,433.0,9589.53
174,2320.0,2312.0,2421.0,390.8,389.9,393.2,673.7,432.0,9589.53
175,2322.0,2315.0,2423.0,390.6,389.9,392.8,671.9,432.0,9561.7
176,2323.0,2320.0,2425.0,390.6,389.8,392.6,672.8,433.0,9575.62
177,2325.0,2318.0,2427.0,390.4,389.7,392.8,671.1,431.0,9549.32
178,2323.0,2315.0,2426.0,390.3,389.4,392.7,669.3,429.0,9521.46
179,2323.0,2314.0,2424.0,390.3,389.5,392.6,669.3,430.0,9521.46
180,2328.0,2319.0,2429.0,390.1,389.6,392.8,667.6,427.0,9495.13
181,2324.0,2316.0,2424.0,390.2,389.6,392.7,671.9,429.0,9561.7
182,2323.0,2315.0,2423.0,390.1,389.7,392.7,667.6,429.0,9495.13
183,2321.0,2314.0,2424.0,390.3,389.9,392.8,665.9,427.0,9468.78
184,2328.0,2318.0,2428.0,390.4,390.0,392.8,665.9,427.0,9468.78
185,2329.0,2322.0,2429.0,390.5,390.0,393.0,665.9,426.0,9468.78
186,2325.0,2316.0,2425.0,390.6,390.0,392.8,667.6,426.0,9495.13
187,2321.0,2314.0,2423.0,390.7,389.9,393.0,665.9,426.0,9468.78
188,2324.0,2317.0,2423.0,390.6,389.9,392.7,665.0,424.0,9454.83
189,2328.0,2322.0,2428.0,390.4,389.8,392.8,664.1,427.0,9440.86
190,2327.0,2319.0,2427.0,390.3,389.7,392.6,664.1,425.0,9440.86
191,2327.0,2315.0,2425.0,390.2,389.8,392.7,660.7,423.0,9388.08
192,0.0,0.0,0.0,99.7,105.4,94.0,0.0,422.0,-2186.0
193,0.0,0.0,0.0,15.6,17.5,24.1,0.0,421.0,-2186.0
194,0.0,0.0,0.0,7.8,2.7,5.6,0.0,422.0,-2186.0
195,0.0,0.0,0.0,2.6,0.0,0.0,0.0,423.0,-2186.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,-2186.0
197,0.0,0.0,0.0,2.9,0.0,3.0,0.0,422.0,-2186.0
198,0.0,0.0,0.0,2.7,0.0,0.0,0.0,421.0,-2186.0
199,0.0,0.0,0.0,2.9,0.0,2.9,0.0,420.0,-2186.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,-2186.0
