sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
36,2297.0,2315.0,2341.0,391.7,390.5,387.6,372.8,259.0,4666.66
37,2306.0,2319.0,2348.0,391.9,390.5,387.5,370.2,254.0,4621.76
38,2305.0,2322.0,2347.0,392.1,390.6,387.7,367.6,251.0,4576.81
39,2313.0,2327.0,2355.0,392.2,390.5,388.0,360.7,239.0,4457.34
40,2312.0,2323.0,2353.0,392.2,390.8,387.5,364.1,237.0,4516.24
41,2305.0,2323.0,2348.0,392.1,390.6,387.7,363.3,235.0,4502.39
42,2323.0,2334.0,2364.0,391.9,390.8,387.5,353.7,236.0,4335.84
43,2314.0,2334.0,2356.0,391.9,390.6,387.7,360.7,237.0,4457.34
44,2312.0,2324.0,2352.0,391.7,390.3,387.6,365.9,238.0,4547.4
45,2304.0,2319.0,2345.0,391.7,390.5,387.5,366.7,239.0,4561.24
46,2290.0,2305.0,2334.0,391.8,390.5,387.6,381.5,248.0,4816.62
47,2293.0,2306.0,2333.0,391.9,390.3,387.6,384.1,241.0,4861.35
48,2292.0,2302.0,2331.0,391.8,390.5,387.7,388.4,244.0,4935.24
49,2293.0,2301.0,2331.0,392.2,390.6,387.5,390.1,246.0,4964.42
50,2291.0,2303.0,2332.0,392.1,390.2,387.5,391.0,233.0,4979.86
51,2291.0,2305.0,2331.0,391.6,390.5,387.5,391.0,236.0,4979.86
52,2292.0,2303.0,2331.0,391.7,390.5,387.6,391.9,232.0,4995.29
53,2292.0,2303.0,2332.0,391.7,390.3,387.6,392.8,220.0,5010.72
54,2295.0,2302.0,2332.0,391.7,390.4,387.6,391.9,230.0,4995.29
55,2293.0,2306.0,2333.0,391.9,390.4,387.7,391.0,230.0,4979.86
56,2263.0,2272.0,2302.0,391.9,390.4,387.7,424.8,237.0,5556.23
57,2299.0,2304.0,2338.0,392.0,390.4,387.9,391.9,238.0,4995.29
58,2285.0,2302.0,2326.0,392.0,390.2,387.8,404.0,236.0,5202.35
59,2276.0,2282.0,2318.0,391.8,390.3,387.6,408.4,234.0,5277.43
60,2291.0,2297.0,2330.0,391.9,390.3,387.6,398.8,229.0,5113.48
61,2285.0,2296.0,2324.0,391.9,390.4,387.7,405.8,232.0,5233.08
62,2277.0,2293.0,2320.0,391.5,390.4,387.6,410.1,231.0,5306.4
63,2284.0,2295.0,2323.0,391.9,390.4,387.7,404.0,224.0,5202.35
64,2278.0,2293.0,2321.0,391.9,390.5,387.7,407.5,229.0,5262.08
65,2283.0,2293.0,2322.0,392.1,390.2,387.5,405.8,233.0,5233.08
66,2280.0,2289.0,2319.0,392.2,390.4,387.6,411.8,234.0,5335.36
67,2280.0,2290.0,2321.0,391.9,390.4,387.7,410.1,245.0,5306.4
68,2277.0,2287.0,2316.0,391.7,390.5,387.3,413.6,246.0,5366.01
69,2282.0,2290.0,2321.0,391.7,390.6,387.4,411.8,249.0,5335.36
70,2283.0,2290.0,2323.0,391.6,390.5,387.5,411.8,250.0,5335.36
71,2283.0,2294.0,2323.0,391.6,390.3,387.7,412.7,251.0,5350.69
72,2283.0,2287.0,2320.0,391.7,390.6,387.3,417.0,251.0,5423.83
73,2278.0,2289.0,2319.0,391.8,390.5,387.6,419.6,251.0,5468.01
74,2277.0,2284.0,2317.0,391.8,390.6,387.5,423.1,252.0,5527.41
75,2277.0,2289.0,2320.0,391.9,390.6,387.6,423.1,251.0,5527.41
76,2282.0,2293.0,2322.0,391.7,390.4,387.5,419.6,251.0,5468.01
77,2278.0,2288.0,2318.0,391.8,390.6,387.4,422.2,276.0,5512.14
78,2280.0,2289.0,2322.0,391.7,390.4,387.5,418.8,251.0,5454.42
79,2276.0,2284.0,2315.0,391.6,390.5,387.5,425.7,260.0,5571.49
80,2275.0,2284.0,2315.0,391.7,390.6,387.5,429.2,264.0,5630.76
81,2275.0,2282.0,2315.0,391.6,390.4,387.6,430.0,256.0,5644.3
82,2270.0,2281.0,2311.0,391.7,390.3,387.4,431.8,261.0,5674.75
83,2270.0,2279.0,2312.0,391.8,390.4,387.2,430.9,265.0,5659.53
84,2269.0,2280.0,2311.0,391.8,390.6,387.3,432.6,260.0,5688.27
85,2274.0,2282.0,2314.0,391.6,390.6,387.4,430.0,263.0,5644.3
86,2268.0,2275.0,2307.0,391.5,390.4,387.4,439.6,262.0,5806.46
87,2267.0,2275.0,2308.0,391.5,390.3,387.4,439.6,266.0,5806.46
88,2262.0,2268.0,2304.0,391.7,390.3,387.4,446.5,264.0,5922.66
89,2265.0,2274.0,2307.0,391.5,390.3,387.2,442.2,267.0,5850.28
90,2273.0,2279.0,2309.0,391.6,390.4,387.3,437.0,266.0,5762.59
91,2272.0,2281.0,2312.0,391.6,390.5,387.4,433.5,266.0,5703.48
92,2273.0,2281.0,2313.0,391.7,390.5,387.5,432.6,266.0,5688.27
93,2267.0,2276.0,2311.0,391.6,390.6,387.3,437.0,269.0,5762.59
94,2262.0,2269.0,2303.0,391.8,390.3,387.5,447.4,271.0,5937.8
95,2261.0,2267.0,2299.0,391.5,390.4,387.5,452.6,274.0,6025.16
96,2261.0,2272.0,2303.0,391.6,390.3,387.2,450.0,273.0,5981.5
97,2267.0,2277.0,2304.0,391.3,390.4,387.4,442.2,271.0,5850.28
98,2267.0,2280.0,2307.0,391.6,390.3,387.3,435.2,273.0,5732.2
99,2269.0,2277.0,2309.0,391.7,390.5,387.6,435.2,270.0,5732.2
100,2267.0,2277.0,2308.0,391.8,390.4,387.5,433.5,275.0,5703.48
101,2268.0,2279.0,2309.0,391.8,390.3,387.5,435.2,277.0,5732.2
102,2267.0,2276.0,2306.0,391.6,390.6,387.3,437.0,278.0,5762.59
103,2266.0,2277.0,2307.0,391.6,390.4,387.4,438.7,280.0,5791.28
104,2265.0,2276.0,2308.0,391.7,390.6,387.3,439.6,279.0,5806.46
105,2268.0,2277.0,2309.0,391.3,390.4,387.4,437.8,280.0,5776.09
106,2270.0,2280.0,2311.0,391.6,390.4,387.3,435.2,278.0,5732.2
107,2269.0,2275.0,2310.0,391.5,390.3,387.4,437.8,285.0,5776.09
108,2269.0,2277.0,2308.0,391.5,390.5,387.3,437.0,285.0,5762.59
109,2263.0,2272.0,2306.0,391.6,390.4,387.2,442.2,291.0,5850.28
110,2263.0,2274.0,2304.0,391.7,390.4,387.2,441.3,287.0,5835.11
111,2263.0,2275.0,2304.0,391.6,390.5,387.2,438.7,283.0,5791.28
112,2261.0,2272.0,2301.0,391.6,390.3,387.2,442.2,281.0,5850.28
113,2260.0,2269.0,2303.0,391.7,390.3,387.2,442.2,280.0,5850.28
114,2259.0,2269.0,2299.0,391.6,390.1,387.1,444.8,283.0,5894.06
115,2260.0,2268.0,2297.0,391.3,390.3,387.0,446.5,291.0,5922.66
116,2262.0,2273.0,2299.0,391.5,390.3,387.3,443.9,295.0,5878.91
117,2263.0,2273.0,2301.0,391.5,390.3,387.2,441.3,293.0,5835.11
118,2263.0,2274.0,2304.0,391.6,390.3,387.3,438.7,287.0,5791.28
119,2263.0,2273.0,2303.0,391.5,390.5,387.0,441.3,282.0,5835.11
120,2266.0,2274.0,2305.0,391.6,390.2,387.2,439.6,282.0,5806.46
121,2267.0,2276.0,2308.0,391.3,390.4,387.3,434.4,281.0,5718.69
122,2266.0,2276.0,2305.0,391.3,390.2,387.1,435.2,282.0,5732.2
123,2273.0,2280.0,2308.0,391.7,390.4,387.3,429.2,284.0,5630.76
124,2269.0,2280.0,2309.0,391.5,390.4,387.3,428.3,285.0,5615.53
125,2269.0,2280.0,2309.0,391.5,390.4,387.3,427.4,285.0,5600.29
126,2267.0,2276.0,2307.0,391.5,390.4,387.2,430.0,284.0,5644.3
127,2263.0,2275.0,2305.0,391.5,390.3,387.0,433.5,282.0,5703.48
128,2267.0,2275.0,2307.0,391.3,390.2,387.1,430.0,284.0,5644.3
129,1551.0,2261.0,2133.0,392.8,390.0,387.0,437.8,283.0,5776.09
130,2053.0,2066.0,2009.0,391.7,389.4,386.5,658.9,287.0,9360.1
131,0.0,0.0,0.0,137.8,181.7,238.8,0.0,287.0,-2186.0
132,0.0,0.0,0.0,119.6,48.6,165.3,0.0,285.0,-2186.0
133,0.0,0.0,0.0,51.2,8.7,42.9,0.0,288.0,-2186.0
134,0.0,0.0,0.0,65.4,0.0,65.0,0.0,288.0,-2186.0
135,0.0,0.0,0.0,63.6,0.0,62.6,0.0,290.0,-2186.0
136,0.0,0.0,0.0,53.0,2.7,50.3,0.0,291.0,-2186.0
137,0.0,0.0,0.0,45.3,5.1,40.3,0.0,289.0,-2186.0
138,0.0,0.0,0.0,38.9,4.7,34.2,0.0,287.0,-2186.0
139,0.0,0.0,0.0,34.2,5.1,29.1,0.0,285.0,-2186.0
