sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
103,2385.0,2426.0,2507.0,390.1,389.1,386.9,388.4,227.0,4935.24
104,2378.0,2421.0,2505.0,389.9,388.9,386.5,390.1,230.0,4964.42
105,2381.0,2421.0,2506.0,390.2,389.0,386.9,390.1,234.0,4964.42
106,2382.0,2421.0,2505.0,389.8,388.6,386.6,389.3,228.0,4950.69
107,2382.0,2420.0,2506.0,390.0,388.7,386.6,390.1,228.0,4964.42
108,2383.0,2425.0,2508.0,390.2,389.0,386.7,387.5,228.0,4919.78
109,2382.0,2423.0,2508.0,390.1,389.1,386.5,387.5,228.0,4919.78
110,2382.0,2421.0,2506.0,390.1,389.0,386.6,391.0,234.0,4979.86
111,2369.0,2409.0,2495.0,390.1,388.9,386.5,403.2,239.0,5188.69
112,2386.0,2427.0,2513.0,390.1,388.8,386.7,384.1,237.0,4861.35
113,2387.0,2424.0,2510.0,390.0,388.9,386.8,385.8,246.0,4890.58
114,2369.0,2409.0,2495.0,390.0,388.8,386.7,404.0,237.0,5202.35
115,2369.0,2412.0,2496.0,390.1,388.9,386.8,404.9,243.0,5217.72
116,2382.0,2419.0,2505.0,390.1,388.8,386.6,394.5,224.0,5039.86
117,2375.0,2412.0,2492.0,389.9,389.0,386.7,403.2,244.0,5188.69
118,2356.0,2394.0,2482.0,390.0,388.8,386.6,417.9,234.0,5439.13
119,2368.0,2406.0,2489.0,389.9,388.7,386.6,404.9,240.0,5217.72
120,2343.0,2377.0,2464.0,389.9,388.7,386.7,435.2,243.0,5732.2
121,2361.0,2401.0,2490.0,389.7,388.7,386.6,412.7,236.0,5350.69
122,2355.0,2377.0,2475.0,390.4,388.5,386.7,439.6,237.0,5806.46
123,2360.0,2385.0,2483.0,390.3,388.5,386.7,430.0,238.0,5644.3
124,2384.0,2427.0,2509.0,391.5,390.3,387.8,446.5,237.0,5922.66
125,2364.0,2404.0,2493.0,391.4,390.1,387.9,465.6,238.0,6242.85
126,2370.0,2406.0,2488.0,391.6,390.1,388.1,463.0,238.0,6199.39
127,2181.0,2393.0,2370.0,391.9,390.1,386.9,483.8,237.0,6545.91
128,2263.0,2330.0,2343.0,392.4,389.9,387.5,557.5,238.0,7752.83
129,0.0,0.0,0.0,127.2,138.9,240.8,0.0,236.0,-2186.0
130,0.0,0.0,0.0,122.3,29.1,139.5,0.0,236.0,-2186.0
131,0.0,0.0,0.0,55.6,7.1,62.4,0.0,238.0,-2186.0
132,0.0,0.0,0.0,46.4,8.7,37.7,0.0,247.0,-2186.0
133,0.0,0.0,0.0,34.6,5.7,29.0,0.0,234.0,-2186.0
134,0.0,0.0,0.0,29.7,5.9,23.8,0.0,235.0,-2186.0
135,0.0,0.0,0.0,25.6,4.8,20.9,0.0,248.0,-2186.0
136,0.0,0.0,0.0,23.1,5.6,17.5,0.0,248.0,-2186.0
137,0.0,0.0,0.0,20.2,4.0,16.3,0.0,241.0,-2186.0
