sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
67,2385.0,2446.0,2492.0,392.1,392.0,389.1,430.0,223.0,5644.3
68,2393.0,2449.0,2498.0,391.9,391.8,388.8,424.0,223.0,5542.67
69,2400.0,2467.0,2511.0,392.1,392.0,389.0,416.2,223.0,5410.23
70,2389.0,2454.0,2501.0,392.0,392.0,388.8,424.0,226.0,5542.67
71,2398.0,2461.0,2509.0,391.9,392.0,389.1,418.8,225.0,5454.42
72,2395.0,2453.0,2502.0,392.0,392.1,389.1,422.2,229.0,5512.14
73,2399.0,2461.0,2509.0,392.3,392.1,389.4,424.0,236.0,5542.67
74,2391.0,2449.0,2499.0,392.1,392.3,389.1,434.4,241.0,5718.69
75,2393.0,2455.0,2503.0,392.0,392.0,389.1,429.2,241.0,5630.76
76,2385.0,2446.0,2495.0,391.8,391.7,388.8,437.8,250.0,5776.09
77,2387.0,2449.0,2496.0,391.8,391.8,389.0,431.8,243.0,5674.75
78,2389.0,2449.0,2498.0,392.0,391.9,389.0,427.4,242.0,5600.29
79,2395.0,2457.0,2505.0,391.9,391.7,388.9,419.6,241.0,5468.01
80,2388.0,2448.0,2495.0,392.0,391.7,389.0,428.3,242.0,5615.53
81,2369.0,2427.0,2476.0,391.7,391.6,388.8,450.0,254.0,5981.5
82,2373.0,2431.0,2480.0,391.8,391.6,388.9,446.5,254.0,5922.66
83,2381.0,2440.0,2488.0,391.8,391.5,389.0,437.8,251.0,5776.09
84,2378.0,2438.0,2488.0,392.0,391.6,388.8,440.4,251.0,5819.94
85,2393.0,2454.0,2501.0,391.9,391.8,389.0,426.6,239.0,5586.74
86,2386.0,2446.0,2494.0,391.9,391.6,388.8,436.1,243.0,5747.4
87,2391.0,2449.0,2498.0,391.7,391.6,388.9,431.8,245.0,5674.75
88,2377.0,2431.0,2483.0,391.9,391.6,389.0,451.7,260.0,6010.05
89,2384.0,2442.0,2490.0,392.1,391.8,389.0,445.6,256.0,5907.52
90,2380.0,2441.0,2487.0,392.1,391.5,388.9,445.6,250.0,5907.52
91,2377.0,2438.0,2486.0,391.9,391.8,388.9,447.4,256.0,5937.8
92,2383.0,2445.0,2492.0,391.9,391.6,388.9,437.8,252.0,5776.09
93,2372.0,2431.0,2479.0,391.7,391.6,388.9,448.2,254.0,5951.25
94,2384.0,2439.0,2490.0,391.7,391.5,388.9,437.0,255.0,5762.59
95,2372.0,2430.0,2480.0,391.9,391.5,388.9,451.7,262.0,6010.05
96,2365.0,2423.0,2471.0,391.6,391.7,388.7,456.9,258.0,6097.28
97,2380.0,2440.0,2490.0,391.9,391.7,388.8,440.4,265.0,5819.94
98,2376.0,2434.0,2484.0,391.8,391.1,388.5,439.6,261.0,5806.46
99,2395.0,2455.0,2503.0,391.8,391.4,388.8,422.2,258.0,5512.14
100,2393.0,2455.0,2502.0,392.1,391.7,389.0,425.7,253.0,5571.49
101,2394.0,2457.0,2502.0,392.3,391.6,388.8,426.6,259.0,5586.74
102,2395.0,2453.0,2503.0,392.3,391.7,388.8,424.8,274.0,5556.23
103,2395.0,2454.0,2505.0,392.1,391.7,388.8,422.2,272.0,5512.14
104,2399.0,2457.0,2506.0,392.2,391.5,388.9,421.4,265.0,5498.57
105,2400.0,2462.0,2509.0,392.2,391.7,389.0,417.9,267.0,5439.13
106,2393.0,2454.0,2501.0,392.1,391.6,388.8,421.4,257.0,5498.57
107,2387.0,2450.0,2498.0,392.2,391.4,388.8,422.2,264.0,5512.14
108,2391.0,2450.0,2498.0,392.3,391.5,388.6,420.5,261.0,5483.29
109,2392.0,2455.0,2501.0,392.2,391.6,388.6,424.0,274.0,5542.67
110,2396.0,2457.0,2502.0,392.1,391.6,388.8,421.4,270.0,5498.57
111,2384.0,2446.0,2493.0,392.1,391.4,388.8,429.2,270.0,5630.76
112,2386.0,2448.0,2495.0,392.1,391.5,389.0,428.3,272.0,5615.53
113,2393.0,2452.0,2499.0,392.3,391.6,389.0,422.2,265.0,5512.14
114,2396.0,2456.0,2503.0,392.3,391.6,388.7,419.6,273.0,5468.01
115,2396.0,2456.0,2505.0,392.3,391.4,388.8,417.0,265.0,5423.83
116,2392.0,2453.0,2499.0,392.0,391.3,388.5,421.4,275.0,5498.57
117,2380.0,2442.0,2490.0,392.1,391.4,388.6,432.6,279.0,5688.27
118,2391.0,2452.0,2502.0,392.1,391.5,388.6,420.5,267.0,5483.29
119,2389.0,2453.0,2501.0,392.0,391.5,388.6,419.6,267.0,5468.01
120,2398.0,2458.0,2507.0,392.1,391.5,388.7,412.7,254.0,5350.69
121,2386.0,2452.0,2499.0,392.2,391.4,388.8,424.8,257.0,5556.23
122,2391.0,2456.0,2503.0,392.2,391.5,388.9,417.9,257.0,5439.13
123,2392.0,2454.0,2502.0,392.1,391.6,388.7,416.2,256.0,5410.23
124,2396.0,2460.0,2509.0,392.1,391.6,389.0,411.8,254.0,5335.36
125,2396.0,2460.0,2508.0,392.2,391.7,389.0,416.2,254.0,5410.23
126,2406.0,2469.0,2515.0,392.5,391.7,389.0,408.4,251.0,5277.43
127,2395.0,2457.0,2505.0,392.4,391.7,388.8,419.6,254.0,5468.01
128,2403.0,2468.0,2514.0,392.3,391.7,389.2,410.1,255.0,5306.4
129,2451.0,2500.0,2495.0,393.4,391.3,388.4,462.1,254.0,6184.34
130,1957.0,2255.0,2247.0,374.8,390.9,374.5,590.4,256.0,8281.08
131,0.0,0.0,0.0,170.0,82.6,189.1,0.0,254.0,-2186.0
132,0.0,0.0,0.0,163.1,15.5,171.3,0.0,260.0,-2186.0
133,0.0,0.0,0.0,68.9,7.4,61.5,0.0,259.0,-2186.0
134,0.0,0.0,0.0,48.8,10.6,38.1,0.0,255.0,-2186.0
135,0.0,0.0,0.0,37.6,8.5,29.1,0.0,253.0,-2186.0
136,0.0,0.0,0.0,32.8,7.1,25.8,0.0,251.0,-2186.0
137,0.0,0.0,0.0,30.2,5.6,24.7,0.0,254.0,-2186.0
138,0.0,0.0,0.0,27.6,4.4,23.3,0.0,262.0,-2186.0
139,0.0,0.0,0.0,26.0,4.8,21.3,0.0,254.0,-2186.0
