sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
24,2414.0,2456.0,2489.0,391.1,390.1,387.3,366.7,298.0,4561.24
25,2413.0,2454.0,2488.0,391.3,390.1,387.3,370.2,298.0,4621.76
26,2410.0,2454.0,2483.0,391.1,390.0,387.3,371.1,287.0,4637.3
27,2410.0,2454.0,2487.0,391.2,390.1,387.3,368.5,293.0,4592.37
28,2394.0,2434.0,2468.0,391.6,390.4,387.8,385.8,289.0,4890.58
29,2417.0,2458.0,2486.0,391.6,390.8,387.5,372.8,289.0,4666.66
30,2410.0,2443.0,2492.0,391.4,389.8,387.8,379.7,247.0,4785.63
31,2410.0,2438.0,2487.0,391.4,390.0,387.7,377.1,231.0,4740.84
32,2394.0,2418.0,2472.0,391.3,389.8,387.5,391.9,232.0,4995.29
33,2418.0,2450.0,2499.0,391.1,389.9,387.5,365.0,231.0,4531.82
34,2420.0,2449.0,2502.0,391.0,389.8,387.5,365.9,227.0,4547.4
35,2426.0,2454.0,2506.0,391.3,390.1,387.6,360.7,230.0,4457.34
36,2426.0,2457.0,2509.0,391.4,390.0,387.8,356.3,232.0,4381.0
37,2421.0,2455.0,2503.0,391.6,390.2,387.7,356.3,229.0,4381.0
38,2417.0,2456.0,2501.0,391.3,389.9,387.5,366.7,228.0,4561.24
39,2417.0,2448.0,2498.0,391.1,389.9,387.4,368.5,227.0,4592.37
40,2419.0,2452.0,2502.0,391.0,389.9,387.2,365.9,227.0,4547.4
41,2418.0,2449.0,2499.0,391.2,390.0,387.4,368.5,233.0,4592.37
42,2417.0,2446.0,2496.0,391.3,390.1,387.4,369.3,230.0,4606.2
43,2406.0,2440.0,2489.0,391.5,390.0,387.7,378.0,224.0,4756.35
44,2419.0,2452.0,2501.0,391.5,390.0,387.6,367.6,213.0,4576.81
45,2411.0,2441.0,2490.0,391.4,390.1,387.6,374.5,221.0,4696.0
46,2418.0,2446.0,2498.0,391.3,390.1,387.5,367.6,224.0,4576.81
47,2414.0,2445.0,2496.0,391.2,390.1,387.3,368.5,225.0,4592.37
48,2414.0,2445.0,2496.0,391.2,389.9,387.2,368.5,223.0,4592.37
49,2413.0,2446.0,2499.0,391.1,389.9,387.2,369.3,235.0,4606.2
50,2406.0,2435.0,2488.0,391.3,390.1,387.3,378.0,225.0,4756.35
51,2402.0,2426.0,2480.0,391.3,390.0,387.3,384.9,230.0,4875.11
52,2392.0,2420.0,2473.0,391.5,390.3,387.4,392.8,228.0,5010.72
53,2390.0,2419.0,2472.0,391.0,390.2,387.3,394.5,239.0,5039.86
54,2392.0,2426.0,2475.0,391.2,390.1,387.5,392.8,220.0,5010.72
55,2388.0,2418.0,2468.0,391.1,389.9,387.3,403.2,221.0,5188.69
56,2381.0,2406.0,2460.0,391.2,390.0,387.1,414.4,217.0,5379.62
57,2385.0,2412.0,2466.0,391.0,389.9,387.1,406.6,214.0,5246.73
58,2388.0,2416.0,2468.0,391.2,390.0,387.3,407.5,215.0,5262.08
59,2394.0,2421.0,2476.0,391.4,390.2,387.5,400.6,221.0,5144.26
60,2388.0,2417.0,2469.0,391.4,390.1,387.5,406.6,222.0,5246.73
61,2387.0,2416.0,2466.0,391.4,390.4,387.3,411.0,221.0,5321.74
62,2382.0,2409.0,2462.0,391.2,390.2,387.3,417.0,222.0,5423.83
63,2377.0,2401.0,2456.0,391.0,390.2,387.1,424.0,223.0,5542.67
64,2384.0,2416.0,2466.0,391.2,390.0,387.2,411.8,229.0,5335.36
65,2392.0,2419.0,2474.0,391.3,390.0,387.3,406.6,222.0,5246.73
66,2399.0,2427.0,2482.0,391.1,390.2,387.2,396.2,227.0,5068.98
67,2387.0,2413.0,2468.0,391.2,390.1,387.2,409.2,222.0,5291.07
68,2375.0,2403.0,2456.0,391.3,390.1,387.3,422.2,223.0,5512.14
69,2374.0,2401.0,2453.0,391.5,390.5,387.4,425.7,223.0,5571.49
70,2377.0,2408.0,2461.0,391.1,390.2,387.3,419.6,223.0,5468.01
71,2380.0,2408.0,2461.0,391.0,390.2,387.1,418.8,229.0,5454.42
72,2387.0,2411.0,2469.0,390.8,390.1,387.1,413.6,234.0,5366.01
73,2387.0,2412.0,2466.0,391.1,390.1,387.1,412.7,239.0,5350.69
74,2389.0,2416.0,2471.0,391.0,390.0,387.1,410.1,241.0,5306.4
75,2375.0,2408.0,2459.0,391.0,389.9,387.2,424.0,239.0,5542.67
76,2377.0,2404.0,2458.0,391.0,390.1,387.1,425.7,246.0,5571.49
77,2380.0,2404.0,2460.0,391.2,390.0,387.3,424.8,254.0,5556.23
78,2376.0,2404.0,2459.0,391.1,390.1,387.3,425.7,249.0,5571.49
79,2387.0,2415.0,2469.0,390.9,390.0,387.2,412.7,249.0,5350.69
80,2385.0,2415.0,2468.0,390.8,390.0,387.1,412.7,244.0,5350.69
81,2383.0,2413.0,2465.0,390.8,389.7,387.1,417.0,248.0,5423.83
82,2368.0,2396.0,2449.0,390.8,389.9,386.9,434.4,251.0,5718.69
83,2367.0,2393.0,2450.0,390.9,389.8,387.1,435.2,256.0,5732.2
84,2362.0,2386.0,2442.0,391.1,389.9,387.1,441.3,261.0,5835.11
85,2367.0,2397.0,2450.0,391.0,389.9,387.1,431.8,252.0,5674.75
86,2376.0,2400.0,2457.0,391.1,390.1,387.2,426.6,248.0,5586.74
87,2381.0,2408.0,2464.0,391.1,389.9,387.3,419.6,241.0,5468.01
88,2370.0,2394.0,2449.0,391.0,389.9,387.1,433.5,250.0,5703.48
89,2373.0,2404.0,2456.0,390.8,390.1,387.0,429.2,259.0,5630.76
90,2364.0,2389.0,2444.0,390.7,389.9,386.9,445.6,262.0,5907.52
91,2361.0,2387.0,2442.0,390.8,390.0,387.0,449.1,257.0,5966.38
92,2374.0,2401.0,2457.0,391.1,389.9,387.1,434.4,257.0,5718.69
93,2366.0,2391.0,2447.0,391.0,390.0,387.2,442.2,253.0,5850.28
94,2372.0,2398.0,2453.0,391.1,390.2,387.3,432.6,253.0,5688.27
95,2376.0,2403.0,2457.0,391.3,390.1,387.3,424.8,251.0,5556.23
96,2380.0,2408.0,2462.0,391.2,390.1,387.2,420.5,260.0,5483.29
97,2369.0,2393.0,2450.0,390.8,389.8,387.1,433.5,262.0,5703.48
98,2367.0,2390.0,2447.0,390.8,389.8,387.1,436.1,261.0,5747.4
99,2382.0,2406.0,2464.0,390.9,389.9,386.9,421.4,262.0,5498.57
100,2376.0,2402.0,2457.0,390.9,389.9,387.0,424.8,252.0,5556.23
101,2391.0,2418.0,2474.0,390.8,389.9,387.1,406.6,252.0,5246.73
102,2382.0,2410.0,2465.0,391.1,389.9,387.3,416.2,256.0,5410.23
103,2387.0,2412.0,2469.0,391.2,390.4,387.5,415.3,268.0,5394.93
104,2379.0,2405.0,2460.0,391.0,390.0,387.3,422.2,269.0,5512.14
105,2381.0,2404.0,2462.0,391.0,390.2,387.1,421.4,273.0,5498.57
106,2388.0,2417.0,2473.0,390.9,389.9,387.0,412.7,266.0,5350.69
107,2390.0,2412.0,2469.0,390.8,389.9,387.2,413.6,262.0,5366.01
108,2388.0,2412.0,2467.0,390.9,389.9,386.9,414.4,257.0,5379.62
109,2385.0,2411.0,2467.0,390.9,389.9,387.0,414.4,267.0,5379.62
110,2382.0,2409.0,2465.0,391.0,390.1,387.1,416.2,264.0,5410.23
111,2384.0,2413.0,2466.0,390.9,389.9,387.1,411.8,276.0,5335.36
112,2379.0,2406.0,2460.0,391.1,390.0,387.2,417.0,278.0,5423.83
113,2381.0,2408.0,2462.0,390.9,389.8,387.0,414.4,267.0,5379.62
114,2375.0,2402.0,2457.0,390.8,389.9,387.0,419.6,273.0,5468.01
115,2379.0,2406.0,2461.0,390.8,389.9,386.8,417.9,266.0,5439.13
116,2379.0,2405.0,2460.0,390.7,390.0,386.7,417.9,261.0,5439.13
117,2381.0,2408.0,2466.0,390.7,389.8,386.9,417.0,258.0,5423.83
118,2382.0,2409.0,2464.0,390.8,389.9,387.1,417.0,267.0,5423.83
119,2379.0,2403.0,2459.0,390.8,389.9,387.1,421.4,269.0,5498.57
120,2380.0,2410.0,2464.0,390.9,389.7,387.2,417.0,258.0,5423.83
121,2381.0,2410.0,2464.0,391.2,390.0,387.3,418.8,261.0,5454.42
122,2382.0,2408.0,2465.0,391.0,390.2,387.2,418.8,248.0,5454.42
123,2384.0,2408.0,2467.0,390.9,390.0,386.9,416.2,255.0,5410.23
124,2381.0,2406.0,2462.0,390.8,389.9,387.2,418.8,254.0,5454.42
125,2389.0,2420.0,2474.0,390.8,390.0,387.1,409.2,259.0,5291.07
126,2379.0,2409.0,2462.0,390.8,389.9,386.9,422.2,259.0,5512.14
127,2391.0,2419.0,2473.0,390.9,389.9,387.1,411.0,252.0,5321.74
128,2388.0,2415.0,2471.0,391.1,390.1,387.3,411.8,253.0,5335.36
129,1796.0,2342.0,2159.0,391.9,389.7,387.3,359.8,254.0,4441.73
130,2114.0,2241.0,2226.0,391.8,389.4,386.7,632.0,254.0,8939.73
131,1304.0,2066.0,2048.0,354.7,350.7,370.6,391.9,255.0,4995.29
132,0.0,0.0,0.0,185.3,70.8,184.5,0.0,252.0,-2186.0
133,0.0,0.0,0.0,101.1,10.7,99.3,0.0,256.0,-2186.0
134,0.0,0.0,0.0,53.0,0.0,52.1,0.0,254.0,-2186.0
135,0.0,0.0,0.0,44.2,5.5,38.8,0.0,258.0,-2186.0
136,0.0,0.0,0.0,39.2,5.1,34.1,0.0,257.0,-2186.0
137,0.0,0.0,0.0,36.6,5.8,30.9,0.0,257.0,-2186.0
138,0.0,0.0,0.0,34.1,4.4,29.7,0.0,256.0,-2186.0
139,0.0,0.0,0.0,32.5,4.8,27.8,0.0,256.0,-2186.0
140,0.0,0.0,0.0,31.4,5.1,26.4,0.0,259.0,-2186.0
