sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
46,2398.0,2414.0,2490.0,392.9,391.6,390.8,404.0,235.0,5202.35
47,2399.0,2413.0,2489.0,392.8,391.6,390.8,404.0,242.0,5202.35
48,2400.0,2418.0,2492.0,393.2,391.8,390.8,404.0,242.0,5202.35
49,2399.0,2418.0,2491.0,392.9,391.7,391.0,405.8,247.0,5233.08
50,2400.0,2415.0,2492.0,393.2,391.9,391.1,404.9,246.0,5217.72
51,2400.0,2417.0,2492.0,393.0,392.0,390.9,405.8,246.0,5233.08
52,2399.0,2415.0,2489.0,392.9,391.8,391.0,405.8,246.0,5233.08
53,2400.0,2414.0,2491.0,392.8,391.7,390.8,405.8,245.0,5233.08
54,2401.0,2417.0,2492.0,392.9,391.6,391.0,404.9,245.0,5217.72
55,2398.0,2417.0,2491.0,393.0,391.6,390.8,405.8,244.0,5233.08
56,2398.0,2413.0,2489.0,392.9,391.5,390.9,404.9,245.0,5217.72
57,2399.0,2414.0,2490.0,393.2,391.9,390.9,405.8,244.0,5233.08
58,2398.0,2413.0,2489.0,393.2,391.9,390.9,406.6,244.0,5246.73
59,2399.0,2417.0,2490.0,393.0,391.8,390.9,406.6,244.0,5246.73
60,2398.0,2417.0,2492.0,393.0,391.8,390.8,405.8,245.0,5233.08
61,2397.0,2415.0,2491.0,393.0,391.8,391.2,406.6,245.0,5246.73
62,2398.0,2413.0,2489.0,392.9,391.7,391.0,405.8,244.0,5233.08
63,2398.0,2417.0,2491.0,393.0,391.9,391.0,405.8,245.0,5233.08
64,2399.0,2414.0,2490.0,393.2,391.9,390.9,405.8,242.0,5233.08
65,2399.0,2415.0,2491.0,393.1,391.7,391.1,404.9,243.0,5217.72
66,2399.0,2418.0,2492.0,393.2,391.9,390.9,405.8,244.0,5233.08
67,2398.0,2414.0,2490.0,393.2,391.8,391.1,406.6,245.0,5246.73
68,2398.0,2413.0,2490.0,392.9,391.8,390.9,406.6,245.0,5246.73
69,2401.0,2420.0,2496.0,392.9,391.8,391.0,405.8,244.0,5233.08
70,2398.0,2413.0,2490.0,393.0,391.7,390.8,406.6,245.0,5246.73
71,2402.0,2418.0,2492.0,393.2,392.0,391.0,405.8,245.0,5233.08
72,2401.0,2418.0,2494.0,393.3,392.0,391.1,405.8,245.0,5233.08
73,2400.0,2417.0,2491.0,393.2,392.0,391.0,406.6,245.0,5246.73
74,2402.0,2418.0,2493.0,393.2,391.8,390.9,405.8,245.0,5233.08
75,2402.0,2419.0,2493.0,393.4,391.9,391.0,406.6,245.0,5246.73
76,2401.0,2419.0,2494.0,393.2,392.0,391.0,407.5,245.0,5262.08
77,2399.0,2417.0,2493.0,393.1,391.7,390.8,408.4,245.0,5277.43
78,2395.0,2412.0,2489.0,393.3,392.1,391.2,411.8,245.0,5335.36
79,2384.0,2401.0,2479.0,393.0,391.8,390.9,419.6,246.0,5468.01
80,2386.0,2400.0,2477.0,393.3,392.0,391.1,419.6,246.0,5468.01
81,2387.0,2404.0,2482.0,393.4,391.8,390.9,418.8,245.0,5454.42
82,2384.0,2398.0,2475.0,393.1,391.9,390.9,424.8,246.0,5556.23
83,2387.0,2401.0,2479.0,393.2,392.0,391.3,421.4,246.0,5498.57
84,2388.0,2404.0,2481.0,393.4,391.9,391.1,419.6,245.0,5468.01
85,2392.0,2405.0,2483.0,393.2,391.9,391.1,417.9,245.0,5439.13
86,2390.0,2406.0,2482.0,393.2,392.0,391.0,417.9,245.0,5439.13
87,2388.0,2403.0,2481.0,393.0,391.7,391.0,418.8,245.0,5454.42
88,2387.0,2401.0,2481.0,393.4,391.9,391.0,419.6,246.0,5468.01
89,2380.0,2397.0,2474.0,393.2,392.0,391.0,423.1,246.0,5527.41
90,2377.0,2390.0,2468.0,393.2,391.8,390.9,427.4,245.0,5600.29
91,2373.0,2390.0,2465.0,393.3,391.8,391.0,428.3,246.0,5615.53
92,2380.0,2393.0,2471.0,393.2,391.8,391.0,424.8,245.0,5556.23
93,2388.0,2400.0,2478.0,392.9,391.7,390.8,418.8,245.0,5454.42
94,2387.0,2403.0,2481.0,393.1,391.9,391.1,417.9,246.0,5439.13
95,2385.0,2400.0,2477.0,392.8,391.6,390.8,419.6,245.0,5468.01
96,2383.0,2398.0,2472.0,393.2,391.9,391.0,421.4,245.0,5498.57
97,2364.0,2381.0,2455.0,393.2,391.8,390.8,433.5,246.0,5703.48
98,2394.0,2411.0,2486.0,393.1,391.9,390.9,412.7,247.0,5350.69
99,2366.0,2381.0,2455.0,393.1,391.7,391.0,433.5,249.0,5703.48
100,2383.0,2401.0,2478.0,393.2,391.5,390.8,423.1,255.0,5527.41
101,2378.0,2387.0,2464.0,393.1,391.7,391.0,429.2,255.0,5630.76
102,2372.0,2387.0,2465.0,393.2,391.8,391.2,430.9,254.0,5659.53
103,2384.0,2398.0,2475.0,393.1,391.7,391.1,424.0,259.0,5542.67
104,2373.0,2389.0,2464.0,392.9,391.8,390.9,430.9,256.0,5659.53
105,2376.0,2393.0,2470.0,393.1,391.9,391.0,428.3,255.0,5615.53
106,2379.0,2390.0,2469.0,393.2,391.9,390.9,428.3,253.0,5615.53
107,2380.0,2393.0,2471.0,393.1,392.0,390.9,427.4,253.0,5600.29
108,2385.0,2398.0,2475.0,393.2,391.9,391.2,424.8,254.0,5556.23
109,2383.0,2396.0,2475.0,393.1,391.9,390.9,426.6,255.0,5586.74
110,2385.0,2400.0,2475.0,393.2,391.9,390.9,424.0,258.0,5542.67
111,2388.0,2404.0,2481.0,393.3,391.9,391.0,421.4,261.0,5498.57
112,2386.0,2403.0,2479.0,393.2,391.8,390.9,420.5,262.0,5483.29
113,2391.0,2404.0,2483.0,393.3,391.9,391.0,419.6,259.0,5468.01
114,2388.0,2405.0,2481.0,393.2,391.9,390.8,420.5,255.0,5483.29
115,2398.0,2411.0,2489.0,393.2,392.1,391.0,416.2,254.0,5410.23
116,2393.0,2411.0,2488.0,393.5,392.1,391.2,418.8,255.0,5454.42
117,2392.0,2407.0,2485.0,393.4,392.1,391.2,418.8,257.0,5454.42
118,2393.0,2408.0,2486.0,393.0,391.9,391.0,418.8,266.0,5454.42
119,2393.0,2408.0,2485.0,393.4,391.9,391.1,417.9,250.0,5439.13
120,2408.0,2407.0,2488.0,394.1,391.6,391.2,417.9,266.0,5439.13
121,2402.0,2405.0,2490.0,393.6,391.6,391.2,418.8,257.0,5454.42
122,2422.0,2442.0,2518.0,395.0,393.8,392.8,431.8,262.0,5674.75
123,2421.0,2441.0,2516.0,394.9,393.6,392.5,432.6,263.0,5688.27
124,2405.0,2425.0,2502.0,394.7,393.6,392.7,443.9,258.0,5878.91
125,2413.0,2425.0,2501.0,394.9,393.7,392.9,444.8,263.0,5894.06
126,2412.0,2431.0,2509.0,394.8,393.6,392.9,440.4,261.0,5819.94
127,1856.0,2251.0,2263.0,396.2,393.5,392.4,446.5,261.0,5922.66
128,1969.0,2294.0,2301.0,396.2,392.9,392.0,587.0,260.0,8226.79
129,0.0,0.0,0.0,164.1,99.7,222.8,0.0,258.0,-2186.0
130,0.0,0.0,0.0,193.9,22.6,209.8,0.0,260.0,-2186.0
131,0.0,0.0,0.0,76.1,8.9,67.2,0.0,258.0,-2186.0
132,0.0,0.0,0.0,49.2,13.3,36.0,0.0,256.0,-2186.0
133,0.0,0.0,0.0,36.5,11.0,25.5,0.0,255.0,-2186.0
134,0.0,0.0,0.0,30.9,8.8,22.1,0.0,255.0,-2186.0
135,0.0,0.0,0.0,25.9,5.9,20.0,0.0,255.0,-2186.0
136,0.0,0.0,0.0,23.8,6.6,17.2,0.0,252.0,-2186.0
137,0.0,0.0,0.0,21.2,4.8,16.4,0.0,253.0,-2186.0
