sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
70,2367.0,2331.0,2432.0,388.3,389.2,390.5,387.5,242.0,4919.78
71,2367.0,2333.0,2436.0,388.4,389.2,390.4,387.5,240.0,4919.78
72,2369.0,2333.0,2434.0,388.3,389.2,390.5,386.7,242.0,4906.04
73,2369.0,2333.0,2434.0,388.2,389.5,390.6,388.4,241.0,4935.24
74,2369.0,2332.0,2436.0,388.4,389.3,390.8,389.3,242.0,4950.69
75,2371.0,2336.0,2437.0,388.5,389.7,390.7,389.3,242.0,4950.69
76,2370.0,2337.0,2436.0,388.4,389.4,390.7,390.1,242.0,4964.42
77,2370.0,2336.0,2435.0,388.4,389.5,390.6,387.5,242.0,4919.78
78,2369.0,2332.0,2434.0,388.3,389.4,390.6,389.3,242.0,4950.69
79,2372.0,2336.0,2436.0,388.4,389.5,390.4,386.7,242.0,4906.04
80,2371.0,2336.0,2435.0,388.3,389.2,390.6,389.3,242.0,4950.69
81,2365.0,2331.0,2430.0,388.4,389.4,390.6,390.1,242.0,4964.42
82,2365.0,2328.0,2429.0,388.6,389.5,390.7,393.6,242.0,5024.44
83,2360.0,2326.0,2428.0,388.6,389.5,390.8,396.2,241.0,5068.98
84,2346.0,2312.0,2413.0,388.4,389.4,390.7,406.6,242.0,5246.73
85,2350.0,2315.0,2416.0,388.4,389.3,390.6,404.0,242.0,5202.35
86,2344.0,2310.0,2411.0,388.3,389.4,390.6,408.4,241.0,5277.43
87,2344.0,2312.0,2411.0,388.5,389.7,390.9,408.4,242.0,5277.43
88,2345.0,2312.0,2411.0,388.2,389.6,390.7,406.6,242.0,5246.73
89,2351.0,2318.0,2416.0,388.4,389.4,390.8,402.3,243.0,5173.31
90,2346.0,2315.0,2413.0,388.5,389.5,390.7,405.8,243.0,5233.08
91,2354.0,2319.0,2421.0,388.2,389.5,390.6,401.4,242.0,5157.93
92,2352.0,2321.0,2417.0,388.1,389.5,390.7,403.2,242.0,5188.69
93,2345.0,2311.0,2412.0,388.3,389.6,390.8,406.6,241.0,5246.73
94,2358.0,2322.0,2423.0,388.5,389.6,390.9,400.6,242.0,5144.26
95,2353.0,2321.0,2421.0,388.3,389.5,391.0,401.4,242.0,5157.93
96,2354.0,2317.0,2421.0,388.0,389.5,390.8,402.3,242.0,5173.31
97,2351.0,2317.0,2419.0,388.0,389.1,390.6,401.4,243.0,5157.93
98,2348.0,2314.0,2413.0,387.9,389.2,390.6,404.9,241.0,5217.72
99,2345.0,2310.0,2410.0,388.2,389.5,390.8,405.8,243.0,5233.08
100,2344.0,2312.0,2413.0,388.0,389.3,390.7,405.8,241.0,5233.08
101,2346.0,2314.0,2414.0,388.5,389.7,390.8,405.8,242.0,5233.08
102,2347.0,2315.0,2414.0,388.3,389.4,390.8,406.6,243.0,5246.73
103,2353.0,2318.0,2418.0,388.4,389.5,390.7,403.2,246.0,5188.69
104,2362.0,2325.0,2425.0,388.3,389.5,390.8,397.1,247.0,5084.38
105,2359.0,2325.0,2427.0,388.2,389.6,390.7,398.0,256.0,5099.79
106,2356.0,2323.0,2423.0,388.4,389.5,390.8,399.7,254.0,5128.87
107,2348.0,2315.0,2417.0,388.5,389.6,390.9,406.6,257.0,5246.73
108,2353.0,2321.0,2418.0,388.6,389.7,390.9,403.2,257.0,5188.69
109,2360.0,2325.0,2427.0,388.5,389.7,391.0,399.7,256.0,5128.87
110,2344.0,2312.0,2410.0,388.6,389.7,390.9,409.2,252.0,5291.07
111,2359.0,2323.0,2423.0,388.4,389.6,391.0,403.2,255.0,5188.69
112,2357.0,2325.0,2423.0,388.5,389.6,390.9,401.4,252.0,5157.93
113,2357.0,2324.0,2423.0,388.5,389.7,390.9,401.4,253.0,5157.93
114,2356.0,2323.0,2422.0,388.6,389.5,391.0,401.4,256.0,5157.93
115,2350.0,2316.0,2417.0,388.8,389.5,390.8,407.5,251.0,5262.08
116,2360.0,2329.0,2427.0,388.5,389.4,390.7,397.1,252.0,5084.38
117,2367.0,2330.0,2432.0,388.4,389.5,390.9,394.5,252.0,5039.86
118,2349.0,2316.0,2415.0,388.4,389.8,391.1,407.5,252.0,5262.08
119,2354.0,2319.0,2421.0,388.6,389.7,391.0,406.6,255.0,5246.73
120,2359.0,2326.0,2427.0,388.6,389.8,391.1,403.2,255.0,5188.69
121,2356.0,2336.0,2429.0,389.1,389.7,390.9,404.9,255.0,5217.72
122,2349.0,2329.0,2427.0,389.1,389.8,390.6,409.2,255.0,5291.07
123,2379.0,2342.0,2449.0,390.0,391.2,392.3,426.6,255.0,5586.74
124,2375.0,2339.0,2443.0,390.2,391.2,392.5,424.8,253.0,5556.23
125,2358.0,2323.0,2426.0,390.1,391.2,392.5,440.4,248.0,5819.94
126,2344.0,2311.0,2412.0,390.2,391.3,392.5,453.4,249.0,6038.59
127,2449.0,2172.0,2439.0,391.5,390.8,392.1,509.8,250.0,6975.41
128,2170.0,1894.0,2164.0,390.9,389.9,391.9,645.0,255.0,9143.42
129,0.0,0.0,0.0,176.3,206.1,83.7,0.0,252.0,-2186.0
130,0.0,0.0,0.0,86.4,63.6,24.6,0.0,250.0,-2186.0
131,0.0,0.0,0.0,48.3,37.7,10.7,0.0,257.0,-2186.0
132,0.0,0.0,0.0,35.3,25.1,10.2,0.0,252.0,-2186.0
133,0.0,0.0,0.0,28.6,18.8,9.8,0.0,251.0,-2186.0
134,0.0,0.0,0.0,25.0,13.9,11.1,0.0,251.0,-2186.0
135,0.0,0.0,0.0,20.5,11.6,8.9,0.0,251.0,-2186.0
136,0.0,0.0,0.0,17.4,7.8,9.6,0.0,256.0,-2186.0
137,0.0,0.0,0.0,15.5,6.5,9.2,0.0,248.0,-2186.0
