sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
41,2444.0,2399.0,2517.0,390.9,391.7,393.0,407.5,256.0,5262.08
42,2444.0,2399.0,2517.0,391.0,391.7,393.1,407.5,241.0,5262.08
43,2444.0,2397.0,2515.0,391.0,391.7,393.2,407.5,241.0,5262.08
44,2446.0,2397.0,2514.0,390.9,391.8,393.2,406.6,241.0,5246.73
45,2443.0,2398.0,2514.0,391.1,391.7,393.3,407.5,238.0,5262.08
46,2443.0,2397.0,2514.0,390.8,391.7,393.1,406.6,236.0,5246.73
47,2446.0,2401.0,2517.0,390.9,391.7,393.0,406.6,237.0,5246.73
48,2444.0,2397.0,2515.0,390.9,391.7,393.0,406.6,238.0,5246.73
49,2444.0,2396.0,2513.0,390.8,391.6,393.2,405.8,241.0,5233.08
50,2443.0,2399.0,2514.0,390.9,391.7,393.0,405.8,240.0,5233.08
51,2443.0,2399.0,2513.0,390.9,391.8,393.2,406.6,241.0,5246.73
52,2442.0,2397.0,2513.0,391.1,391.6,393.0,406.6,241.0,5246.73
53,2443.0,2397.0,2514.0,391.2,391.6,393.1,407.5,245.0,5262.08
54,2440.0,2396.0,2513.0,391.1,391.7,393.0,406.6,246.0,5246.73
55,2441.0,2394.0,2511.0,391.0,391.6,393.1,407.5,245.0,5262.08
56,2442.0,2394.0,2511.0,391.3,391.7,393.1,407.5,244.0,5262.08
57,2439.0,2396.0,2510.0,391.0,391.6,393.0,406.6,244.0,5246.73
58,2440.0,2394.0,2510.0,390.8,391.5,393.0,407.5,245.0,5262.08
59,2439.0,2394.0,2508.0,391.0,391.7,393.2,406.6,244.0,5246.73
60,2439.0,2394.0,2508.0,391.3,391.7,393.3,407.5,245.0,5262.08
61,2440.0,2394.0,2510.0,391.0,391.9,393.2,407.5,245.0,5262.08
62,2439.0,2392.0,2510.0,391.1,391.8,393.4,407.5,245.0,5262.08
63,2440.0,2393.0,2510.0,391.3,391.9,393.2,408.4,245.0,5277.43
64,2441.0,2396.0,2510.0,391.0,391.7,393.0,408.4,245.0,5277.43
65,2440.0,2395.0,2510.0,390.8,391.4,393.1,407.5,244.0,5262.08
66,2441.0,2395.0,2510.0,391.0,391.5,393.2,407.5,245.0,5262.08
67,2440.0,2394.0,2509.0,391.0,391.5,393.0,407.5,244.0,5262.08
68,2439.0,2394.0,2509.0,391.1,391.7,393.2,407.5,244.0,5262.08
69,2437.0,2392.0,2510.0,391.2,391.8,393.2,407.5,244.0,5262.08
70,2440.0,2392.0,2510.0,391.0,391.6,393.2,408.4,244.0,5277.43
71,2441.0,2394.0,2511.0,391.1,391.9,393.1,408.4,244.0,5277.43
72,2441.0,2395.0,2511.0,391.0,391.6,393.2,407.5,244.0,5262.08
73,2437.0,2393.0,2510.0,391.0,391.6,393.2,408.4,244.0,5277.43
74,2440.0,2392.0,2510.0,391.0,391.6,393.1,408.4,245.0,5277.43
75,2439.0,2393.0,2510.0,391.1,391.2,393.2,407.5,244.0,5262.08
76,2439.0,2392.0,2509.0,391.2,391.7,393.4,408.4,245.0,5277.43
77,2439.0,2391.0,2506.0,391.3,391.7,393.5,408.4,245.0,5277.43
78,2437.0,2392.0,2507.0,391.2,391.6,393.2,407.5,245.0,5262.08
79,2439.0,2391.0,2508.0,391.1,391.8,393.2,407.5,245.0,5262.08
80,2437.0,2392.0,2507.0,390.9,391.8,393.2,408.4,245.0,5277.43
81,2435.0,2390.0,2506.0,390.8,391.5,393.0,407.5,245.0,5262.08
82,2440.0,2393.0,2508.0,390.9,391.5,393.1,406.6,245.0,5246.73
83,2437.0,2392.0,2507.0,391.1,391.6,393.0,406.6,245.0,5246.73
84,2434.0,2388.0,2504.0,391.3,391.6,393.2,409.2,246.0,5291.07
85,2429.0,2382.0,2496.0,391.1,391.7,393.2,413.6,246.0,5366.01
86,2422.0,2379.0,2494.0,391.1,391.8,393.2,416.2,245.0,5410.23
87,2422.0,2378.0,2491.0,391.2,391.9,393.3,417.9,245.0,5439.13
88,2412.0,2370.0,2483.0,390.9,391.5,392.9,423.1,245.0,5527.41
89,2419.0,2375.0,2491.0,390.9,391.4,392.9,418.8,245.0,5454.42
90,2413.0,2369.0,2483.0,390.9,391.5,393.1,422.2,245.0,5512.14
91,2419.0,2375.0,2489.0,391.1,391.5,393.2,417.9,246.0,5439.13
92,2416.0,2375.0,2488.0,391.0,391.6,393.3,417.9,245.0,5439.13
93,2434.0,2389.0,2503.0,391.1,391.7,393.1,406.6,245.0,5246.73
94,2416.0,2374.0,2489.0,391.1,391.7,393.2,419.6,246.0,5468.01
95,2423.0,2381.0,2492.0,390.8,391.5,393.0,415.3,246.0,5394.93
96,2419.0,2375.0,2490.0,390.9,391.7,393.2,417.9,245.0,5439.13
97,2419.0,2372.0,2485.0,390.8,391.5,393.0,418.8,246.0,5454.42
98,2416.0,2371.0,2484.0,390.9,391.5,393.2,419.6,246.0,5468.01
99,2416.0,2374.0,2485.0,391.0,391.6,393.0,419.6,245.0,5468.01
100,2415.0,2371.0,2483.0,391.1,391.7,393.0,422.2,245.0,5512.14
101,2413.0,2369.0,2483.0,390.9,391.7,393.1,423.1,246.0,5527.41
102,2413.0,2368.0,2483.0,391.2,391.8,393.0,424.0,246.0,5542.67
103,2414.0,2368.0,2482.0,391.4,391.8,393.0,423.1,245.0,5527.41
104,2419.0,2375.0,2488.0,390.9,391.7,393.1,420.5,245.0,5483.29
105,2426.0,2378.0,2493.0,391.0,391.6,393.0,416.2,247.0,5410.23
106,2422.0,2377.0,2492.0,391.1,391.7,393.1,417.0,250.0,5423.83
107,2426.0,2379.0,2493.0,391.1,391.8,393.1,415.3,252.0,5394.93
108,2420.0,2375.0,2490.0,391.2,391.6,393.1,417.9,253.0,5439.13
109,2423.0,2376.0,2493.0,391.2,391.8,393.3,417.9,257.0,5439.13
110,2415.0,2372.0,2488.0,390.8,391.9,393.2,422.2,254.0,5512.14
111,2414.0,2369.0,2483.0,391.0,391.7,393.2,424.0,257.0,5542.67
112,2408.0,2362.0,2477.0,391.1,391.7,393.0,426.6,253.0,5586.74
113,2405.0,2361.0,2476.0,390.8,391.6,393.1,429.2,254.0,5630.76
114,2406.0,2362.0,2477.0,391.0,391.5,393.2,428.3,245.0,5615.53
115,2411.0,2370.0,2483.0,391.1,391.7,393.1,424.0,255.0,5542.67
116,2419.0,2372.0,2488.0,391.4,391.6,393.2,419.6,251.0,5468.01
117,2418.0,2374.0,2488.0,391.4,391.6,393.2,418.8,253.0,5454.42
118,2416.0,2371.0,2488.0,391.2,391.7,393.2,419.6,254.0,5468.01
119,2416.0,2372.0,2485.0,391.1,391.7,393.1,420.5,255.0,5483.29
120,2418.0,2372.0,2486.0,390.8,391.6,393.1,420.5,255.0,5483.29
121,2416.0,2372.0,2485.0,390.9,391.6,393.0,421.4,256.0,5498.57
122,2402.0,2379.0,2481.0,391.7,391.8,393.0,426.6,257.0,5586.74
123,2450.0,2411.0,2522.0,392.8,393.4,394.7,432.6,258.0,5688.27
124,2441.0,2389.0,2514.0,392.8,393.5,395.0,444.8,257.0,5894.06
125,2420.0,2371.0,2494.0,392.9,393.5,395.0,462.1,255.0,6184.34
126,2420.0,2372.0,2493.0,393.0,393.6,395.1,462.1,252.0,6184.34
127,2176.0,1644.0,2182.0,394.3,393.5,394.5,480.3,253.0,6487.79
128,2236.0,1936.0,2239.0,393.5,392.7,394.2,632.9,251.0,8953.86
129,0.0,0.0,0.0,162.2,223.0,100.5,0.0,253.0,-2186.0
130,0.0,0.0,0.0,152.4,152.3,18.8,0.0,253.0,-2186.0
131,0.0,0.0,0.0,55.7,46.3,9.7,0.0,256.0,-2186.0
132,0.0,0.0,0.0,33.1,19.2,14.0,0.0,258.0,-2186.0
133,0.0,0.0,0.0,23.1,11.0,12.1,0.0,260.0,-2186.0
134,0.0,0.0,0.0,18.2,7.2,11.1,0.0,262.0,-2186.0
135,0.0,0.0,0.0,14.1,5.5,8.7,0.0,261.0,-2186.0
136,0.0,0.0,0.0,12.1,3.4,8.9,0.0,258.0,-2186.0
137,0.0,0.0,0.0,11.1,2.7,8.6,0.0,255.0,-2186.0
