sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
39,2489.0,2424.0,2548.0,391.7,392.9,395.1,407.5,257.0,5262.08
40,2492.0,2426.0,2550.0,391.7,393.0,395.0,406.6,252.0,5246.73
41,2491.0,2424.0,2549.0,391.7,393.1,394.9,408.4,242.0,5277.43
42,2489.0,2424.0,2548.0,391.5,393.0,394.8,409.2,237.0,5291.07
43,2492.0,2426.0,2550.0,391.7,393.0,394.9,407.5,239.0,5262.08
44,2494.0,2426.0,2549.0,391.9,393.3,395.1,408.4,232.0,5277.43
45,2492.0,2424.0,2549.0,391.9,393.1,394.9,408.4,233.0,5277.43
46,2492.0,2425.0,2549.0,391.6,393.1,395.2,407.5,231.0,5262.08
47,2491.0,2424.0,2549.0,391.6,393.0,395.2,407.5,230.0,5262.08
48,2491.0,2425.0,2549.0,391.6,392.9,394.9,407.5,235.0,5262.08
49,2491.0,2427.0,2550.0,391.8,393.0,395.1,408.4,237.0,5277.43
50,2492.0,2425.0,2550.0,391.7,393.0,395.1,408.4,238.0,5277.43
51,2491.0,2422.0,2549.0,391.8,393.1,394.9,410.1,237.0,5306.4
52,2489.0,2423.0,2547.0,391.8,393.2,394.9,408.4,240.0,5277.43
53,2491.0,2425.0,2549.0,391.5,393.1,394.9,407.5,242.0,5262.08
54,2488.0,2422.0,2546.0,391.6,393.0,394.9,409.2,242.0,5291.07
55,2489.0,2422.0,2548.0,391.6,393.2,395.0,408.4,242.0,5277.43
56,2489.0,2422.0,2547.0,391.7,393.0,395.1,409.2,241.0,5291.07
57,2487.0,2420.0,2544.0,391.7,393.0,395.0,409.2,242.0,5291.07
58,2491.0,2424.0,2547.0,391.5,393.0,395.2,408.4,241.0,5277.43
59,2491.0,2422.0,2547.0,391.5,392.9,395.1,408.4,241.0,5277.43
60,2491.0,2422.0,2548.0,391.7,392.9,395.1,408.4,241.0,5277.43
61,2489.0,2422.0,2547.0,391.5,392.9,395.1,408.4,240.0,5277.43
62,2487.0,2420.0,2547.0,391.5,393.0,394.9,409.2,241.0,5291.07
63,2488.0,2421.0,2546.0,391.6,393.1,395.0,408.4,242.0,5277.43
64,2488.0,2421.0,2546.0,391.5,393.0,394.9,408.4,240.0,5277.43
65,2488.0,2421.0,2547.0,391.6,393.0,395.0,409.2,241.0,5291.07
66,2487.0,2419.0,2546.0,391.8,393.2,395.2,409.2,241.0,5291.07
67,2487.0,2422.0,2546.0,391.6,393.0,395.3,409.2,240.0,5291.07
68,2491.0,2423.0,2548.0,391.7,392.9,395.3,408.4,240.0,5277.43
69,2491.0,2424.0,2548.0,391.7,393.0,395.3,408.4,240.0,5277.43
70,2488.0,2422.0,2548.0,391.7,393.0,395.3,409.2,241.0,5291.07
71,2486.0,2419.0,2544.0,391.6,393.0,395.1,409.2,241.0,5291.07
72,2486.0,2419.0,2542.0,391.5,393.1,395.0,409.2,242.0,5291.07
73,2486.0,2421.0,2546.0,391.5,393.2,395.0,409.2,241.0,5291.07
74,2487.0,2421.0,2546.0,391.5,393.1,395.0,409.2,240.0,5291.07
75,2486.0,2420.0,2546.0,391.7,393.1,395.0,408.4,242.0,5277.43
76,2487.0,2421.0,2544.0,391.5,393.2,395.1,409.2,241.0,5291.07
77,2486.0,2421.0,2544.0,391.7,392.8,395.0,408.4,242.0,5277.43
78,2487.0,2421.0,2544.0,391.8,393.0,395.0,408.4,242.0,5277.43
79,2486.0,2421.0,2543.0,391.7,393.2,395.1,410.1,241.0,5306.4
80,2487.0,2420.0,2544.0,391.6,393.1,395.1,409.2,241.0,5291.07
81,2478.0,2412.0,2535.0,391.6,393.1,394.9,413.6,241.0,5366.01
82,2474.0,2410.0,2530.0,391.5,392.8,395.0,416.2,241.0,5410.23
83,2485.0,2420.0,2542.0,391.6,393.1,395.1,410.1,242.0,5306.4
84,2480.0,2412.0,2536.0,391.5,393.0,395.0,413.6,241.0,5366.01
85,2473.0,2408.0,2532.0,391.4,393.1,395.3,416.2,241.0,5410.23
86,2463.0,2399.0,2521.0,391.3,392.9,395.1,423.1,242.0,5527.41
87,2466.0,2401.0,2524.0,391.4,392.8,395.3,421.4,242.0,5498.57
88,2460.0,2399.0,2522.0,391.4,392.8,395.1,423.1,242.0,5527.41
89,2467.0,2404.0,2526.0,391.6,392.8,395.1,420.5,241.0,5483.29
90,2463.0,2403.0,2527.0,391.7,393.0,395.1,420.5,241.0,5483.29
91,2468.0,2406.0,2526.0,391.5,393.0,395.0,417.9,242.0,5439.13
92,2472.0,2411.0,2532.0,391.5,393.0,394.9,415.3,242.0,5394.93
93,2459.0,2399.0,2520.0,391.5,393.0,395.0,422.2,242.0,5512.14
94,2470.0,2407.0,2528.0,391.5,393.1,394.9,417.9,242.0,5439.13
95,2466.0,2402.0,2526.0,391.3,393.0,394.9,421.4,242.0,5498.57
96,2466.0,2403.0,2525.0,391.4,393.0,395.1,421.4,241.0,5498.57
97,2468.0,2403.0,2527.0,391.5,392.8,395.1,421.4,242.0,5498.57
98,2466.0,2400.0,2525.0,391.6,392.8,395.2,423.1,241.0,5527.41
99,2460.0,2399.0,2521.0,391.5,392.7,395.2,424.8,241.0,5556.23
100,2464.0,2400.0,2524.0,391.5,393.0,395.4,424.0,242.0,5542.67
101,2464.0,2400.0,2524.0,391.4,392.8,395.0,424.8,242.0,5556.23
102,2464.0,2400.0,2524.0,391.4,392.8,395.0,424.0,245.0,5542.67
103,2465.0,2402.0,2524.0,391.4,392.7,394.9,422.2,247.0,5512.14
104,2468.0,2402.0,2526.0,391.4,393.0,394.9,420.5,243.0,5483.29
105,2463.0,2399.0,2524.0,391.3,392.7,395.2,422.2,245.0,5512.14
106,2463.0,2399.0,2521.0,391.3,392.8,394.9,423.1,247.0,5527.41
107,2467.0,2403.0,2527.0,391.4,392.5,395.2,419.6,252.0,5468.01
108,2458.0,2394.0,2518.0,391.4,392.7,395.1,425.7,251.0,5571.49
109,2466.0,2402.0,2526.0,391.4,392.8,395.0,420.5,252.0,5483.29
110,2467.0,2401.0,2525.0,391.4,392.7,395.1,419.6,250.0,5468.01
111,2465.0,2402.0,2524.0,391.3,392.7,395.1,419.6,251.0,5468.01
112,2467.0,2403.0,2524.0,391.2,392.7,394.9,418.8,249.0,5454.42
113,2466.0,2401.0,2524.0,391.2,392.7,394.9,419.6,247.0,5468.01
114,2465.0,2403.0,2525.0,391.1,392.8,394.9,417.9,252.0,5439.13
115,2452.0,2394.0,2514.0,391.1,392.9,395.0,424.0,249.0,5542.67
116,2465.0,2401.0,2524.0,391.4,392.9,395.3,417.9,251.0,5439.13
117,2470.0,2407.0,2529.0,391.4,392.7,395.1,417.0,251.0,5423.83
118,2470.0,2407.0,2528.0,391.5,392.7,395.1,416.2,251.0,5410.23
119,2471.0,2408.0,2528.0,391.5,392.7,395.2,416.2,252.0,5410.23
120,2465.0,2401.0,2526.0,391.4,392.7,395.1,421.4,253.0,5498.57
121,2460.0,2408.0,2526.0,391.7,392.9,395.1,427.4,253.0,5600.29
122,2457.0,2410.0,2525.0,391.8,392.9,394.8,427.4,253.0,5600.29
123,2488.0,2415.0,2542.0,393.0,394.4,397.0,450.8,253.0,5994.94
124,2468.0,2401.0,2526.0,393.1,394.6,397.0,462.1,252.0,6184.34
125,2460.0,2392.0,2518.0,393.1,394.4,396.7,468.2,250.0,6286.27
126,2399.0,2307.0,2504.0,393.1,394.1,396.9,494.2,252.0,6718.2
127,2428.0,2076.0,2435.0,394.5,393.6,396.5,549.7,252.0,7626.64
128,1261.0,1159.0,1289.0,329.9,363.6,275.8,189.0,250.0,1392.34
129,0.0,0.0,0.0,267.4,243.5,60.7,0.0,255.0,-2186.0
130,0.0,0.0,0.0,142.9,116.3,27.1,0.0,251.0,-2186.0
131,0.0,0.0,0.0,65.1,56.2,9.1,0.0,250.0,-2186.0
132,0.0,0.0,0.0,41.5,25.0,16.5,0.0,250.0,-2186.0
133,0.0,0.0,0.0,25.4,11.8,13.6,0.0,250.0,-2186.0
134,0.0,0.0,0.0,18.2,6.3,12.1,0.0,250.0,-2186.0
135,0.0,0.0,0.0,14.1,4.4,9.9,0.0,249.0,-2186.0
136,0.0,0.0,0.0,11.3,3.1,8.4,0.0,254.0,-2186.0
137,0.0,0.0,0.0,10.6,0.0,8.8,0.0,249.0,-2186.0
