sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
26,2200.0,2136.0,2262.0,386.7,388.4,390.7,286.1,239.0,3147.39
27,2206.0,2148.0,2272.0,386.7,388.4,390.8,274.8,255.0,2946.05
28,2190.0,2136.0,2257.0,386.7,388.3,390.9,292.2,262.0,3255.76
29,2190.0,2132.0,2253.0,386.6,388.4,390.7,294.8,262.0,3301.88
30,2190.0,2136.0,2260.0,386.7,388.4,391.0,293.9,263.0,3285.92
31,2189.0,2135.0,2255.0,386.6,388.1,390.7,295.6,185.0,3316.06
32,2189.0,2132.0,2254.0,386.6,388.3,390.8,296.5,214.0,3332.01
33,2190.0,2134.0,2257.0,386.6,388.3,390.8,294.8,217.0,3301.88
34,2192.0,2137.0,2257.0,386.6,388.3,391.0,294.8,211.0,3301.88
35,2192.0,2136.0,2259.0,386.8,388.6,391.0,293.9,227.0,3285.92
36,2196.0,2136.0,2260.0,386.9,388.5,391.0,293.0,228.0,3269.95
37,2194.0,2136.0,2259.0,386.9,388.6,391.1,294.8,229.0,3301.88
38,2195.0,2137.0,2260.0,386.9,388.6,391.0,293.9,231.0,3285.92
39,2195.0,2138.0,2262.0,386.7,388.4,391.0,293.0,228.0,3269.95
40,2195.0,2139.0,2261.0,386.8,388.5,391.0,294.8,220.0,3301.88
41,2197.0,2138.0,2262.0,386.6,388.3,390.8,293.9,214.0,3285.92
42,2195.0,2138.0,2263.0,386.6,388.2,390.9,294.8,194.0,3301.88
43,2195.0,2140.0,2263.0,386.5,388.3,391.0,295.6,190.0,3316.06
44,2194.0,2140.0,2261.0,386.6,388.2,390.9,296.5,183.0,3332.01
45,2195.0,2140.0,2262.0,386.6,388.3,390.9,297.4,185.0,3347.96
46,2200.0,2139.0,2262.0,386.9,388.5,390.9,296.5,200.0,3332.01
47,2197.0,2141.0,2263.0,386.9,388.5,391.0,298.2,193.0,3362.13
48,2198.0,2141.0,2264.0,386.8,388.6,391.0,296.5,185.0,3332.01
49,2200.0,2140.0,2263.0,387.0,388.5,391.0,297.4,198.0,3347.96
50,2198.0,2143.0,2267.0,386.7,388.4,391.0,296.5,200.0,3332.01
51,2201.0,2142.0,2264.0,386.8,388.2,391.0,298.2,199.0,3362.13
52,2198.0,2141.0,2264.0,386.7,388.3,391.0,298.2,200.0,3362.13
53,2200.0,2140.0,2263.0,386.5,388.4,391.0,297.4,201.0,3347.96
54,2196.0,2139.0,2263.0,386.5,388.4,391.0,297.4,200.0,3347.96
55,2195.0,2139.0,2261.0,386.5,388.4,391.0,297.4,199.0,3347.96
56,2198.0,2138.0,2263.0,386.7,388.2,390.9,295.6,199.0,3316.06
57,2195.0,2137.0,2260.0,386.7,388.5,390.9,296.5,198.0,3332.01
58,2196.0,2136.0,2257.0,386.9,388.6,391.2,298.2,199.0,3362.13
59,2190.0,2135.0,2259.0,386.9,388.6,390.8,297.4,198.0,3347.96
60,2190.0,2135.0,2257.0,386.6,388.4,390.9,297.4,198.0,3347.96
61,2187.0,2133.0,2256.0,386.6,388.3,390.9,297.4,199.0,3347.96
62,2188.0,2131.0,2254.0,386.6,388.4,390.8,297.4,198.0,3347.96
63,2189.0,2132.0,2254.0,386.6,388.2,390.8,294.8,199.0,3301.88
64,2189.0,2131.0,2254.0,386.7,388.2,390.9,296.5,200.0,3332.01
65,2189.0,2131.0,2253.0,386.6,388.2,390.8,296.5,200.0,3332.01
66,2188.0,2135.0,2254.0,386.7,388.1,390.9,295.6,201.0,3316.06
67,2188.0,2130.0,2253.0,386.7,388.3,391.0,295.6,200.0,3316.06
68,2187.0,2129.0,2252.0,386.7,388.4,390.9,295.6,201.0,3316.06
69,2187.0,2130.0,2250.0,387.0,388.6,391.1,294.8,200.0,3301.88
70,2186.0,2130.0,2250.0,386.7,388.5,391.0,295.6,201.0,3316.06
71,2184.0,2129.0,2253.0,386.7,388.5,391.0,294.8,200.0,3301.88
72,2187.0,2126.0,2249.0,386.7,388.4,391.0,295.6,201.0,3316.06
73,2184.0,2129.0,2250.0,386.7,388.4,391.0,294.8,201.0,3301.88
74,2184.0,2129.0,2249.0,386.7,388.3,391.0,296.5,201.0,3332.01
75,2184.0,2129.0,2250.0,386.6,388.5,391.0,296.5,201.0,3332.01
76,2188.0,2131.0,2253.0,386.6,388.4,390.9,295.6,201.0,3316.06
77,2189.0,2132.0,2254.0,386.7,388.4,391.1,295.6,200.0,3316.06
78,2187.0,2133.0,2254.0,386.8,388.2,390.9,296.5,200.0,3332.01
79,2188.0,2133.0,2253.0,386.9,388.4,390.8,296.5,201.0,3332.01
80,2189.0,2133.0,2255.0,386.8,388.3,391.1,295.6,201.0,3316.06
81,2190.0,2135.0,2257.0,386.8,388.4,391.0,295.6,201.0,3316.06
82,2190.0,2135.0,2257.0,386.7,388.2,390.8,297.4,202.0,3347.96
83,2194.0,2136.0,2257.0,386.6,388.3,390.7,295.6,202.0,3316.06
84,2192.0,2135.0,2256.0,386.8,388.3,390.8,297.4,200.0,3347.96
85,2192.0,2135.0,2257.0,386.7,388.1,391.0,296.5,201.0,3332.01
86,2195.0,2136.0,2256.0,386.6,388.1,390.7,294.8,201.0,3301.88
87,2192.0,2135.0,2255.0,386.7,388.2,390.7,297.4,200.0,3347.96
88,2191.0,2136.0,2257.0,386.8,388.4,391.0,297.4,200.0,3347.96
89,2191.0,2136.0,2255.0,386.9,388.4,390.8,297.4,200.0,3347.96
90,2189.0,2135.0,2255.0,386.9,388.4,391.0,298.2,200.0,3362.13
91,2189.0,2134.0,2254.0,386.8,388.4,390.9,297.4,201.0,3347.96
92,2188.0,2133.0,2254.0,386.7,388.4,390.9,298.2,200.0,3362.13
93,2188.0,2129.0,2254.0,386.7,388.2,390.9,299.1,201.0,3378.07
94,2188.0,2132.0,2250.0,386.8,388.3,390.9,300.0,200.0,3394.0
95,2187.0,2131.0,2250.0,386.5,388.2,390.9,299.1,201.0,3378.07
96,2187.0,2129.0,2250.0,386.5,388.1,390.7,299.1,201.0,3378.07
97,2186.0,2127.0,2252.0,386.5,388.1,390.8,298.2,200.0,3362.13
98,2186.0,2128.0,2249.0,386.7,388.3,391.0,297.4,200.0,3347.96
99,2183.0,2126.0,2249.0,386.5,388.4,390.8,297.4,201.0,3347.96
100,2176.0,2121.0,2238.0,386.7,388.4,390.8,306.9,201.0,3515.99
101,2173.0,2118.0,2240.0,386.6,388.3,390.7,309.5,200.0,3561.88
102,2181.0,2125.0,2245.0,386.9,388.4,391.0,300.8,200.0,3408.16
103,2174.0,2117.0,2238.0,386.7,388.4,391.0,309.5,201.0,3561.88
104,2172.0,2117.0,2237.0,386.8,388.4,390.9,312.1,200.0,3607.73
105,2171.0,2113.0,2233.0,386.7,388.3,390.6,313.0,201.0,3623.59
106,2173.0,2117.0,2239.0,386.7,388.1,390.8,308.7,201.0,3547.76
107,2175.0,2117.0,2239.0,386.6,388.1,390.9,306.1,199.0,3501.86
108,2173.0,2120.0,2240.0,386.7,388.2,390.8,308.7,201.0,3547.76
109,2174.0,2120.0,2241.0,386.8,388.1,390.8,308.7,201.0,3547.76
110,2174.0,2120.0,2240.0,386.9,388.2,390.9,309.5,201.0,3561.88
111,2175.0,2121.0,2239.0,387.1,388.4,391.1,311.3,202.0,3593.63
112,2184.0,2128.0,2252.0,386.9,388.3,390.9,300.8,201.0,3408.16
113,2187.0,2131.0,2249.0,387.0,388.3,391.0,299.1,202.0,3378.07
114,2176.0,2124.0,2243.0,386.9,388.2,391.2,313.9,203.0,3639.45
115,2176.0,2122.0,2242.0,386.9,388.3,391.1,315.6,203.0,3669.39
116,2176.0,2123.0,2242.0,387.1,388.2,390.7,316.5,203.0,3685.23
117,2175.0,2121.0,2241.0,386.8,388.0,390.7,319.1,203.0,3730.98
118,2179.0,2125.0,2246.0,386.9,388.1,390.8,313.9,202.0,3639.45
119,2181.0,2125.0,2247.0,386.8,388.3,391.0,311.3,202.0,3593.63
120,2181.0,2125.0,2246.0,386.9,388.2,391.2,311.3,202.0,3593.63
121,2160.0,2108.0,2225.0,386.8,388.1,390.9,336.4,209.0,4034.31
122,2171.0,2136.0,2249.0,387.5,388.5,390.8,321.7,211.0,3776.68
123,2171.0,2135.0,2247.0,387.1,388.5,390.6,311.3,204.0,3593.63
124,2190.0,2136.0,2261.0,388.2,389.7,392.4,352.0,211.0,4306.29
125,2203.0,2144.0,2268.0,388.3,389.7,392.6,334.7,213.0,4004.58
126,2190.0,1615.0,1941.0,389.4,389.7,392.3,280.0,214.0,3038.8
127,2111.0,2117.0,2104.0,389.2,389.3,392.1,472.5,211.0,6357.98
128,1202.0,590.0,1167.0,260.7,336.1,283.2,148.3,209.0,639.87
129,0.0,0.0,0.0,212.6,163.9,60.9,0.0,211.0,-2186.0
130,0.0,0.0,0.0,24.0,30.2,7.5,0.0,211.0,-2186.0
131,0.0,0.0,0.0,58.5,56.3,0.0,0.0,211.0,-2186.0
132,0.0,0.0,0.0,51.1,46.8,4.3,0.0,212.0,-2186.0
133,0.0,0.0,0.0,41.4,38.1,3.3,0.0,204.0,-2186.0
134,0.0,0.0,0.0,36.9,29.2,7.6,0.0,203.0,-2186.0
135,0.0,0.0,0.0,31.8,24.5,7.3,0.0,214.0,-2186.0
136,0.0,0.0,0.0,27.3,18.3,9.0,0.0,215.0,-2186.0
137,0.0,0.0,0.0,24.0,14.2,9.9,0.0,215.0,-2186.0
