sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
40,2251.0,2268.0,2324.0,385.8,385.2,383.7,363.3,257.0,4502.39
41,2250.0,2266.0,2323.0,385.7,385.1,383.4,364.1,251.0,4516.24
42,2249.0,2267.0,2323.0,385.5,385.2,383.4,364.1,246.0,4516.24
43,2245.0,2267.0,2320.0,385.6,385.2,383.2,365.0,236.0,4531.82
44,2247.0,2269.0,2323.0,385.5,385.3,383.4,364.1,230.0,4516.24
45,2250.0,2268.0,2321.0,385.4,385.0,383.5,364.1,229.0,4516.24
46,2249.0,2268.0,2322.0,385.6,385.2,383.6,364.1,233.0,4516.24
47,2251.0,2269.0,2324.0,386.0,385.2,383.6,363.3,238.0,4502.39
48,2250.0,2270.0,2323.0,385.6,385.2,383.5,364.1,236.0,4516.24
49,2249.0,2267.0,2322.0,385.6,385.1,383.4,364.1,241.0,4516.24
50,2249.0,2268.0,2321.0,385.7,385.0,383.4,364.1,244.0,4516.24
51,2248.0,2268.0,2323.0,385.4,385.0,383.2,365.0,243.0,4531.82
52,2246.0,2265.0,2321.0,385.4,384.9,383.5,365.0,242.0,4531.82
53,2248.0,2267.0,2321.0,385.4,385.0,383.6,365.0,243.0,4531.82
54,2250.0,2268.0,2322.0,385.8,385.2,383.5,365.0,242.0,4531.82
55,2250.0,2270.0,2323.0,385.5,385.1,383.5,365.0,242.0,4531.82
56,2249.0,2268.0,2322.0,385.5,385.0,383.3,365.0,240.0,4531.82
57,2251.0,2269.0,2324.0,385.4,385.1,383.4,364.1,240.0,4516.24
58,2249.0,2269.0,2324.0,385.3,385.0,383.4,364.1,240.0,4516.24
59,2251.0,2270.0,2325.0,385.4,384.9,383.6,365.9,240.0,4547.4
60,2251.0,2268.0,2324.0,385.6,385.2,383.5,365.0,240.0,4531.82
61,2251.0,2269.0,2324.0,385.9,385.2,383.7,364.1,239.0,4516.24
62,2251.0,2271.0,2326.0,385.5,385.1,383.3,363.3,240.0,4502.39
63,2251.0,2270.0,2326.0,385.6,385.0,383.4,365.9,240.0,4547.4
64,2250.0,2270.0,2326.0,385.6,384.8,383.2,364.1,240.0,4516.24
65,2251.0,2270.0,2326.0,385.4,384.9,383.3,365.0,240.0,4531.82
66,2250.0,2270.0,2324.0,385.3,384.9,383.3,364.1,240.0,4516.24
67,2251.0,2270.0,2325.0,385.5,385.0,383.4,364.1,240.0,4516.24
68,2250.0,2271.0,2327.0,385.7,385.1,383.5,364.1,239.0,4516.24
69,2252.0,2272.0,2327.0,385.6,385.1,383.2,363.3,239.0,4502.39
70,2253.0,2271.0,2326.0,385.6,385.0,383.4,364.1,240.0,4516.24
71,2252.0,2272.0,2326.0,385.6,384.9,383.5,364.1,240.0,4516.24
72,2252.0,2272.0,2326.0,385.4,385.1,383.5,364.1,240.0,4516.24
73,2251.0,2269.0,2327.0,385.6,385.0,383.6,365.0,240.0,4531.82
74,2251.0,2271.0,2327.0,385.6,385.2,383.7,365.0,240.0,4531.82
75,2252.0,2272.0,2327.0,385.8,385.1,383.4,364.1,240.0,4516.24
76,2254.0,2272.0,2327.0,385.6,385.1,383.4,365.0,240.0,4531.82
77,2250.0,2271.0,2327.0,385.7,385.3,383.4,365.9,240.0,4547.4
78,2245.0,2264.0,2320.0,385.5,385.1,383.3,371.1,239.0,4637.3
79,2236.0,2256.0,2310.0,385.4,385.2,383.6,377.1,240.0,4740.84
80,2249.0,2268.0,2324.0,385.6,385.2,383.6,368.5,241.0,4592.37
81,2244.0,2263.0,2320.0,385.6,385.2,383.6,371.9,240.0,4651.12
82,2232.0,2250.0,2308.0,385.7,385.3,383.7,382.3,239.0,4830.39
83,2229.0,2248.0,2305.0,385.8,385.4,383.7,384.9,239.0,4875.11
84,2236.0,2255.0,2310.0,385.7,385.3,383.4,378.9,241.0,4771.85
85,2241.0,2260.0,2316.0,385.6,385.1,383.6,377.1,239.0,4740.84
86,2240.0,2258.0,2315.0,385.6,385.2,383.6,377.1,240.0,4740.84
87,2239.0,2257.0,2316.0,385.8,385.2,383.7,378.0,240.0,4756.35
88,2239.0,2255.0,2310.0,385.9,385.3,383.9,380.6,239.0,4801.13
89,2234.0,2250.0,2309.0,385.8,385.4,383.8,382.3,239.0,4830.39
90,2231.0,2253.0,2310.0,385.5,385.2,383.7,383.2,239.0,4845.87
91,2232.0,2249.0,2305.0,385.5,385.2,383.6,384.9,239.0,4875.11
92,2238.0,2258.0,2314.0,385.6,385.2,383.5,378.9,239.0,4771.85
93,2239.0,2258.0,2317.0,385.6,385.2,383.7,378.0,239.0,4756.35
94,2240.0,2258.0,2315.0,385.7,385.3,383.9,378.9,240.0,4771.85
95,2214.0,2227.0,2284.0,385.8,385.3,383.9,400.6,240.0,5144.26
96,2232.0,2255.0,2313.0,385.6,385.4,383.7,385.8,239.0,4890.58
97,2225.0,2239.0,2292.0,385.4,385.4,383.6,393.6,240.0,5024.44
98,2230.0,2248.0,2305.0,385.5,385.2,383.6,387.5,240.0,4919.78
99,2222.0,2240.0,2298.0,385.6,385.1,383.6,389.3,244.0,4950.69
100,2231.0,2247.0,2305.0,385.7,385.2,383.6,383.2,250.0,4845.87
101,2232.0,2251.0,2308.0,385.6,385.2,383.8,383.2,242.0,4845.87
102,2231.0,2248.0,2305.0,385.8,385.2,383.8,384.1,245.0,4861.35
103,2232.0,2255.0,2311.0,385.4,385.6,383.6,382.3,253.0,4830.39
104,2224.0,2243.0,2300.0,385.4,385.2,383.5,388.4,255.0,4935.24
105,2231.0,2249.0,2306.0,385.3,385.0,383.5,384.1,251.0,4861.35
106,2228.0,2248.0,2305.0,385.6,385.4,383.6,384.9,249.0,4875.11
107,2224.0,2246.0,2302.0,385.7,385.2,383.7,385.8,249.0,4890.58
108,2230.0,2250.0,2307.0,385.7,385.3,383.7,382.3,250.0,4830.39
109,2228.0,2248.0,2306.0,385.6,385.4,383.7,384.1,252.0,4861.35
110,2232.0,2254.0,2308.0,385.4,385.2,383.5,381.5,253.0,4816.62
111,2236.0,2256.0,2311.0,385.3,385.4,383.4,379.7,254.0,4785.63
112,2238.0,2256.0,2313.0,385.4,385.4,383.5,378.9,255.0,4771.85
113,2236.0,2256.0,2313.0,385.5,385.2,383.5,378.9,250.0,4771.85
114,2239.0,2261.0,2317.0,385.6,385.2,383.6,376.3,250.0,4727.04
115,2243.0,2261.0,2317.0,385.5,385.4,383.7,375.4,250.0,4711.52
116,2238.0,2259.0,2317.0,385.8,385.5,383.8,377.1,268.0,4740.84
117,2242.0,2260.0,2316.0,385.4,385.3,383.6,376.3,255.0,4727.04
118,2242.0,2261.0,2318.0,385.4,385.4,383.4,375.4,262.0,4711.52
119,2242.0,2262.0,2320.0,385.5,385.4,383.6,375.4,257.0,4711.52
120,2232.0,2250.0,2306.0,385.5,385.2,383.4,384.1,259.0,4861.35
121,2235.0,2255.0,2310.0,385.6,385.2,383.6,379.7,254.0,4785.63
122,2251.0,2257.0,2319.0,386.2,385.3,383.9,379.7,254.0,4785.63
123,2250.0,2253.0,2318.0,386.0,385.2,383.8,378.0,255.0,4756.35
124,2268.0,2287.0,2344.0,387.2,387.2,385.2,388.4,253.0,4935.24
125,2255.0,2267.0,2320.0,387.1,387.2,385.1,405.8,258.0,5233.08
126,1561.0,2272.0,2132.0,388.7,386.8,384.8,401.4,255.0,5157.93
127,1959.0,2168.0,2177.0,388.0,386.5,384.5,483.8,255.0,6545.91
128,0.0,0.0,0.0,175.2,189.1,277.8,0.0,256.0,-2186.0
129,0.0,0.0,0.0,50.8,33.3,56.2,0.0,253.0,-2186.0
130,0.0,0.0,0.0,45.7,5.3,47.7,0.0,255.0,-2186.0
131,0.0,0.0,0.0,42.9,4.6,38.4,0.0,253.0,-2186.0
132,0.0,0.0,0.0,40.6,5.1,35.5,0.0,251.0,-2186.0
133,0.0,0.0,0.0,37.9,5.5,32.4,0.0,251.0,-2186.0
134,0.0,0.0,0.0,35.7,7.3,28.4,0.0,251.0,-2186.0
135,0.0,0.0,0.0,33.8,7.3,26.5,0.0,248.0,-2186.0
136,0.0,0.0,0.0,30.6,6.5,24.2,0.0,247.0,-2186.0
