sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
78,2491.0,2545.0,2617.0,394.1,392.8,390.1,389.3,224.0,4950.69
79,2495.0,2544.0,2617.0,394.3,393.0,390.5,388.4,224.0,4935.24
80,2492.0,2546.0,2619.0,394.2,393.2,390.5,390.1,224.0,4964.42
81,2490.0,2543.0,2614.0,394.4,393.1,390.6,391.0,223.0,4979.86
82,2485.0,2538.0,2612.0,394.5,393.3,390.4,395.4,224.0,5055.28
83,2486.0,2537.0,2612.0,394.6,393.4,390.5,393.6,223.0,5024.44
84,2484.0,2538.0,2611.0,394.4,393.2,390.4,394.5,224.0,5039.86
85,2482.0,2534.0,2609.0,394.5,393.0,390.4,397.1,223.0,5084.38
86,2483.0,2534.0,2607.0,394.6,393.1,390.4,398.0,223.0,5099.79
87,2477.0,2530.0,2603.0,394.6,393.0,390.3,401.4,223.0,5157.93
88,2477.0,2526.0,2604.0,394.5,393.2,390.3,402.3,223.0,5173.31
89,2481.0,2531.0,2606.0,394.4,393.1,390.0,398.8,224.0,5113.48
90,2470.0,2523.0,2595.0,394.3,393.0,390.1,410.1,224.0,5306.4
91,2464.0,2517.0,2588.0,394.3,392.9,390.1,417.9,223.0,5439.13
92,2463.0,2514.0,2591.0,394.2,393.1,389.9,419.6,223.0,5468.01
93,2479.0,2531.0,2604.0,394.1,393.0,390.0,406.6,223.0,5246.73
94,2490.0,2543.0,2618.0,394.4,392.9,390.2,394.5,224.0,5039.86
95,2471.0,2523.0,2600.0,394.4,392.9,390.0,411.8,223.0,5335.36
96,2476.0,2529.0,2602.0,394.3,393.0,390.3,409.2,223.0,5291.07
97,2468.0,2517.0,2593.0,394.5,393.0,390.2,417.9,225.0,5439.13
98,2469.0,2522.0,2596.0,394.2,393.2,390.4,416.2,223.0,5410.23
99,2468.0,2518.0,2595.0,394.5,393.2,390.6,418.8,224.0,5454.42
100,2467.0,2518.0,2591.0,394.5,393.1,390.3,413.6,224.0,5366.01
101,2466.0,2516.0,2591.0,393.7,392.7,389.9,408.4,225.0,5277.43
102,2451.0,2501.0,2575.0,393.5,392.4,389.4,410.1,225.0,5306.4
103,2447.0,2499.0,2573.0,393.1,391.9,389.0,405.8,228.0,5233.08
104,2442.0,2494.0,2569.0,393.1,391.8,388.9,404.9,227.0,5217.72
105,2439.0,2488.0,2563.0,392.8,391.8,388.7,407.5,228.0,5262.08
106,2442.0,2493.0,2567.0,392.7,391.7,388.7,403.2,230.0,5188.69
107,2442.0,2492.0,2567.0,392.7,391.7,388.7,402.3,230.0,5173.31
108,2441.0,2491.0,2563.0,392.7,391.7,388.7,401.4,233.0,5157.93
109,2440.0,2491.0,2566.0,392.4,391.5,388.4,399.7,233.0,5128.87
110,2437.0,2486.0,2561.0,392.4,391.2,388.3,402.3,231.0,5173.31
111,2424.0,2472.0,2549.0,392.1,391.2,388.2,413.6,238.0,5366.01
112,2442.0,2493.0,2567.0,392.4,391.6,388.6,396.2,244.0,5068.98
113,2446.0,2495.0,2570.0,392.4,391.4,388.6,392.8,245.0,5010.72
114,2438.0,2491.0,2559.0,392.5,391.5,388.6,403.2,236.0,5188.69
115,2421.0,2465.0,2545.0,392.4,391.4,388.6,422.2,227.0,5512.14
116,2441.0,2493.0,2565.0,392.7,391.7,388.7,401.4,239.0,5157.93
117,2436.0,2486.0,2559.0,392.8,391.7,388.9,411.0,237.0,5321.74
118,2423.0,2468.0,2548.0,392.6,391.7,388.9,430.0,243.0,5644.3
119,2444.0,2495.0,2570.0,392.8,391.8,388.9,405.8,242.0,5233.08
120,2419.0,2469.0,2538.0,392.8,391.7,388.8,435.2,244.0,5732.2
121,2430.0,2476.0,2555.0,393.0,391.9,388.7,423.1,241.0,5527.41
122,2437.0,2466.0,2549.0,393.3,391.4,388.9,437.0,238.0,5762.59
123,2419.0,2449.0,2537.0,392.9,391.5,388.9,447.4,241.0,5937.8
124,2452.0,2484.0,2567.0,394.3,392.9,390.0,457.8,239.0,6112.36
125,2425.0,2472.0,2549.0,394.3,393.3,390.3,486.4,239.0,6589.05
126,2433.0,2482.0,2558.0,394.3,393.3,390.3,478.6,241.0,6459.53
127,1592.0,2365.0,2198.0,396.2,392.8,390.5,508.1,238.0,6947.45
128,2275.0,2329.0,2347.0,395.4,393.0,390.1,616.4,237.0,8693.95
129,0.0,0.0,0.0,178.2,156.2,274.7,0.0,237.0,-2186.0
130,0.0,0.0,0.0,65.3,30.1,47.5,0.0,236.0,-2186.0
131,0.0,0.0,0.0,51.7,8.0,44.9,0.0,238.0,-2186.0
132,0.0,0.0,0.0,40.7,0.0,39.3,0.0,246.0,-2186.0
133,0.0,0.0,0.0,37.7,4.4,33.3,0.0,234.0,-2186.0
134,0.0,0.0,0.0,34.4,5.6,28.9,0.0,232.0,-2186.0
135,0.0,0.0,0.0,30.9,4.5,26.4,0.0,238.0,-2186.0
136,0.0,0.0,0.0,28.3,5.9,22.5,0.0,252.0,-2186.0
137,0.0,0.0,0.0,25.5,5.1,20.5,0.0,237.0,-2186.0
