sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
29,2521.0,2471.0,2629.0,390.1,391.5,393.6,376.3,294.0,4727.04
30,2517.0,2470.0,2627.0,390.1,391.6,393.4,378.9,293.0,4771.85
31,2511.0,2462.0,2619.0,390.1,391.5,393.3,383.2,219.0,4845.87
32,2504.0,2457.0,2617.0,390.1,391.3,393.5,388.4,226.0,4935.24
33,2512.0,2462.0,2622.0,390.1,391.3,393.3,383.2,232.0,4845.87
34,2509.0,2464.0,2619.0,389.9,391.2,393.2,384.9,242.0,4875.11
35,2509.0,2463.0,2619.0,390.1,391.5,393.4,386.7,247.0,4906.04
36,2508.0,2461.0,2618.0,390.1,391.4,393.4,386.7,245.0,4906.04
37,2508.0,2461.0,2617.0,390.0,391.5,393.5,386.7,249.0,4906.04
38,2508.0,2460.0,2620.0,389.9,391.3,393.3,386.7,251.0,4906.04
39,2507.0,2462.0,2618.0,389.9,391.5,393.4,385.8,247.0,4890.58
40,2507.0,2462.0,2618.0,390.0,391.5,393.4,384.9,237.0,4875.11
41,2507.0,2460.0,2619.0,389.9,391.3,393.2,384.1,230.0,4861.35
42,2509.0,2464.0,2619.0,389.9,391.3,393.2,382.3,221.0,4830.39
43,2507.0,2460.0,2617.0,389.8,391.2,393.2,384.1,218.0,4861.35
44,2503.0,2458.0,2613.0,390.1,391.4,393.5,384.9,218.0,4875.11
45,2503.0,2457.0,2615.0,390.0,391.5,393.3,384.1,218.0,4861.35
46,2503.0,2455.0,2613.0,389.8,391.4,393.2,384.9,220.0,4875.11
47,2504.0,2458.0,2614.0,390.1,391.2,393.4,384.9,222.0,4875.11
48,2503.0,2456.0,2611.0,389.9,391.2,393.5,384.9,216.0,4875.11
49,2503.0,2457.0,2613.0,390.1,391.3,393.4,384.1,218.0,4861.35
50,2503.0,2457.0,2611.0,390.0,391.4,393.4,384.1,218.0,4861.35
51,2501.0,2454.0,2610.0,389.9,391.2,393.5,384.9,220.0,4875.11
52,2502.0,2458.0,2613.0,389.9,391.2,393.4,384.9,223.0,4875.11
53,2499.0,2454.0,2607.0,389.9,391.3,393.4,386.7,227.0,4906.04
54,2495.0,2450.0,2604.0,389.9,391.4,393.5,389.3,223.0,4950.69
55,2489.0,2446.0,2602.0,389.7,391.0,393.3,392.8,224.0,5010.72
56,2490.0,2445.0,2599.0,389.9,391.3,393.3,392.8,225.0,5010.72
57,2489.0,2446.0,2599.0,389.8,391.3,393.4,391.9,225.0,4995.29
58,2490.0,2447.0,2600.0,389.7,391.0,393.2,392.8,225.0,5010.72
59,2490.0,2448.0,2603.0,389.7,391.2,393.2,391.9,225.0,4995.29
60,2492.0,2447.0,2600.0,389.9,391.1,393.2,391.0,225.0,4979.86
61,2493.0,2447.0,2600.0,389.9,391.2,393.2,391.9,224.0,4995.29
62,2494.0,2448.0,2602.0,389.8,391.2,393.4,391.0,224.0,4979.86
63,2490.0,2447.0,2602.0,389.8,390.9,393.0,392.8,223.0,5010.72
64,2487.0,2442.0,2597.0,389.8,391.1,393.1,395.4,224.0,5055.28
65,2488.0,2441.0,2595.0,389.9,391.2,393.4,396.2,225.0,5068.98
66,2508.0,2460.0,2617.0,389.9,391.2,393.2,378.9,224.0,4771.85
67,2505.0,2456.0,2612.0,389.8,391.1,393.2,378.9,225.0,4771.85
68,2502.0,2456.0,2610.0,389.8,391.1,393.2,382.3,225.0,4830.39
69,2488.0,2447.0,2598.0,389.8,391.3,393.2,392.8,225.0,5010.72
70,2502.0,2454.0,2610.0,389.7,391.1,393.2,382.3,224.0,4830.39
71,2496.0,2448.0,2603.0,389.9,391.2,393.0,386.7,224.0,4906.04
72,2495.0,2450.0,2605.0,389.8,391.1,393.2,384.9,225.0,4875.11
73,2497.0,2451.0,2607.0,389.9,391.2,393.0,384.1,225.0,4861.35
74,2499.0,2453.0,2605.0,389.8,391.3,393.1,383.2,226.0,4845.87
75,2496.0,2451.0,2606.0,389.8,391.3,393.0,384.1,228.0,4861.35
76,2494.0,2449.0,2603.0,389.9,391.1,393.2,384.9,231.0,4875.11
77,2497.0,2451.0,2606.0,389.7,391.3,393.2,382.3,231.0,4830.39
78,2497.0,2453.0,2606.0,389.9,391.2,393.3,384.1,230.0,4861.35
79,2497.0,2454.0,2609.0,389.9,391.2,393.2,382.3,231.0,4830.39
80,2497.0,2451.0,2607.0,389.9,391.2,393.3,382.3,230.0,4830.39
81,2499.0,2450.0,2604.0,389.9,391.1,393.1,383.2,229.0,4845.87
82,2496.0,2451.0,2607.0,389.9,391.3,393.3,383.2,230.0,4845.87
83,2497.0,2450.0,2606.0,389.9,391.3,393.5,383.2,229.0,4845.87
84,2496.0,2451.0,2605.0,389.9,391.3,393.4,384.9,231.0,4875.11
85,2499.0,2449.0,2606.0,389.9,391.2,393.4,384.1,233.0,4861.35
86,2497.0,2451.0,2606.0,390.1,391.5,393.5,383.2,233.0,4845.87
87,2495.0,2451.0,2605.0,389.9,391.3,393.5,383.2,221.0,4845.87
88,2493.0,2450.0,2604.0,390.1,391.5,393.3,384.9,221.0,4875.11
89,2495.0,2453.0,2605.0,390.0,391.4,393.6,384.9,223.0,4875.11
90,2496.0,2449.0,2603.0,389.8,391.2,393.2,384.9,231.0,4875.11
91,2495.0,2449.0,2602.0,389.9,391.2,393.2,384.9,223.0,4875.11
92,2495.0,2448.0,2602.0,389.9,391.3,393.2,384.1,227.0,4861.35
93,2494.0,2446.0,2602.0,389.8,391.2,393.2,385.8,226.0,4890.58
94,2496.0,2449.0,2602.0,389.8,391.2,393.2,384.9,225.0,4875.11
95,2496.0,2451.0,2604.0,390.1,391.5,393.4,384.9,224.0,4875.11
96,2493.0,2449.0,2599.0,389.9,391.5,393.4,387.5,225.0,4919.78
97,2485.0,2439.0,2591.0,390.0,391.4,393.4,396.2,226.0,5068.98
98,2489.0,2447.0,2598.0,390.0,391.3,393.5,391.9,224.0,4995.29
99,2497.0,2455.0,2607.0,389.9,391.3,393.4,385.8,225.0,4890.58
100,2489.0,2447.0,2597.0,389.9,391.3,393.4,391.9,224.0,4995.29
101,2482.0,2440.0,2593.0,389.8,391.2,393.3,397.1,224.0,5084.38
102,2488.0,2442.0,2595.0,389.9,391.3,393.3,393.6,225.0,5024.44
103,2487.0,2443.0,2595.0,389.8,391.2,393.1,393.6,224.0,5024.44
104,2489.0,2443.0,2597.0,390.0,391.4,393.5,391.9,224.0,4995.29
105,2490.0,2446.0,2599.0,389.9,391.3,393.4,391.9,225.0,4995.29
106,2488.0,2445.0,2599.0,389.9,391.2,393.2,391.9,225.0,4995.29
107,2489.0,2445.0,2597.0,389.7,391.2,393.3,392.8,224.0,5010.72
108,2487.0,2443.0,2596.0,390.0,391.4,393.3,393.6,224.0,5024.44
109,2499.0,2450.0,2605.0,389.9,391.5,393.5,387.5,226.0,4919.78
110,2489.0,2443.0,2595.0,390.1,391.4,393.3,390.1,225.0,4964.42
111,2492.0,2447.0,2599.0,389.8,391.2,393.2,388.4,226.0,4935.24
112,2492.0,2445.0,2599.0,390.0,391.2,393.2,388.4,226.0,4935.24
113,2492.0,2447.0,2602.0,389.8,391.3,393.4,387.5,225.0,4919.78
114,2494.0,2448.0,2602.0,389.8,391.2,393.2,385.8,226.0,4890.58
115,2492.0,2445.0,2600.0,390.0,391.3,393.3,388.4,226.0,4935.24
116,2486.0,2443.0,2596.0,389.8,391.2,393.2,392.8,225.0,5010.72
117,2481.0,2430.0,2587.0,389.8,391.3,393.1,402.3,227.0,5173.31
118,2495.0,2448.0,2604.0,389.8,391.5,393.2,385.8,233.0,4890.58
119,2494.0,2451.0,2604.0,389.8,391.4,393.3,386.7,230.0,4906.04
120,2469.0,2431.0,2581.0,389.9,391.3,393.2,409.2,226.0,5291.07
121,2477.0,2431.0,2588.0,390.2,391.2,393.2,408.4,230.0,5277.43
122,2484.0,2456.0,2602.0,390.0,391.6,392.8,398.0,234.0,5099.79
123,2457.0,2439.0,2585.0,390.8,391.7,392.9,423.1,231.0,5527.41
124,2504.0,2457.0,2616.0,391.5,393.0,395.0,434.4,231.0,5718.69
125,2495.0,2454.0,2608.0,391.6,392.9,395.2,440.4,230.0,5819.94
126,2603.0,2494.0,2609.0,393.3,392.5,394.9,487.3,230.0,6603.97
127,0.0,1013.0,0.0,248.3,310.6,244.6,6.1,230.0,-2067.16
128,0.0,0.0,0.0,208.9,218.1,38.1,0.0,231.0,-2186.0
129,0.0,0.0,0.0,47.8,54.1,6.8,0.0,231.0,-2186.0
130,0.0,0.0,0.0,34.2,27.3,7.0,0.0,227.0,-2186.0
131,0.0,0.0,0.0,25.9,20.3,5.7,0.0,229.0,-2186.0
132,0.0,0.0,0.0,21.3,14.7,6.6,0.0,228.0,-2186.0
133,0.0,0.0,0.0,16.8,11.5,5.3,0.0,228.0,-2186.0
134,0.0,0.0,0.0,13.6,8.0,5.6,0.0,227.0,-2186.0
135,0.0,0.0,0.0,11.9,6.4,5.6,0.0,226.0,-2186.0
136,0.0,0.0,0.0,8.8,5.0,3.9,0.0,228.0,-2186.0
