sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
89,2452.0,2424.0,2538.0,387.7,388.8,390.7,379.7,230.0,4785.63
90,2455.0,2426.0,2542.0,387.8,389.0,390.8,378.0,227.0,4756.35
91,2457.0,2427.0,2543.0,388.0,388.9,390.8,376.3,225.0,4727.04
92,2451.0,2424.0,2540.0,388.0,389.1,391.0,381.5,225.0,4816.62
93,2456.0,2423.0,2540.0,388.0,389.2,391.0,380.6,226.0,4801.13
94,2438.0,2411.0,2528.0,388.1,389.2,391.0,393.6,225.0,5024.44
95,2447.0,2422.0,2537.0,388.0,389.0,390.9,384.9,225.0,4875.11
96,2455.0,2426.0,2540.0,388.2,389.2,391.1,379.7,224.0,4785.63
97,2442.0,2409.0,2528.0,388.2,389.2,391.1,393.6,224.0,5024.44
98,2442.0,2414.0,2528.0,388.1,389.2,391.0,394.5,225.0,5039.86
99,2445.0,2419.0,2533.0,388.1,389.1,391.0,390.1,225.0,4964.42
100,2448.0,2417.0,2535.0,388.0,389.3,391.0,387.5,225.0,4919.78
101,2449.0,2420.0,2535.0,388.0,389.0,390.8,385.8,226.0,4890.58
102,2447.0,2419.0,2535.0,388.2,389.1,391.0,387.5,226.0,4919.78
103,2447.0,2417.0,2535.0,388.2,389.1,390.9,387.5,238.0,4919.78
104,2451.0,2420.0,2538.0,388.0,389.1,390.9,385.8,225.0,4890.58
105,2452.0,2424.0,2541.0,388.2,389.1,390.8,383.2,225.0,4845.87
106,2450.0,2422.0,2538.0,387.8,389.0,390.8,383.2,227.0,4845.87
107,2447.0,2417.0,2535.0,387.9,389.1,391.0,387.5,226.0,4919.78
108,2449.0,2421.0,2535.0,387.8,389.1,391.0,388.4,228.0,4935.24
109,2442.0,2431.0,2541.0,388.1,389.1,390.8,393.6,226.0,5024.44
110,2436.0,2424.0,2534.0,388.1,389.2,390.8,398.0,228.0,5099.79
111,2462.0,2435.0,2547.0,388.7,389.9,392.3,411.8,227.0,5335.36
112,2467.0,2437.0,2557.0,389.2,390.6,392.7,415.3,225.0,5394.93
113,2465.0,2435.0,2554.0,389.2,390.5,392.7,417.0,229.0,5423.83
114,2480.0,2449.0,2567.0,389.2,390.6,392.7,400.6,228.0,5144.26
115,2485.0,2452.0,2572.0,389.3,390.6,392.6,396.2,237.0,5068.98
116,2486.0,2462.0,2578.0,389.6,390.9,392.5,396.2,231.0,5068.98
117,2479.0,2465.0,2576.0,389.8,390.7,392.3,397.1,228.0,5084.38
118,2512.0,2494.0,2604.0,390.9,392.1,394.1,406.6,237.0,5246.73
119,2516.0,2484.0,2607.0,390.9,392.3,394.3,409.2,238.0,5291.07
120,2510.0,2498.0,2609.0,391.5,392.3,393.8,410.1,235.0,5306.4
121,2549.0,2531.0,2644.0,392.5,393.6,395.5,422.2,233.0,5512.14
122,2544.0,2499.0,2630.0,392.6,393.6,396.0,442.2,232.0,5850.28
123,2538.0,2507.0,2632.0,392.3,393.8,396.0,442.2,233.0,5850.28
124,2544.0,2502.0,2631.0,392.3,393.5,395.8,440.4,233.0,5819.94
125,2521.0,2487.0,2613.0,392.4,393.7,395.9,459.5,232.0,6140.83
126,2531.0,2496.0,2622.0,392.3,393.7,395.9,451.7,230.0,6010.05
127,2522.0,2417.0,2515.0,393.6,393.1,395.6,500.3,230.0,6818.95
128,2120.0,1340.0,2104.0,359.8,374.9,352.3,318.2,233.0,3715.15
129,0.0,0.0,0.0,201.0,206.4,65.5,0.0,233.0,-2186.0
130,0.0,0.0,0.0,156.8,137.2,23.5,0.0,236.0,-2186.0
131,0.0,0.0,0.0,55.3,46.4,9.8,0.0,239.0,-2186.0
132,0.0,0.0,0.0,20.6,9.6,11.0,0.0,245.0,-2186.0
133,0.0,0.0,0.0,10.1,2.7,7.6,0.0,247.0,-2186.0
134,0.0,0.0,0.0,5.9,0.0,5.5,0.0,248.0,-2186.0
135,0.0,0.0,0.0,4.7,0.0,5.3,0.0,237.0,-2186.0
136,0.0,0.0,0.0,3.7,0.0,3.8,0.0,234.0,-2186.0
137,0.0,0.0,0.0,2.7,0.0,2.9,0.0,233.0,-2186.0
