sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
25,2399.0,2367.0,2489.0,391.5,390.3,391.4,416.2,477.0,5410.23
26,2397.0,2363.0,2485.0,391.5,390.3,391.7,418.8,345.0,5454.42
27,2394.0,2362.0,2484.0,391.4,390.6,391.6,420.5,332.0,5483.29
28,2391.0,2359.0,2480.0,391.4,390.3,391.6,420.5,336.0,5483.29
29,2392.0,2360.0,2479.0,391.3,390.4,391.7,420.5,338.0,5483.29
30,2390.0,2358.0,2480.0,391.4,390.5,391.6,422.2,341.0,5512.14
31,2384.0,2352.0,2474.0,391.3,390.4,391.8,429.2,271.0,5630.76
32,2376.0,2346.0,2467.0,391.3,390.5,391.9,432.6,266.0,5688.27
33,2390.0,2359.0,2483.0,391.5,390.5,391.8,419.6,273.0,5468.01
34,2395.0,2363.0,2485.0,391.4,390.4,391.8,417.0,273.0,5423.83
35,2402.0,2370.0,2493.0,391.5,390.4,391.9,411.8,271.0,5335.36
36,2435.0,2397.0,2521.0,391.5,390.5,391.9,393.6,271.0,5024.44
37,2411.0,2377.0,2502.0,391.5,390.7,391.9,405.8,268.0,5233.08
38,2401.0,2370.0,2494.0,391.4,390.4,391.8,413.6,263.0,5366.01
39,2407.0,2373.0,2497.0,391.4,390.5,391.9,410.1,260.0,5306.4
40,2400.0,2369.0,2492.0,391.6,390.6,391.9,412.7,251.0,5350.69
41,2408.0,2374.0,2498.0,391.5,390.7,392.0,408.4,249.0,5277.43
42,2404.0,2371.0,2494.0,391.5,390.6,391.9,408.4,242.0,5277.43
43,2406.0,2374.0,2495.0,391.5,390.6,391.9,412.7,253.0,5350.69
44,2401.0,2371.0,2494.0,391.6,390.6,392.0,413.6,249.0,5366.01
45,2404.0,2372.0,2493.0,391.6,390.5,391.8,412.7,255.0,5350.69
46,2402.0,2370.0,2494.0,391.6,390.6,391.9,413.6,254.0,5366.01
47,2383.0,2358.0,2476.0,391.4,390.5,391.9,426.6,256.0,5586.74
48,2372.0,2345.0,2464.0,391.5,390.6,391.9,437.0,257.0,5762.59
49,2379.0,2351.0,2469.0,391.7,390.5,391.8,430.9,257.0,5659.53
50,2387.0,2357.0,2476.0,391.4,390.7,391.9,425.7,257.0,5571.49
51,2389.0,2359.0,2479.0,391.5,390.8,392.0,425.7,259.0,5571.49
52,2383.0,2359.0,2477.0,391.4,390.7,392.0,430.0,264.0,5644.3
53,2333.0,2301.0,2422.0,391.3,390.5,391.8,468.2,266.0,6286.27
54,2372.0,2340.0,2463.0,391.5,390.6,392.1,443.0,257.0,5863.75
55,2367.0,2339.0,2459.0,391.5,390.6,391.9,447.4,255.0,5937.8
56,2357.0,2330.0,2449.0,391.4,390.7,391.9,452.6,251.0,6025.16
57,2378.0,2352.0,2470.0,391.6,390.7,391.9,435.2,237.0,5732.2
58,2353.0,2325.0,2445.0,391.4,390.6,391.8,451.7,246.0,6010.05
59,2385.0,2356.0,2477.0,391.4,390.6,391.9,430.9,252.0,5659.53
60,2351.0,2324.0,2445.0,391.4,390.6,391.8,453.4,249.0,6038.59
61,2370.0,2341.0,2461.0,391.4,390.5,391.9,442.2,252.0,5850.28
62,2354.0,2332.0,2451.0,391.4,390.7,391.8,450.8,248.0,5994.94
63,2361.0,2330.0,2449.0,391.4,390.6,392.0,450.0,249.0,5981.5
64,2357.0,2334.0,2455.0,391.3,390.5,391.8,446.5,251.0,5922.66
65,2356.0,2325.0,2442.0,391.4,390.6,391.7,454.3,252.0,6053.68
66,2369.0,2343.0,2464.0,391.4,390.4,391.8,439.6,251.0,5806.46
67,2347.0,2321.0,2440.0,391.4,390.6,391.7,456.9,252.0,6097.28
68,2375.0,2346.0,2468.0,391.4,390.5,391.8,437.8,262.0,5776.09
69,2328.0,2306.0,2426.0,391.3,390.6,391.6,469.0,269.0,6299.62
70,2358.0,2332.0,2451.0,391.5,390.8,391.9,450.8,265.0,5994.94
71,2334.0,2312.0,2433.0,391.2,390.5,391.5,464.7,261.0,6227.81
72,2348.0,2317.0,2436.0,391.3,390.6,391.6,461.2,261.0,6169.28
73,2349.0,2325.0,2445.0,391.2,390.4,391.8,454.3,264.0,6053.68
74,2344.0,2316.0,2434.0,391.2,390.4,391.7,461.2,294.0,6169.28
75,2356.0,2330.0,2449.0,391.3,390.5,391.7,450.0,273.0,5981.5
76,2334.0,2310.0,2428.0,391.3,390.4,391.7,469.0,276.0,6299.62
77,2347.0,2321.0,2440.0,391.2,390.5,391.9,459.5,281.0,6140.83
78,2329.0,2304.0,2422.0,391.4,390.6,391.9,470.8,267.0,6329.64
79,2342.0,2317.0,2436.0,391.1,390.6,391.7,461.2,281.0,6169.28
80,2328.0,2304.0,2422.0,391.0,390.5,391.9,470.8,264.0,6329.64
81,2344.0,2316.0,2437.0,391.1,390.5,391.9,459.5,282.0,6140.83
82,2338.0,2314.0,2433.0,391.0,390.4,391.9,463.0,273.0,6199.39
83,2348.0,2318.0,2436.0,391.2,390.5,392.1,458.6,280.0,6125.76
84,2340.0,2315.0,2432.0,391.0,390.5,391.9,460.4,279.0,6155.9
85,2332.0,2307.0,2426.0,391.1,390.5,392.0,468.2,277.0,6286.27
86,2329.0,2307.0,2424.0,391.3,390.5,391.9,468.2,282.0,6286.27
87,2328.0,2304.0,2421.0,391.1,390.6,392.0,471.6,271.0,6342.98
88,2332.0,2307.0,2426.0,391.0,390.4,391.9,469.9,285.0,6314.63
89,2327.0,2302.0,2419.0,391.5,390.4,391.9,474.2,270.0,6386.3
90,2328.0,2306.0,2423.0,391.2,390.5,391.9,471.6,294.0,6342.98
91,2325.0,2299.0,2417.0,391.1,390.5,391.8,476.9,279.0,6431.25
92,2322.0,2299.0,2417.0,391.1,390.6,391.7,476.0,291.0,6416.27
93,2321.0,2297.0,2413.0,391.2,390.5,391.8,477.7,288.0,6444.56
94,2326.0,2302.0,2421.0,391.1,390.6,391.7,471.6,283.0,6342.98
95,2328.0,2301.0,2418.0,391.3,390.7,391.9,473.4,288.0,6372.98
96,2334.0,2307.0,2425.0,391.4,390.6,391.9,466.4,279.0,6256.21
97,2332.0,2309.0,2424.0,391.1,390.5,391.8,465.6,294.0,6242.85
98,2333.0,2308.0,2425.0,391.2,390.7,391.8,466.4,286.0,6256.21
99,2332.0,2306.0,2424.0,391.4,390.5,391.8,468.2,295.0,6286.27
100,2329.0,2306.0,2424.0,391.2,390.7,391.8,467.3,288.0,6271.24
101,2333.0,2307.0,2425.0,391.5,390.7,391.9,467.3,295.0,6271.24
102,2341.0,2317.0,2434.0,391.4,390.6,391.8,461.2,287.0,6169.28
103,2334.0,2309.0,2425.0,391.3,390.8,391.7,465.6,289.0,6242.85
104,2336.0,2312.0,2430.0,391.4,390.7,391.8,463.0,286.0,6199.39
105,2331.0,2305.0,2423.0,391.2,390.5,391.9,467.3,288.0,6271.24
106,2324.0,2300.0,2417.0,391.3,390.5,391.8,471.6,293.0,6342.98
107,2324.0,2300.0,2417.0,391.2,390.4,391.7,473.4,293.0,6372.98
108,2326.0,2301.0,2417.0,391.4,390.7,391.8,474.2,296.0,6386.3
109,2326.0,2300.0,2417.0,391.4,390.6,391.9,473.4,295.0,6372.98
110,2325.0,2299.0,2417.0,391.4,390.6,391.9,471.6,298.0,6342.98
111,2326.0,2302.0,2418.0,391.4,390.5,391.9,470.8,296.0,6329.64
112,2328.0,2304.0,2421.0,391.5,390.6,391.9,469.0,300.0,6299.62
113,2328.0,2303.0,2418.0,391.4,390.8,391.9,471.6,299.0,6342.98
114,2324.0,2300.0,2416.0,391.4,390.6,391.9,473.4,301.0,6372.98
115,2325.0,2301.0,2416.0,391.5,390.7,392.0,474.2,296.0,6386.3
116,2318.0,2294.0,2411.0,391.4,390.6,391.7,479.5,297.0,6474.49
117,2325.0,2301.0,2417.0,391.5,390.6,391.9,473.4,292.0,6372.98
118,2328.0,2306.0,2422.0,391.4,390.6,391.7,470.8,292.0,6329.64
119,2331.0,2306.0,2422.0,391.4,390.6,391.7,469.9,292.0,6314.63
120,2327.0,2303.0,2418.0,391.5,390.7,392.0,472.5,293.0,6357.98
121,2331.0,2307.0,2422.0,391.4,390.7,391.9,468.2,293.0,6286.27
122,2331.0,2308.0,2425.0,391.5,390.6,391.9,469.0,293.0,6299.62
123,2334.0,2308.0,2424.0,391.5,390.8,392.1,469.0,288.0,6299.62
124,2340.0,2315.0,2432.0,391.5,390.7,392.1,462.1,292.0,6184.34
125,2334.0,2310.0,2426.0,391.4,390.8,392.0,466.4,290.0,6256.21
126,2334.0,2310.0,2428.0,391.5,390.8,392.1,468.2,293.0,6286.27
127,2321.0,2300.0,2416.0,391.6,390.8,392.2,476.9,297.0,6431.25
128,2326.0,2304.0,2421.0,391.4,390.9,392.2,475.1,298.0,6401.29
129,2320.0,2300.0,2416.0,391.5,390.7,392.3,480.3,298.0,6487.79
130,2351.0,2091.0,2361.0,392.9,390.4,391.9,593.0,297.0,8322.55
131,425.0,1028.0,434.0,283.7,306.5,247.9,35.5,297.0,-1497.53
132,0.0,0.0,0.0,306.9,283.4,43.7,0.0,296.0,-2186.0
133,0.0,0.0,0.0,119.2,98.9,20.5,0.0,294.0,-2186.0
134,0.0,0.0,0.0,59.5,61.3,0.0,0.0,296.0,-2186.0
135,0.0,0.0,0.0,43.1,36.1,7.1,0.0,298.0,-2186.0
136,0.0,0.0,0.0,30.3,26.0,4.3,0.0,298.0,-2186.0
137,0.0,0.0,0.0,24.4,20.5,4.0,0.0,302.0,-2186.0
138,0.0,0.0,0.0,20.6,17.7,3.0,0.0,298.0,-2186.0
139,0.0,0.0,0.0,17.2,15.5,0.0,0.0,295.0,-2186.0
140,0.0,0.0,0.0,15.1,12.6,2.6,0.0,295.0,-2186.0
