sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
50,2240.0,2210.0,2342.0,390.6,392.4,393.4,310.4,201.0,3577.76
51,2240.0,2211.0,2342.0,390.6,392.2,393.4,310.4,202.0,3577.76
52,2240.0,2210.0,2344.0,390.5,392.4,393.4,310.4,201.0,3577.76
53,2238.0,2208.0,2341.0,390.4,392.4,393.1,313.0,201.0,3623.59
54,2238.0,2211.0,2343.0,390.6,392.3,393.4,312.1,202.0,3607.73
55,2242.0,2213.0,2345.0,390.5,392.2,393.2,312.1,202.0,3607.73
56,2242.0,2211.0,2344.0,390.4,392.3,393.3,312.1,201.0,3607.73
57,2240.0,2212.0,2343.0,390.3,392.2,393.1,313.9,203.0,3639.45
58,2242.0,2212.0,2347.0,390.5,392.2,393.3,313.0,202.0,3623.59
59,2244.0,2214.0,2347.0,390.5,392.2,393.4,311.3,201.0,3593.63
60,2243.0,2215.0,2347.0,390.3,392.3,393.5,311.3,202.0,3593.63
61,2243.0,2212.0,2347.0,390.6,392.4,393.4,313.9,202.0,3639.45
62,2244.0,2214.0,2347.0,390.7,392.1,393.4,313.0,203.0,3623.59
63,2242.0,2215.0,2345.0,390.5,392.3,393.3,313.9,202.0,3639.45
64,2242.0,2214.0,2347.0,390.4,392.2,393.3,313.0,203.0,3623.59
65,2246.0,2215.0,2349.0,390.6,392.3,393.2,310.4,202.0,3577.76
66,2244.0,2214.0,2347.0,390.4,392.2,393.3,312.1,202.0,3607.73
67,2241.0,2212.0,2345.0,390.6,392.2,393.2,313.0,202.0,3623.59
68,2242.0,2211.0,2347.0,390.6,392.3,393.6,313.0,202.0,3623.59
69,2241.0,2213.0,2343.0,390.4,392.1,393.1,311.3,202.0,3593.63
70,2242.0,2211.0,2344.0,390.5,392.4,393.2,311.3,202.0,3593.63
71,2238.0,2212.0,2345.0,390.4,392.4,393.3,312.1,202.0,3607.73
72,2240.0,2208.0,2343.0,390.4,392.3,393.1,312.1,202.0,3607.73
73,2238.0,2208.0,2343.0,390.5,392.3,393.3,312.1,202.0,3607.73
74,2236.0,2206.0,2340.0,390.6,392.3,393.5,312.1,204.0,3607.73
75,2240.0,2207.0,2341.0,390.5,392.1,393.3,309.5,203.0,3561.88
76,2236.0,2203.0,2339.0,390.4,392.3,393.3,311.3,203.0,3593.63
77,2233.0,2205.0,2340.0,390.6,392.4,393.6,311.3,203.0,3593.63
78,2231.0,2204.0,2335.0,390.4,392.2,393.4,312.1,204.0,3607.73
79,2234.0,2204.0,2337.0,390.5,392.3,393.3,310.4,203.0,3577.76
80,2233.0,2205.0,2336.0,390.5,392.3,393.3,310.4,202.0,3577.76
81,2236.0,2205.0,2336.0,390.4,392.3,393.3,309.5,202.0,3561.88
82,2236.0,2204.0,2338.0,390.5,392.3,393.5,308.7,204.0,3547.76
83,2234.0,2202.0,2336.0,390.5,392.2,393.4,309.5,203.0,3561.88
84,2231.0,2200.0,2333.0,390.5,392.3,393.5,312.1,204.0,3607.73
85,2232.0,2202.0,2334.0,390.6,392.3,393.3,309.5,203.0,3561.88
86,2229.0,2202.0,2333.0,390.4,392.2,393.3,312.1,201.0,3607.73
87,2231.0,2203.0,2334.0,390.4,392.3,393.2,311.3,203.0,3593.63
88,2229.0,2202.0,2334.0,390.5,392.4,393.3,312.1,203.0,3607.73
89,2227.0,2202.0,2334.0,390.5,392.3,393.4,312.1,203.0,3607.73
90,2230.0,2204.0,2337.0,390.6,392.5,393.5,313.0,202.0,3623.59
91,2231.0,2204.0,2336.0,390.4,392.3,393.3,312.1,202.0,3607.73
92,2233.0,2205.0,2338.0,390.6,392.4,393.6,312.1,203.0,3607.73
93,2231.0,2203.0,2336.0,390.7,392.6,393.5,315.6,203.0,3669.39
94,2223.0,2193.0,2329.0,390.6,392.6,393.7,326.9,203.0,3867.96
95,2236.0,2212.0,2341.0,390.5,392.4,393.6,314.7,203.0,3653.54
96,2238.0,2212.0,2341.0,390.6,392.3,393.4,313.0,202.0,3623.59
97,2236.0,2206.0,2339.0,390.6,392.3,393.6,318.2,203.0,3715.15
98,2227.0,2202.0,2332.0,390.7,392.4,393.6,327.7,203.0,3881.99
99,2226.0,2200.0,2333.0,390.6,392.6,393.4,328.6,204.0,3897.77
100,2230.0,2203.0,2333.0,390.6,392.5,393.3,327.7,202.0,3881.99
101,2226.0,2202.0,2333.0,390.6,392.5,393.4,327.7,202.0,3881.99
102,2226.0,2199.0,2331.0,390.6,392.4,393.4,330.3,202.0,3927.56
103,2225.0,2199.0,2332.0,390.4,392.8,393.5,328.6,201.0,3897.77
104,2228.0,2200.0,2333.0,390.6,392.4,393.3,326.0,202.0,3852.17
105,2227.0,2200.0,2331.0,390.5,392.4,393.2,324.3,204.0,3822.34
106,2226.0,2202.0,2332.0,390.5,392.5,393.5,323.4,202.0,3806.54
107,2226.0,2200.0,2332.0,390.6,392.5,393.6,322.5,204.0,3790.73
108,2224.0,2198.0,2330.0,390.5,392.6,393.5,326.0,203.0,3852.17
109,2233.0,2207.0,2337.0,390.5,392.4,393.5,314.7,204.0,3653.54
110,2235.0,2206.0,2338.0,390.6,392.7,393.4,311.3,204.0,3593.63
111,2222.0,2196.0,2330.0,390.7,392.5,393.4,322.5,204.0,3790.73
112,2223.0,2196.0,2329.0,390.5,392.4,393.4,323.4,204.0,3806.54
113,2222.0,2195.0,2326.0,390.3,392.5,393.5,325.1,203.0,3836.38
114,2218.0,2195.0,2326.0,390.4,392.3,393.4,326.0,206.0,3852.17
115,2219.0,2193.0,2325.0,390.5,392.7,393.5,326.9,214.0,3867.96
116,2222.0,2196.0,2326.0,390.5,392.6,393.6,323.4,205.0,3806.54
117,2218.0,2191.0,2323.0,390.5,392.6,393.4,328.6,204.0,3897.77
118,2223.0,2198.0,2327.0,390.5,392.4,393.6,324.3,207.0,3822.34
119,2224.0,2215.0,2342.0,390.8,392.6,393.5,324.3,214.0,3822.34
120,2219.0,2212.0,2337.0,390.8,392.9,393.0,324.3,215.0,3822.34
121,2263.0,2230.0,2362.0,391.7,393.7,394.8,336.4,214.0,4034.31
122,2243.0,2218.0,2350.0,392.0,394.1,395.1,363.3,214.0,4502.39
123,2275.0,2246.0,2382.0,392.2,394.1,395.0,326.9,216.0,3867.96
124,2243.0,2212.0,2352.0,392.0,394.0,395.0,362.4,215.0,4486.8
125,2264.0,2237.0,2371.0,392.2,393.9,395.0,342.5,213.0,4140.83
126,2468.0,2514.0,2468.0,393.2,393.4,394.9,403.2,212.0,5188.69
127,2136.0,2126.0,2142.0,390.0,389.7,394.1,649.4,211.0,9212.14
128,0.0,0.0,0.0,198.7,192.5,101.3,0.0,211.0,-2186.0
129,0.0,0.0,0.0,47.2,64.5,22.1,0.0,213.0,-2186.0
130,0.0,0.0,0.0,51.4,53.8,2.5,0.0,205.0,-2186.0
131,0.0,0.0,0.0,63.2,64.4,0.0,0.0,203.0,-2186.0
132,0.0,0.0,0.0,56.0,52.4,3.7,0.0,211.0,-2186.0
133,0.0,0.0,0.0,47.9,42.4,5.4,0.0,212.0,-2186.0
134,0.0,0.0,0.0,39.8,35.1,4.7,0.0,213.0,-2186.0
135,0.0,0.0,0.0,36.5,28.1,8.5,0.0,214.0,-2186.0
136,0.0,0.0,0.0,31.7,24.4,7.3,0.0,214.0,-2186.0
